ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3050428.0,79563809.0,8.74059027408631,9.186188993941693,8.672036624877792,9.11763534473317,0.46273713215751056,1074.0,
2010-01-05,2633563.0,69988279.0,9.391849941567251,9.391849941567251,8.877697572503353,8.929112809409743,-0.18852253532343027,925.0,
2010-01-06,1102214.0,28872921.0,9.15191216933743,9.15191216933743,8.929112809409743,8.94625122171187,0.017138412302130025,410.0,
2010-01-07,1610408.0,42477882.0,8.980528046316133,9.186188993941693,8.91197439710761,8.94625122171187,0.0,642.0,
2010-01-08,2262777.0,59830235.0,8.980528046316133,9.254742643150209,8.774867098690573,8.980528046316133,0.03427682460426005,740.0,
2010-01-11,1811671.0,48345391.0,9.220465818545948,9.220465818545948,9.049081695524652,9.11763534473317,0.1371072984170402,662.0,
2010-01-12,1217740.0,32067333.0,9.11763534473317,9.254742643150209,8.894835984805482,8.94625122171187,-0.17138412302130024,476.0,
2010-01-13,772250.0,19973434.0,8.877697572503353,8.94625122171187,8.774867098690573,8.94625122171187,0.0,312.0,
2010-01-14,924487.0,23943014.0,8.980528046316133,8.997666458618262,8.80914392329483,8.826282335596959,-0.11996888611491015,371.0,
2010-01-15,803102.0,20643049.0,8.91197439710761,8.929112809409743,8.74059027408631,8.757728686388445,-0.0685536492085201,358.0,
2010-01-18,4846702.0,129888828.0,8.689175037179922,9.357573116962989,8.672036624877792,9.357573116962989,0.5998444305745508,1452.0,
2010-01-19,8159742.0,231535605.0,9.426126766171512,9.991694372141804,9.426126766171512,9.597510889192813,0.2399377722298203,2565.0,
2010-01-20,2688673.0,73538671.0,9.597510889192813,9.717479775307726,9.169050581639562,9.32329629235873,-0.2742145968340804,902.0,
2010-01-21,1028765.0,27589069.0,9.186188993941693,9.357573116962989,9.08335852012891,9.100496932431046,-0.22279935992769026,441.0,
2010-01-22,1287201.0,33796726.0,8.94625122171187,9.186188993941693,8.877697572503353,8.894835984805482,-0.20566094762556028,469.0,
2010-01-25,1151707.0,30090538.0,8.792005510992702,9.066220107826783,8.774867098690573,8.894835984805482,0.0,378.0,
2010-01-26,2189731.0,56115325.0,8.91197439710761,9.01480487092039,8.534929326460752,8.654898212575663,-0.2399377722298203,735.0,
2010-01-27,2263627.0,58845987.0,8.91197439710761,9.049081695524652,8.672036624877792,8.757728686388445,0.10283047381278014,909.0,
2010-01-28,2051269.0,53532627.0,8.80914392329483,9.08335852012891,8.774867098690573,8.894835984805482,0.1371072984170402,744.0,
2010-01-29,6767772.0,185365820.0,8.792005510992702,9.511818827682163,8.774867098690573,9.511818827682163,0.6169828428766808,1813.0,
2010-02-01,6181300.0,173411919.0,9.871725486026893,9.871725486026893,9.460403590775774,9.52895723998429,0.017138412302130025,1792.0,
2010-02-02,4529295.0,121699089.0,9.631787713797072,9.631787713797072,8.877697572503353,8.877697572503353,-0.6512596674809409,1327.0,
2010-02-03,4012300.0,107272814.0,8.894835984805482,9.477542003077904,8.689175037179922,9.460403590775774,0.5827060182724206,1512.0,
2010-02-04,1543242.0,42265584.0,9.460403590775774,9.460403590775774,9.289019467754475,9.340434704660861,-0.11996888611491015,568.0,
2010-02-05,1646007.0,42082077.0,8.74059027408631,8.94625122171187,8.689175037179922,8.689175037179922,-0.6512596674809409,657.0,
2010-02-06,2283150.0,55500684.0,8.689175037179922,8.723451861784183,8.08933060660537,8.24357631732454,-0.4455987198553805,673.0,
2010-02-08,1261345.0,31280125.0,8.329268378835188,8.672036624877792,8.26071472962667,8.500652501856491,0.25707618453195036,608.0,
2010-02-09,1616960.0,41012333.0,8.397822028043711,8.877697572503353,8.31212996653306,8.774867098690573,0.2742145968340804,571.0,
2010-02-10,1957040.0,51154829.0,8.91197439710761,9.08335852012891,8.80914392329483,8.843420747899096,0.0685536492085201,752.0,
2010-02-22,680005.0,17822478.0,9.15191216933743,9.15191216933743,8.792005510992702,8.91197439710761,0.0685536492085201,281.0,
2010-02-23,1834015.0,47804834.0,8.91197439710761,9.08335852012891,8.843420747899096,8.91197439710761,0.0,520.0,
2010-02-24,942485.0,24651085.0,8.94625122171187,9.066220107826783,8.843420747899096,8.894835984805482,-0.017138412302130025,441.0,
2010-02-25,1079000.0,27882750.0,8.877697572503353,8.997666458618262,8.70631344948205,8.74059027408631,-0.1542457107191702,341.0,
2010-02-26,2288046.0,60045982.0,8.774867098690573,9.15191216933743,8.774867098690573,8.80914392329483,0.0685536492085201,767.0,
2010-03-01,998093.0,26200818.0,8.980528046316133,9.066220107826783,8.860559160201223,8.94625122171187,0.1371072984170402,379.0,
2010-03-02,969468.0,25104577.0,9.01480487092039,9.01480487092039,8.774867098690573,8.877697572503353,-0.0685536492085201,308.0,
2010-03-03,831224.0,21650267.0,8.877697572503353,8.997666458618262,8.843420747899096,8.980528046316133,0.10283047381278014,297.0,
2010-03-04,781500.0,20314073.0,9.01480487092039,9.031943283222523,8.774867098690573,8.774867098690573,-0.20566094762556028,359.0,
2010-03-05,769409.0,19773170.0,8.843420747899096,8.877697572503353,8.74059027408631,8.74059027408631,-0.03427682460426005,273.0,
2010-03-08,641092.0,16487422.0,8.826282335596959,8.860559160201223,8.774867098690573,8.843420747899096,0.10283047381278014,303.0,
2010-03-09,1064837.0,26758625.0,8.672036624877792,8.689175037179922,8.56920615106501,8.60348297566927,-0.2399377722298203,359.0,
2010-03-10,708703.0,17782775.0,8.56920615106501,8.654898212575663,8.56920615106501,8.620621387971404,0.017138412302130025,259.0,
2010-03-11,515700.0,13021918.0,8.70631344948205,8.723451861784183,8.60348297566927,8.60348297566927,-0.017138412302130025,173.0,
2010-03-12,284057.0,7143280.0,8.637759800273532,8.672036624877792,8.586344563367142,8.672036624877792,0.0685536492085201,136.0,
2010-03-15,619519.0,15499127.0,8.672036624877792,8.672036624877792,8.500652501856491,8.586344563367142,-0.08569206151065012,187.0,
2010-03-16,351332.0,8834398.0,8.56920615106501,8.672036624877792,8.534929326460752,8.672036624877792,0.08569206151065012,164.0,
2010-03-17,745959.0,18999956.0,8.74059027408631,8.80914392329483,8.637759800273532,8.774867098690573,0.10283047381278014,303.0,
2010-03-18,646041.0,16626797.0,8.80914392329483,8.860559160201223,8.774867098690573,8.774867098690573,0.0,222.0,
2010-03-19,1159541.0,30131083.0,8.860559160201223,8.963389634014003,8.774867098690573,8.91197439710761,0.1371072984170402,452.0,
2010-03-22,603758.0,15700905.0,8.91197439710761,8.997666458618262,8.843420747899096,8.877697572503353,-0.03427682460426005,258.0,
2010-03-23,650491.0,16899115.0,8.997666458618262,8.997666458618262,8.843420747899096,8.877697572503353,0.0,273.0,
2010-03-24,868567.0,22506964.0,8.94625122171187,8.94625122171187,8.826282335596959,8.826282335596959,-0.05141523690639007,239.0,
2010-03-25,1752751.0,46184472.0,8.843420747899096,9.186188993941693,8.826282335596959,9.186188993941693,0.3599066583447305,563.0,
2010-03-26,6288014.0,173627275.0,9.340434704660861,9.614649301494943,9.220465818545948,9.426126766171512,0.2399377722298203,1787.0,
2010-03-29,1354190.0,36847530.0,9.426126766171512,9.443265178473643,9.254742643150209,9.306157880056602,-0.11996888611491015,480.0,
2010-03-30,1648070.0,44774294.0,9.254742643150209,9.374711529265124,9.254742643150209,9.289019467754475,-0.017138412302130025,459.0,
2010-03-31,725778.0,19592071.0,9.289019467754475,9.289019467754475,9.220465818545948,9.254742643150209,-0.03427682460426005,268.0,
2010-04-01,3261069.0,88742794.0,9.289019467754475,9.408988353869384,9.237604230848083,9.237604230848083,-0.017138412302130025,778.0,
2010-04-02,1569987.0,41671755.0,9.254742643150209,9.254742643150209,8.997666458618262,9.01480487092039,-0.22279935992769026,554.0,
2010-04-06,938677.0,24815253.0,9.08335852012891,9.11763534473317,9.01480487092039,9.066220107826783,0.05141523690639007,334.0,
