ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-03-31,7531870.0,452257501.0,47.270270270270274,66.84684684684684,46.983783783783785,66.56036036036036,0.0,5600.0,
2021-04-01,5328822.0,375402092.0,66.36936936936937,72.0990990990991,60.16216216216216,68.94774774774775,2.3873873873873874,4412.0,
2021-04-06,2879297.0,193085163.0,65.41441441441441,67.13333333333333,61.97657657657658,63.02702702702703,-5.920720720720721,2651.0,
2021-04-07,2342528.0,150718033.0,63.02702702702703,64.65045045045045,59.3027027027027,63.79099099099099,0.763963963963964,2099.0,
2021-04-08,1532879.0,97123726.0,60.63963963963964,62.072072072072075,59.3981981981982,59.78018018018018,-4.010810810810811,1422.0,
2021-04-09,2689955.0,153837808.0,59.78018018018018,59.78018018018018,53.85945945945946,53.85945945945946,-5.920720720720721,2665.0,
2021-04-12,2309772.0,118151445.0,51.090090090090094,51.28108108108108,48.51171171171171,48.51171171171171,-5.347747747747747,2149.0,
2021-04-13,2131903.0,103960690.0,45.83783783783784,49.56216216216216,44.30990990990991,46.792792792792795,-1.718918918918919,1797.0,
2021-04-14,1186069.0,56642171.0,46.792792792792795,47.365765765765765,43.736936936936935,44.83513513513514,-1.9576576576576574,1061.0,
2021-04-15,681612.0,31738841.0,45.02612612612612,45.36036036036036,44.07117117117117,44.26216216216216,-0.572972972972973,596.0,
2021-04-16,1019579.0,49666011.0,44.45315315315315,47.652252252252254,44.45315315315315,47.222522522522524,2.9603603603603603,855.0,
2021-04-19,675575.0,32449422.0,46.792792792792795,46.792792792792795,45.36036036036036,45.5990990990991,-1.6234234234234235,609.0,
2021-04-20,348992.0,16702035.0,45.36036036036036,46.31531531531532,44.88288288288288,45.7900900900901,0.190990990990991,315.0,
2021-04-21,375597.0,17786538.0,45.83783783783784,45.88558558558558,44.97837837837838,45.07387387387388,-0.7162162162162162,333.0,
2021-04-22,607799.0,28367930.0,45.5990990990991,45.7900900900901,43.927927927927925,43.975675675675674,-1.098198198198198,524.0,
2021-04-23,501257.0,22684225.0,43.927927927927925,43.927927927927925,42.972972972972975,43.402702702702705,-0.572972972972973,484.0,
2021-04-26,325031.0,14852474.0,43.402702702702705,44.35765765765766,43.02072072072072,43.641441441441444,0.23873873873873874,308.0,
2021-04-27,286262.0,12952216.0,43.641441441441444,43.641441441441444,43.02072072072072,43.163963963963965,-0.4774774774774775,270.0,
2021-04-28,383745.0,17431781.0,43.307207207207206,44.30990990990991,42.972972972972975,43.498198198198196,0.3342342342342342,331.0,
2021-04-29,284229.0,12846975.0,43.450450450450454,43.545945945945945,42.972972972972975,43.116216216216216,-0.381981981981982,283.0,
