ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-07-16,3292002.0,473486292.0,128.91146029750678,142.55537397862975,128.91146029750678,137.3800963754452,0.0,2349.0,
2018-07-17,2168446.0,320621400.0,135.02769746490677,142.55537397862975,134.0867379006914,141.1439346323067,3.763838256861512,1478.0,
2018-07-18,1532645.0,228035637.0,141.1439346323067,143.02585376073748,137.3800963754452,138.79153572176827,-2.352398910538445,1054.0,
2018-07-19,1766300.0,262940750.0,139.73249528598365,143.49633354284518,136.43913681122984,143.49633354284518,4.70479782107689,947.0,
2018-07-20,3912075.0,649464975.0,145.84873245338358,168.43176199455266,145.84873245338358,161.37456526293735,17.878231720092185,2734.0,
2018-07-23,1415604.0,230795961.0,156.19928765975277,157.14024722396812,150.55353027446048,153.8468887492143,-7.527676513723024,1173.0,
2018-07-24,925173.0,148113764.0,153.8468887492143,156.19928765975277,146.3192122354913,151.02401005656816,-2.8228786926461344,795.0,
2018-07-25,699450.0,111458000.0,149.6125707102451,153.8468887492143,145.84873245338358,150.55353027446048,-0.470479782107689,618.0,
2018-07-26,906100.0,141148800.0,150.55353027446048,151.02401005656816,143.49633354284518,143.96681332495282,-6.586716949507647,788.0,
2018-07-27,729775.0,108873300.0,142.55537397862975,144.43729310706053,138.32105593966057,138.79153572176827,-5.175277603184579,600.0,
2018-07-30,402210.0,60317605.0,139.73249528598365,143.49633354284518,139.26201550387594,139.73249528598365,0.940959564215378,347.0,
2018-07-31,334056.0,50412428.0,139.26201550387594,143.49633354284518,138.79153572176827,143.02585376073748,3.2933584747538234,285.0,
2018-08-01,615736.0,96633183.0,145.84873245338358,150.0830504923528,143.96681332495282,147.26017179970665,4.234318038969201,504.0,
2018-08-02,451262.0,67968300.0,143.96681332495282,144.90777288916823,139.73249528598365,139.73249528598365,-7.527676513723024,357.0,
2018-08-03,228215.0,34066250.0,142.0848941965221,142.55537397862975,138.79153572176827,139.73249528598365,0.0,187.0,
2018-08-06,326100.0,47728700.0,140.20297506809132,141.6144144144144,136.90961659333752,136.90961659333752,-2.8228786926461344,263.0,
2018-08-07,161418.0,23348110.0,136.90961659333752,138.32105593966057,135.02769746490677,135.49817724701444,-1.4114393463230672,152.0,
2018-08-08,419700.0,59218300.0,137.3800963754452,137.3800963754452,130.79337942593756,131.73433899015293,-3.763838256861512,356.0,
2018-08-09,892970.0,133285910.0,135.49817724701444,144.90777288916823,134.55721768279903,144.90777288916823,13.173433899015293,786.0,
2018-08-10,547140.0,81003220.0,142.0848941965221,142.0848941965221,136.43913681122984,136.43913681122984,-8.468636077938402,439.0,
2018-08-13,410120.0,56747980.0,131.73433899015293,134.0867379006914,127.02954116907604,130.32289964382986,-6.116237167399958,335.0,
2018-08-14,237354.0,32563352.0,131.26385920804523,132.20481877226064,127.9705007332914,128.44098051539913,-1.881919128430756,207.0,
2018-08-15,764316.0,96226000.0,125.61810182275296,126.55906138696835,115.7380263984915,115.7380263984915,-12.702954116907602,578.0,
