ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,24012.0,835992.0,17.67228630132485,17.67228630132485,16.555358094078194,16.555358094078194,0.024820626827703442,19.0,
2010-01-05,5000.0,166250.0,16.5801787209059,16.67946122821671,16.10858681117953,16.67946122821671,0.12410313413851722,3.0,
2010-01-06,4139.0,138052.0,16.604999347733603,16.604999347733603,16.53053746725049,16.53053746725049,-0.14892376096622062,4.0,
2010-01-07,15275.0,500278.0,16.03412493069642,16.67946122821671,15.984483677041016,16.67946122821671,0.14892376096622062,13.0,
2010-01-08,5648.0,186768.0,16.183048691662645,16.629819974561304,16.183048691662645,16.629819974561304,-0.049641253655406885,8.0,
2010-01-11,68000.0,2288000.0,16.629819974561304,16.704281855044417,16.629819974561304,16.704281855044417,0.07446188048311031,10.0,
2010-01-12,1789.0,59776.0,16.72910248187212,16.72910248187212,16.72910248187212,16.72910248187212,0.024820626827703442,3.0,
2010-01-13,5030.0,166197.0,16.282331198973456,16.5801787209059,16.282331198973456,16.5801787209059,-0.14892376096622062,5.0,
2010-01-14,5530.0,185691.0,16.878026242838335,16.878026242838335,16.45607558676738,16.45607558676738,-0.12410313413851722,10.0,
2010-01-15,2975.0,97988.0,16.480896213595088,16.480896213595088,16.480896213595088,16.480896213595088,0.024820626827703442,6.0,
2010-01-18,3165.0,108427.0,17.349618152564705,17.349618152564705,16.878026242838335,16.878026242838335,0.3971300292432551,5.0,
2010-01-19,2673.0,88406.0,16.480896213595088,16.480896213595088,16.480896213595088,16.480896213595088,-0.3971300292432551,4.0,
2010-01-20,4120.0,137142.0,16.480896213595088,16.5801787209059,16.480896213595088,16.5801787209059,0.09928250731081377,5.0,
2010-01-21,6110.0,205279.0,16.67946122821671,16.67946122821671,16.67946122821671,16.67946122821671,0.09928250731081377,5.0,
2010-01-22,4006.0,139211.0,16.778743735527524,17.771568808635664,16.778743735527524,17.771568808635664,1.0921075804189513,7.0,
2010-01-25,8148.0,274877.0,16.828384989182933,16.828384989182933,16.704281855044417,16.704281855044417,-1.0672869535912477,7.0,
2010-01-26,5273.0,174717.0,16.72910248187212,16.72910248187212,16.282331198973456,16.505716840422785,-0.19856501462162754,7.0,
2010-01-27,5076.0,170334.0,16.878026242838335,16.878026242838335,16.406434333111974,16.5801787209059,0.07446188048311031,5.0,
2010-01-28,3000.0,102900.0,17.721927554980255,17.721927554980255,16.67946122821671,16.67946122821671,0.09928250731081377,2.0,
2010-01-29,1046.0,34078.0,16.183048691662645,16.183048691662645,16.183048691662645,16.183048691662645,-0.49641253655406886,3.0,
2010-02-01,3103.0,102407.0,16.90284686966604,16.90284686966604,15.885201169730204,16.38161370628427,0.19856501462162754,4.0,
2010-02-02,6239.0,205057.0,16.38161370628427,16.43125495993968,15.959663050213312,16.43125495993968,0.049641253655406885,5.0,
2010-02-03,17000.0,556800.0,15.984483677041016,16.38161370628427,15.959663050213312,16.38161370628427,-0.049641253655406885,9.0,
2010-02-04,34782.0,1140291.0,16.35679307945657,16.38161370628427,15.885201169730204,16.35679307945657,-0.024820626827703442,14.0,
2010-02-05,56005.0,1838562.0,16.133407438007236,16.43125495993968,16.083766184351827,16.10858681117953,-0.24820626827703443,20.0,
2010-02-06,13004.0,425529.0,16.009304303868717,16.43125495993968,16.009304303868717,16.158228064834937,0.049641253655406885,11.0,
