ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7689852.0,119746524.0,8.76962403537181,8.967647803912465,8.656467596205724,8.713045815788766,0.028289109791521973,1931.0,
2010-01-05,5386788.0,81958727.0,8.76962403537181,8.93935869412094,8.401865608082025,8.401865608082025,-0.3111802077067417,1487.0,
2010-01-06,3628337.0,53886428.0,8.401865608082025,8.515022047248113,8.232130949332893,8.316998278707459,-0.08486732937456587,1121.0,
2010-01-07,3130533.0,45301969.0,8.458443827665068,8.458443827665068,8.034107180792239,8.175552729749848,-0.14144554895760983,1043.0,
2010-01-08,2872104.0,41129706.0,8.175552729749848,8.260420059124414,7.920950741626152,8.260420059124414,0.08486732937456587,850.0,
2010-01-11,3224665.0,46608106.0,8.260420059124414,8.260420059124414,8.090685400375284,8.118974510166806,-0.14144554895760983,805.0,
2010-01-12,2786143.0,40475512.0,8.147263619958325,8.316998278707459,8.147263619958325,8.203841839541369,0.08486732937456587,751.0,
2010-01-13,3393098.0,49343264.0,8.147263619958325,8.316998278707459,8.062396290583761,8.203841839541369,0.0,773.0,
2010-01-14,7985456.0,120096473.0,8.260420059124414,8.713045815788766,8.260420059124414,8.373576498290504,0.16973465874913174,2116.0,
2010-01-15,3732334.0,55405925.0,8.515022047248113,8.599889376622675,8.260420059124414,8.373576498290504,0.0,1079.0,
2010-01-18,6191476.0,92912435.0,8.288709168915936,8.684756705997243,8.203841839541369,8.599889376622675,0.22631287833217578,1634.0,
2010-01-19,4067959.0,60645590.0,8.684756705997243,8.684756705997243,8.260420059124414,8.458443827665068,-0.14144554895760983,1108.0,
2010-01-20,2591438.0,37810855.0,8.486732937456592,8.486732937456592,8.147263619958325,8.288709168915936,-0.16973465874913174,845.0,
2010-01-21,3534555.0,50170729.0,8.203841839541369,8.203841839541369,7.920950741626152,8.034107180792239,-0.25460198812369766,1016.0,
2010-01-22,3030935.0,41585105.0,7.807794302460062,7.977528961209194,7.638059643710933,7.920950741626152,-0.11315643916608789,891.0,
2010-01-25,3076582.0,43003327.0,7.807794302460062,8.090685400375284,7.694637863293974,7.836083412251584,-0.08486732937456587,777.0,
2010-01-26,3174494.0,42371592.0,7.864372522043105,7.920950741626152,7.298590326212667,7.5814814241278885,-0.25460198812369766,920.0,
