ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-26,1000001.0,41994983.0,21.145693052277714,21.39157320404838,20.01464435413263,20.06382038448676,-1.0572846526138855,506.0,
2010-01-27,805325.0,32594358.0,20.06382038448676,20.06382038448676,19.768764202361957,19.768764202361957,-0.2950561821248053,381.0,
2010-01-28,420977.0,17301702.0,19.867116263070223,20.408052596965696,19.867116263070223,20.30970053625743,0.5409363338954765,215.0,
2010-01-29,527453.0,21532473.0,19.91629229342436,20.30970053625743,19.91629229342436,20.112996414840897,-0.1967041214165369,243.0,
2010-02-01,329720.0,13395408.0,19.91629229342436,20.162172445195033,19.817940232716083,19.891704278247293,-0.22129213659360392,179.0,
2010-02-02,741909.0,29879259.0,20.06382038448676,20.235936490726232,19.47370802023715,19.572060080945423,-0.3196441973018725,449.0,
2010-02-03,2480067.0,99476864.0,19.67041214165368,19.91629229342436,19.596648096122493,19.842528247893156,0.27046816694773823,230.0,
2010-02-04,462596.0,18889754.0,19.842528247893156,20.408052596965696,19.842528247893156,20.039232369309687,0.1967041214165369,224.0,
2010-02-05,697562.0,27260804.0,19.178651838112348,19.67041214165368,18.932771686341667,19.006535731872876,-1.0326966374368183,363.0,
2010-02-06,751392.0,29116226.0,19.178651838112348,19.375355959528882,18.95735970151874,19.178651838112348,0.1721161062394697,319.0,
2010-02-08,482975.0,18867669.0,19.227827868466484,19.375355959528882,19.154063822935278,19.178651838112348,0.0,291.0,
2010-02-09,350018.0,13840820.0,19.03112374704995,19.621236111299552,19.03112374704995,19.621236111299552,0.44258427318720783,213.0,
2010-02-10,519986.0,21027481.0,19.768764202361957,20.01464435413263,19.768764202361957,19.891704278247293,0.27046816694773823,258.0,
2010-02-22,918679.0,37414413.0,20.211348475549165,20.260524505903298,19.842528247893156,19.867116263070223,-0.024588015177067112,342.0,
2010-02-23,1098898.0,43878163.0,20.06382038448676,20.06382038448676,19.44912000506008,19.522884050591284,-0.3442322124789394,534.0,
2010-02-24,952290.0,38483400.0,19.350767944351816,20.06382038448676,19.350767944351816,19.817940232716083,0.2950561821248053,441.0,
2010-02-25,636949.0,25875087.0,19.91629229342436,20.162172445195033,19.744176187184895,19.891704278247293,0.07376404553120132,399.0,
2010-02-26,697822.0,27976264.0,19.891704278247293,19.891704278247293,19.572060080945423,19.621236111299552,-0.27046816694773823,292.0,
2010-03-01,605830.0,24358088.0,19.572060080945423,19.940880308601425,19.572060080945423,19.91629229342436,0.2950561821248053,303.0,
2010-03-02,711280.0,28998374.0,20.06382038448676,20.211348475549165,19.940880308601425,19.990056338955565,0.07376404553120132,313.0,
2010-03-03,794112.0,32288905.0,19.965468323778502,20.039232369309687,19.91629229342436,20.01464435413263,0.024588015177067112,311.0,
2010-03-04,862236.0,35138926.0,20.01464435413263,20.285112521080368,19.91629229342436,20.039232369309687,0.024588015177067112,327.0,
2010-03-05,946302.0,38962522.0,20.260524505903298,20.334288551434504,20.088408399663827,20.260524505903298,0.22129213659360392,417.0,
2010-03-08,950093.0,39518923.0,20.506404657673972,20.604756718382234,20.334288551434504,20.48181664249691,0.22129213659360392,413.0,
2010-03-09,537571.0,22385935.0,20.65393274873637,20.65393274873637,20.408052596965696,20.45722862731984,-0.024588015177067112,247.0,
2010-03-10,726926.0,30280961.0,20.45722862731984,20.580168703205167,20.432640612142766,20.580168703205167,0.12294007588533555,343.0,
2010-03-11,557014.0,23214824.0,20.65393274873637,20.70310877909051,20.334288551434504,20.383464581788633,-0.1967041214165369,290.0,
2010-03-12,530727.0,21971150.0,20.358876566611567,20.506404657673972,20.260524505903298,20.358876566611567,-0.024588015177067112,240.0,
2010-03-15,461611.0,18950945.0,20.334288551434504,20.408052596965696,20.039232369309687,20.039232369309687,-0.3196441973018725,235.0,
2010-03-16,477274.0,19409225.0,20.01464435413263,20.162172445195033,19.867116263070223,20.162172445195033,0.12294007588533555,228.0,
2010-03-17,1043226.0,42887885.0,20.211348475549165,20.30970053625743,20.112996414840897,20.285112521080368,0.12294007588533555,459.0,
2010-03-18,1472573.0,61231787.0,20.285112521080368,20.604756718382234,20.285112521080368,20.604756718382234,0.3196441973018725,700.0,
2010-03-19,3215623.0,138924713.0,20.801460839798775,21.539101295110786,20.801460839798775,21.268633128163042,0.6638764097808121,1387.0,
2010-03-22,1576231.0,68531020.0,21.268633128163042,21.588277325464922,20.948988930861173,21.39157320404838,0.12294007588533555,708.0,
2010-03-23,1071759.0,46886737.0,21.63745335581905,21.686629386173195,21.219457097808917,21.293221143340116,-0.09835206070826845,496.0,
2010-03-24,1164487.0,51158577.0,21.39157320404838,21.784981446881456,21.36698518887132,21.39157320404838,0.09835206070826845,560.0,
2010-03-25,757131.0,32948026.0,21.39157320404838,21.612865340641992,21.268633128163042,21.416161219225454,0.024588015177067112,417.0,
2010-03-26,1521858.0,66838915.0,21.416161219225454,21.735805416527324,21.31780915851719,21.711217401350257,0.2950561821248053,672.0,
2010-03-29,1072897.0,47296565.0,21.711217401350257,21.784981446881456,21.539101295110786,21.539101295110786,-0.1721161062394697,419.0,
2010-03-30,1065449.0,46684665.0,21.662041370996125,21.662041370996125,21.44074923440252,21.588277325464922,0.049176030354134224,317.0,
2010-03-31,1250139.0,54111262.0,21.63745335581905,21.63745335581905,20.97357694603824,21.293221143340116,-0.2950561821248053,522.0,
2010-04-01,868203.0,37533910.0,21.293221143340116,21.36698518887132,21.17028106745478,21.19486908263185,-0.09835206070826845,343.0,
2010-04-02,466925.0,20239507.0,21.244045112985987,21.36698518887132,21.219457097808917,21.293221143340116,0.09835206070826845,227.0,
2010-04-06,1062786.0,46154428.0,21.39157320404838,21.588277325464922,21.244045112985987,21.39157320404838,0.09835206070826845,421.0,
2010-04-07,671756.0,29116782.0,21.39157320404838,21.44074923440252,21.17028106745478,21.39157320404838,0.0,294.0,
2010-04-08,2500926.0,109508206.0,21.44074923440252,21.735805416527324,21.31780915851719,21.588277325464922,0.1967041214165369,967.0,
2010-04-09,3177155.0,140999922.0,21.809569462058526,22.129213659360403,21.539101295110786,21.957097553120928,0.3688202276560066,1298.0,
2010-04-12,1600116.0,71220997.0,22.080037629006267,22.104625644183336,21.711217401350257,21.858745492412663,-0.09835206070826845,804.0,
2010-04-13,1849670.0,82018443.0,21.858745492412663,21.981685568297994,21.686629386173195,21.760393431704394,-0.09835206070826845,595.0,
2010-04-14,985016.0,43353454.0,21.735805416527324,21.858745492412663,21.48992526475665,21.735805416527324,-0.024588015177067112,441.0,
2010-04-15,3337913.0,157711103.0,23.23567434232842,23.23567434232842,23.11273426644308,23.23567434232842,1.4998689258010938,971.0,
2010-04-16,8743764.0,425182099.0,23.40779044856789,24.5142511315359,23.23567434232842,24.36672304047351,1.131048698145087,3475.0,
2010-04-19,3432344.0,165039712.0,23.9979028128175,24.145430903879898,23.014382205734822,23.776610676223893,-0.5901123642496106,1487.0,
2010-04-20,4093236.0,201415247.0,23.8503747217551,24.833895328837787,23.43237846374495,24.465075101181775,0.6884644249578789,1887.0,
2010-04-21,8999426.0,446339775.0,24.637191207421246,24.637191207421246,24.096254873525773,24.39131105565057,-0.07376404553120132,3244.0,
2010-04-22,5300181.0,256777375.0,24.342135025296447,24.41589907082763,23.383202433390824,23.8503747217551,-0.5409363338954765,2400.0,
2010-04-23,3221263.0,155390348.0,23.8503747217551,23.9979028128175,23.506142509276156,23.702846630692694,-0.14752809106240264,1316.0,
2010-04-26,3464499.0,168253518.0,23.8503747217551,24.194606934234034,23.678258615515624,23.776610676223893,0.07376404553120132,1435.0,
2010-04-27,5794224.0,284715760.0,23.9979028128175,24.342135025296447,23.8503747217551,23.8503747217551,0.07376404553120132,1826.0,
2010-04-28,2738654.0,130486092.0,22.37509381113107,23.9241387672863,22.37509381113107,23.555318539630296,-0.2950561821248053,1119.0,
2010-04-29,2077302.0,100234022.0,23.60449456998442,23.9241387672863,23.45696647892202,23.752022661046833,0.1967041214165369,877.0,
2010-04-30,3223648.0,156043394.0,24.145430903879898,24.317547010119377,23.21108632715135,23.358614418213755,-0.3934082428330738,1222.0,
2010-05-03,2836318.0,133812146.0,23.11273426644308,23.383202433390824,22.866854114672414,23.161910296797217,-0.1967041214165369,945.0,
2010-05-04,2025524.0,95642578.0,23.260262357505482,23.45696647892202,22.98979419055775,23.11273426644308,-0.049176030354134224,777.0,
2010-05-05,3371850.0,152971550.0,22.620973962901747,22.719326023610005,21.981685568297994,22.030861598652123,-1.081872667790953,1109.0,
2010-05-06,1681403.0,74981033.0,21.883333507589732,22.129213659360403,21.686629386173195,21.735805416527324,-0.2950561821248053,705.0,
2010-05-07,2230928.0,95241965.0,20.899812900507047,21.36698518887132,20.432640612142766,21.342397173694252,-0.3934082428330738,909.0,
2010-05-10,1752534.0,77406361.0,21.539101295110786,21.981685568297994,21.44074923440252,21.957097553120928,0.6147003794266775,712.0,
2010-05-11,3300195.0,150664025.0,22.17838968971454,22.866854114672414,22.17838968971454,22.276741750422797,0.3196441973018725,1150.0,
2010-05-12,2919716.0,136129303.0,22.76850205396414,23.21108632715135,22.54720991737054,22.76850205396414,0.4917603035413422,1196.0,
2010-05-13,4912399.0,234518073.0,23.06355823608895,23.8503747217551,23.06355823608895,23.65367060033856,0.8851685463744157,1644.0,
2010-05-14,1122801.0,53843348.0,23.579906554807362,23.702846630692694,23.40779044856789,23.60449456998442,-0.049176030354134224,452.0,
2010-05-17,1780592.0,82575324.0,23.33402640303669,23.33402640303669,22.17838968971454,22.325917780776933,-1.27857678920749,781.0,
2010-05-18,1312311.0,59638711.0,22.620973962901747,22.719326023610005,22.030861598652123,22.54720991737054,0.22129213659360392,592.0,
2010-05-19,1092945.0,49488176.0,22.325917780776933,22.52262190219347,22.006273583475057,22.52262190219347,-0.024588015177067112,549.0,
2010-05-20,1008120.0,45601450.0,22.52262190219347,22.52262190219347,22.030861598652123,22.080037629006267,-0.44258427318720783,474.0,
2010-05-21,2080805.0,89132186.0,20.948988930861173,21.39157320404838,20.70310877909051,21.145693052277714,-0.9343445767285504,869.0,
2010-05-24,1347097.0,59595382.0,21.244045112985987,22.17838968971454,21.244045112985987,22.080037629006267,0.9343445767285504,672.0,
2010-05-25,1514585.0,65898611.0,21.784981446881456,21.93250953794386,20.948988930861173,21.293221143340116,-0.7868164856661476,838.0,
2010-05-26,1882016.0,84269612.0,21.784981446881456,22.227565720068675,21.662041370996125,22.104625644183336,0.8114045008432148,870.0,
2010-05-27,1325012.0,60165940.0,22.37509381113107,22.571797932547607,22.129213659360403,22.37509381113107,0.27046816694773823,665.0,
2010-05-28,1163909.0,53609575.0,22.817678084318278,22.817678084318278,22.37509381113107,22.37509381113107,0.0,503.0,
2010-05-31,869551.0,39436019.0,22.52262190219347,22.596385947724674,22.17838968971454,22.301329765599863,-0.07376404553120132,319.0,
2010-06-01,525800.0,23812050.0,22.301329765599863,22.37509381113107,22.17838968971454,22.17838968971454,-0.12294007588533555,255.0,
2010-06-02,733760.0,33131859.0,22.129213659360403,22.399681826308136,21.957097553120928,22.15380167453747,-0.024588015177067112,329.0,
2010-06-03,1419954.0,65408777.0,22.325917780776933,22.76850205396414,22.325917780776933,22.719326023610005,0.5655243490725435,634.0,
2010-06-04,759335.0,35176708.0,22.866854114672414,23.014382205734822,22.620973962901747,22.694738008432942,-0.024588015177067112,300.0,
2010-06-07,719185.0,32229198.0,22.030861598652123,22.325917780776933,21.784981446881456,22.325917780776933,-0.3688202276560066,325.0,
2010-06-08,769283.0,34727645.0,22.276741750422797,22.399681826308136,21.957097553120928,22.104625644183336,-0.22129213659360392,336.0,
2010-06-09,665377.0,29574971.0,22.080037629006267,22.301329765599863,21.539101295110786,21.612865340641992,-0.4917603035413422,342.0,
2010-06-10,1496328.0,65549309.0,21.686629386173195,21.735805416527324,21.39157320404838,21.612865340641992,0.0,670.0,
2010-06-11,1029300.0,45909624.0,21.883333507589732,22.055449613829193,21.834157477235593,21.90792152276679,0.2950561821248053,449.0,
2010-06-14,690058.0,31141223.0,22.129213659360403,22.325917780776933,22.030861598652123,22.276741750422797,0.3688202276560066,345.0,
2010-06-15,2256043.0,105119221.0,22.325917780776933,23.21108632715135,22.276741750422797,23.11273426644308,0.8359925160202816,1128.0,
2010-06-17,1756938.0,82361646.0,23.358614418213755,23.358614418213755,22.84226609949534,23.014382205734822,-0.09835206070826845,676.0,
2010-06-18,2024273.0,94814860.0,23.03897022091189,23.23567434232842,22.793090069141215,22.866854114672414,-0.14752809106240264,757.0,
2010-06-21,2091750.0,98327519.0,23.161910296797217,23.309438387859622,22.940618160203613,23.21108632715135,0.3442322124789394,833.0,
2010-06-22,3218856.0,153226229.0,23.11273426644308,23.60449456998442,23.06355823608895,23.481554494099093,0.27046816694773823,1394.0,
2010-06-23,3746260.0,179439648.0,23.45696647892202,23.752022661046833,23.358614418213755,23.530730524453226,0.049176030354134224,1450.0,
2010-06-24,5015042.0,225443566.0,23.40158271696446,23.40158271696446,23.065798417493674,23.065798417493674,0.0,1755.0,
2010-06-25,1781516.0,78193469.0,22.833332364013888,22.9366506100049,22.47171850304535,22.65252543352962,-0.4132729839640523,731.0,
2010-06-28,890516.0,39269052.0,22.65252543352962,22.962480171502655,22.65252543352962,22.678354995027366,0.02582956149775327,440.0,
2010-06-29,852259.0,37323167.0,22.73001411802288,22.833332364013888,22.47171850304535,22.52337762604085,-0.15497736898651962,318.0,
2010-06-30,1568434.0,66974519.0,22.21342288806781,22.342570695556574,21.748490781108252,22.342570695556574,-0.18080693048427288,696.0,
2010-07-01,1025185.0,43748396.0,22.316741134058823,22.342570695556574,21.85180902709926,21.90346815009477,-0.4391025454618055,419.0,
2010-07-02,1000295.0,42794050.0,21.825979465601517,22.265082011063317,21.825979465601517,22.161763765072305,0.25829561497753273,406.0,
2010-07-05,1039195.0,45521891.0,22.21342288806781,22.80750280251613,22.21342288806781,22.73001411802288,0.5682503529505718,477.0,
2010-07-06,1080755.0,47813045.0,22.420059380049835,23.065798417493674,22.420059380049835,22.98830973300041,0.25829561497753273,499.0,
2010-07-07,1113223.0,48926912.0,22.98830973300041,22.98830973300041,22.575036749036357,22.62669587203186,-0.36161386096854575,423.0,
2010-07-08,986465.0,43591709.0,22.884991487009398,22.9366506100049,22.704184556525128,22.75584367952063,0.12914780748876636,439.0,
2010-07-09,725665.0,32207556.0,22.859161925511643,23.065798417493674,22.80750280251613,22.884991487009398,0.12914780748876636,350.0,
2010-07-12,812185.0,36200108.0,23.065798417493674,23.11745754048917,22.884991487009398,22.884991487009398,0.0,313.0,
2010-07-13,910705.0,40677708.0,22.98830973300041,23.298264470973447,22.884991487009398,22.884991487009398,0.0,343.0,
2010-07-14,733778.0,32760243.0,22.98830973300041,23.169116663484676,22.98830973300041,23.014139294498158,0.12914780748876636,274.0,
2010-07-15,595160.0,26539942.0,23.039968855995916,23.11745754048917,22.9366506100049,22.98830973300041,-0.02582956149775327,238.0,
2010-07-16,5744509.0,267738811.0,24.228128684892567,24.383106053879086,23.659878331941997,23.7115374549375,0.7232277219370915,2247.0,
2010-07-19,1105469.0,50207888.0,23.55656008595098,23.608219208946494,23.375753155466708,23.479071401457723,-0.23246605347977944,575.0,
2010-07-20,2419056.0,111720311.0,23.55656008595098,24.176469561897058,23.55656008595098,23.81485570092851,0.3357842994707926,1084.0,
2010-07-21,1743868.0,79990549.0,23.81485570092851,23.918173946919524,23.479071401457723,23.608219208946494,-0.20663649198202616,718.0,
2010-07-22,1448809.0,65791474.0,23.659878331941997,23.659878331941997,23.375753155466708,23.582389647448736,-0.02582956149775327,743.0,
2010-07-23,1521955.0,69720345.0,23.763196577933005,23.840685262426266,23.608219208946494,23.659878331941997,0.07748868449325981,595.0,
2010-07-26,2739333.0,126924263.0,23.763196577933005,24.124810438901548,23.763196577933005,23.995662631412788,0.3357842994707926,948.0,
2010-07-27,865825.0,40072050.0,24.021492192910536,24.021492192910536,23.840685262426266,23.89234438542178,-0.10331824599101308,426.0,
2010-07-28,1331451.0,61365896.0,23.89234438542178,23.96983306991503,23.608219208946494,23.763196577933005,-0.12914780748876636,618.0,
2010-07-29,1246575.0,57518900.0,23.763196577933005,23.96983306991503,23.68570789343975,23.81485570092851,0.05165912299550654,488.0,
2010-07-30,2659434.0,124251828.0,23.81485570092851,24.331446930883573,23.789026139430757,24.15064000039931,0.3357842994707926,1179.0,
2010-08-02,1177007.0,55315074.0,24.35727649238133,24.434765176874592,24.202299123394813,24.27978780788807,0.12914780748876636,521.0,
2010-08-03,1560588.0,72909152.0,24.383106053879086,24.434765176874592,23.995662631412788,24.253958246390326,-0.02582956149775327,662.0,
2010-08-04,768966.0,36017549.0,24.176469561897058,24.305617369385818,24.098980877403793,24.253958246390326,0.0,369.0,
2010-08-05,1045166.0,48904344.0,24.331446930883573,24.383106053879086,23.944003508417282,23.96983306991503,-0.2841251764752859,483.0,
2010-08-06,707353.0,32854524.0,24.098980877403793,24.098980877403793,23.918173946919524,23.96983306991503,0.0,340.0,
2010-08-09,769573.0,35806757.0,23.96983306991503,24.15064000039931,23.918173946919524,23.995662631412788,0.02582956149775327,369.0,
2010-08-10,1504583.0,69663852.0,24.021492192910536,24.228128684892567,23.7115374549375,23.81485570092851,-0.18080693048427288,905.0,
2010-08-11,1051492.0,47885379.0,23.7115374549375,23.81485570092851,23.427412278462214,23.634048770444238,-0.18080693048427288,426.0,
2010-08-12,774445.0,35037056.0,23.427412278462214,23.608219208946494,23.194946224982438,23.349923593968953,-0.2841251764752859,302.0,
2010-08-13,856994.0,39271373.0,23.246605347977944,23.89234438542178,23.246605347977944,23.789026139430757,0.4391025454618055,331.0,
2010-08-16,604875.0,27838602.0,23.7115374549375,23.944003508417282,23.608219208946494,23.944003508417282,0.15497736898651962,302.0,
2010-08-17,868916.0,40486810.0,23.96983306991503,24.253958246390326,23.918173946919524,23.96983306991503,0.02582956149775327,409.0,
2010-08-18,826874.0,38433129.0,24.07315131590605,24.176469561897058,23.918173946919524,23.918173946919524,-0.05165912299550654,395.0,
2010-08-19,560447.0,26040192.0,24.15064000039931,24.15064000039931,23.89234438542178,24.021492192910536,0.10331824599101308,276.0,
2010-08-20,4422124.0,213376913.0,24.538083422865604,25.46794763678472,24.538083422865604,24.796379037843142,0.7748868449325982,1995.0,
2010-08-23,1550559.0,74489209.0,25.00301552982516,25.05467465282067,24.589742545861103,24.61557210735886,-0.18080693048427288,790.0,
2010-08-24,1854709.0,88957032.0,24.538083422865604,25.00301552982516,24.46059473837235,24.796379037843142,0.18080693048427288,766.0,
2010-08-25,10869850.0,540041113.0,24.66723123035437,26.44947097369935,24.61557210735886,25.726243251762252,0.9298642139191178,3655.0,
2010-08-26,4764612.0,236216591.0,25.932879743744287,26.242834481717317,24.9255268453319,25.7004136902645,-0.02582956149775327,1939.0,
2010-08-27,2257141.0,110819583.0,25.7004136902645,25.7004136902645,25.157992898811678,25.235481583304942,-0.4649321069595589,972.0,
2010-08-30,4703603.0,234761644.0,25.571265882775737,26.19117535872181,25.364629390793702,25.571265882775737,0.3357842994707926,2279.0,
2010-08-31,2354740.0,113333279.0,25.571265882775737,25.571265882775737,24.538083422865604,24.641401668856627,-0.9298642139191178,1144.0,
2010-09-01,2902019.0,141944977.0,24.796379037843142,25.571265882775737,24.744719914847632,25.46794763678472,0.8265459679281046,1255.0,
2010-09-02,2498320.0,123559578.0,25.545436321277982,25.98453886673979,25.157992898811678,25.157992898811678,-0.30995473797303924,1024.0,
2010-09-03,10054517.0,519379409.0,25.261311144802693,26.9144030806589,25.261311144802693,26.9144030806589,1.756410181847222,3034.0,
2010-09-06,17052194.0,929911335.0,27.482653433609478,28.77413150849714,27.482653433609478,28.20588115554657,1.291478074887663,6473.0,
2010-09-07,7665036.0,415898722.0,28.20588115554657,28.51583589351961,27.482653433609478,27.74094904858702,-0.4649321069595589,3188.0,
2010-09-08,4117916.0,221922264.0,27.6892899255915,28.15422203255106,27.585971679600494,27.895926417573524,0.15497736898651962,1718.0,
2010-09-09,3229830.0,173088290.0,28.15422203255106,28.36085852453309,27.121039572640935,27.534312556604984,-0.36161386096854575,1598.0,
2010-09-10,4425773.0,233366545.0,27.637630802595996,27.947585540569033,26.81108483466789,26.966062203654413,-0.5682503529505718,1766.0,
2010-09-13,5254484.0,280602097.0,27.121039572640935,27.844267294578017,27.06938044964543,27.379335187618466,0.4132729839640523,1734.0,
2010-09-14,4100243.0,218407722.0,27.637630802595996,27.895926417573524,26.966062203654413,27.637630802595996,0.25829561497753273,1594.0,
2010-09-15,2340019.0,124991210.0,27.6892899255915,27.844267294578017,27.276016941627443,27.585971679600494,-0.05165912299550654,1053.0,
2010-09-16,4790394.0,258838382.0,27.79260817158251,28.15422203255106,27.534312556604984,27.534312556604984,-0.05165912299550654,1910.0,
2010-09-17,1753139.0,93095021.0,27.6892899255915,27.6892899255915,27.224357818631947,27.224357818631947,-0.30995473797303924,839.0,
2010-09-20,1719229.0,90120208.0,27.482653433609478,27.482653433609478,26.759425711672385,27.01772132664992,-0.20663649198202616,747.0,
2010-09-21,2000926.0,105869524.0,27.17269869563644,27.585971679600494,27.121039572640935,27.17269869563644,0.15497736898651962,776.0,
2010-09-23,3221947.0,170706191.0,27.276016941627443,27.74094904858702,26.9144030806589,27.482653433609478,0.30995473797303924,1247.0,
2010-09-24,5897238.0,319651752.0,27.6892899255915,28.36085852453309,27.534312556604984,27.895926417573524,0.4132729839640523,2792.0,
2010-09-27,3053184.0,163326071.0,28.05090378656005,28.257540278542077,27.121039572640935,27.17269869563644,-0.7232277219370915,1288.0,
2010-09-28,1747744.0,91846079.0,27.01772132664992,27.430994310613976,26.966062203654413,27.06938044964543,-0.10331824599101308,876.0,
2010-09-29,1826724.0,96917307.0,27.379335187618466,27.585971679600494,27.17269869563644,27.276016941627443,0.20663649198202616,837.0,
2010-09-30,1365382.0,72146690.0,27.482653433609478,27.482653433609478,27.121039572640935,27.17269869563644,-0.10331824599101308,675.0,
2010-10-01,1686605.0,89594340.0,27.17269869563644,27.637630802595996,27.17269869563644,27.430994310613976,0.25829561497753273,785.0,
2010-10-04,1438181.0,75980914.0,27.534312556604984,27.585971679600494,27.121039572640935,27.17269869563644,-0.25829561497753273,707.0,
2010-10-05,1102461.0,58229976.0,27.17269869563644,27.585971679600494,26.966062203654413,27.585971679600494,0.4132729839640523,583.0,
2010-10-06,5846548.0,318631492.0,28.10256290955555,28.412517647528585,27.79260817158251,27.947585540569033,0.36161386096854575,2705.0,
2010-10-07,3661698.0,200640292.0,28.257540278542077,28.67081326250613,27.895926417573524,27.895926417573524,-0.05165912299550654,1600.0,
2010-10-08,1858476.0,99949363.0,27.895926417573524,28.257540278542077,27.482653433609478,27.534312556604984,-0.36161386096854575,869.0,
2010-10-11,1045411.0,55609900.0,27.637630802595996,27.74094904858702,27.276016941627443,27.276016941627443,-0.25829561497753273,490.0,
2010-10-12,1140040.0,60083094.0,27.379335187618466,27.482653433609478,27.01772132664992,27.121039572640935,-0.15497736898651962,578.0,
2010-10-13,697002.0,36941698.0,27.276016941627443,27.585971679600494,27.224357818631947,27.379335187618466,0.25829561497753273,358.0,
2010-10-14,819203.0,43740194.0,27.637630802595996,27.6892899255915,27.482653433609478,27.637630802595996,0.25829561497753273,411.0,
2010-10-15,3797120.0,206450698.0,27.6892899255915,28.36085852453309,27.534312556604984,27.999244663564543,0.36161386096854575,1607.0,
2010-10-18,1624306.0,87605875.0,28.20588115554657,28.257540278542077,27.585971679600494,27.585971679600494,-0.4132729839640523,733.0,
2010-10-19,965438.0,51503586.0,27.585971679600494,27.6892899255915,27.327676064622953,27.637630802595996,0.05165912299550654,432.0,
2010-10-20,3036236.0,165672180.0,27.637630802595996,28.464176770524098,27.637630802595996,28.36085852453309,0.7232277219370915,1334.0,
2010-10-21,8110671.0,454868199.0,28.87744975448815,29.2907227384522,28.51583589351961,29.187404492461194,0.8265459679281046,3162.0,
2010-10-22,4973449.0,276801412.0,29.084086246470186,29.084086246470186,28.56749501651511,28.67081326250613,-0.5165912299550655,2076.0,
2010-10-25,3465142.0,193628590.0,28.82579063149264,29.084086246470186,28.67081326250613,28.722472385501632,0.05165912299550654,1570.0,
2010-10-26,10955199.0,636411352.0,28.929108877483664,30.685519059330883,28.929108877483664,29.858973091402774,1.1365007059011436,3959.0,
2010-10-27,3281777.0,187885860.0,29.75565484541177,29.858973091402774,29.342381861447716,29.445700107438725,-0.4132729839640523,1581.0,
2010-10-28,1313183.0,75145902.0,29.445700107438725,29.75565484541177,29.394040984443215,29.60067747642523,0.15497736898651962,667.0,
2010-10-29,2151429.0,123967192.0,29.60067747642523,30.013950460389296,29.49735923043423,29.549018353429744,-0.05165912299550654,948.0,
2010-11-01,2299276.0,130995292.0,29.910632214398287,30.013950460389296,28.980768000479166,29.239063615456704,-0.30995473797303924,1004.0,
2010-11-02,1573464.0,88597787.0,29.445700107438725,29.445700107438725,28.82579063149264,28.87744975448815,-0.36161386096854575,815.0,
2010-11-03,2332039.0,128634122.0,28.929108877483664,29.342381861447716,28.10256290955555,28.15422203255106,-0.7232277219370915,1082.0,
2010-11-04,1452624.0,80145102.0,28.412517647528585,28.77413150849714,28.309199401537583,28.67081326250613,0.5165912299550655,725.0,
2010-11-05,1070117.0,59339438.0,28.929108877483664,28.929108877483664,28.464176770524098,28.56749501651511,-0.10331824599101308,597.0,
2010-11-08,1636848.0,89093092.0,28.56749501651511,28.619154139510623,27.895926417573524,27.999244663564543,-0.5682503529505718,766.0,
