ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-29,349202.0,2748242.0,7.20080804497552,7.282842567006887,7.018509107128038,7.282842567006887,-0.009114946892374076,94.0,
2010-02-01,1846002.0,14886324.0,7.328417301468757,7.428681717284872,7.109658576051779,7.282842567006887,0.0,218.0,
2010-02-02,721024.0,5747152.0,7.337532248361131,7.383106982823001,7.082313735374657,7.137003416728901,-0.14583915027798522,141.0,
2010-02-03,228195.0,1794461.0,7.191693098083146,7.228152885652642,7.091428682267032,7.1552333105136485,0.018229893784748152,76.0,
2010-02-04,256015.0,2000475.0,7.109658576051779,7.20080804497552,7.091428682267032,7.1552333105136485,0.0,78.0,
2010-02-05,855439.0,6313516.0,6.836210169280556,7.1005436291594055,6.663026178325449,6.663026178325449,-0.49220713218820006,169.0,
2010-02-06,600999.0,4261310.0,6.480727240477968,6.663026178325449,6.2437386212762425,6.599221550078831,-0.06380462824661855,126.0,
2010-02-08,1588559.0,11592480.0,6.608336496971206,6.70860091278732,6.398692718446601,6.626566390755952,0.027344840677122225,155.0,
2010-02-09,1026671.0,7525195.0,6.50807208115509,6.763290594141565,6.50807208115509,6.735945753464442,0.1093793627084889,148.0,
2010-02-10,707372.0,5299802.0,6.745060700356817,6.95470447888142,6.745060700356817,6.836210169280556,0.10026441581611484,159.0,
2010-02-22,447946.0,3387093.0,6.936474585096672,7.00027921334329,6.836210169280556,6.836210169280556,0.0,97.0,
2010-02-23,275003.0,2058511.0,6.817980275495809,6.909129744419549,6.763290594141565,6.909129744419549,0.07291957513899261,69.0,
2010-02-24,163095.0,1219874.0,6.663026178325449,6.909129744419549,6.663026178325449,6.909129744419549,0.0,48.0,
2010-02-25,314001.0,2365007.0,6.890899850634801,6.9273596382042975,6.817980275495809,6.890899850634801,-0.018229893784748152,62.0,
2010-02-26,246081.0,1855607.0,6.845325116172931,6.918244691311924,6.817980275495809,6.836210169280556,-0.05468968135424445,60.0,
2010-03-01,284071.0,2161851.0,6.881784903742426,6.982049319558542,6.881784903742426,6.963819425773793,0.1276092564932371,73.0,
2010-03-02,571473.0,4286083.0,6.991164266450916,7.00027921334329,6.7997503817110605,6.863555009957679,-0.10026441581611484,123.0,
2010-03-03,362105.0,2737364.0,6.900014797527176,6.936474585096672,6.827095222388183,6.936474585096672,0.07291957513899261,98.0,
2010-03-04,855261.0,6468058.0,6.936474585096672,6.945589531989047,6.808865328603434,6.936474585096672,0.0,154.0,
2010-03-05,542521.0,4139345.0,6.945589531989047,7.018509107128038,6.890899850634801,6.945589531989047,0.009114946892374076,147.0,
2010-03-08,415170.0,3164803.0,7.036739000912787,7.036739000912787,6.890899850634801,6.936474585096672,-0.009114946892374076,121.0,
2010-03-09,1882215.0,14212021.0,6.936474585096672,6.991164266450916,6.836210169280556,6.936474585096672,0.0,300.0,
2010-03-10,1457664.0,11047501.0,6.945589531989047,7.036739000912787,6.836210169280556,6.936474585096672,0.0,269.0,
2010-03-11,3709002.0,28788314.0,6.936474585096672,7.20080804497552,6.863555009957679,7.045853947805161,0.1093793627084889,417.0,
2010-03-12,458668.0,3533322.0,7.091428682267032,7.109658576051779,6.963819425773793,7.054968894697535,0.009114946892374076,115.0,
2010-03-15,486268.0,3741281.0,7.018509107128038,7.073198788482283,6.945589531989047,7.073198788482283,0.018229893784748152,114.0,
2010-03-16,504539.0,3901168.0,6.982049319558542,7.082313735374657,6.982049319558542,7.054968894697535,-0.018229893784748152,96.0,
2010-03-17,501005.0,3884658.0,7.064083841589909,7.109658576051779,7.036739000912787,7.045853947805161,-0.009114946892374076,130.0,
2010-03-18,724784.0,5658220.0,7.1005436291594055,7.173463204298397,7.045853947805161,7.109658576051779,0.06380462824661855,164.0,
2010-03-19,417047.0,3275059.0,7.282842567006887,7.282842567006887,7.118773522944154,7.20080804497552,0.09114946892374076,103.0,
2010-03-22,331621.0,2625493.0,7.20080804497552,7.282842567006887,7.109658576051779,7.219037938760268,0.018229893784748152,131.0,
2010-03-23,464854.0,3708755.0,7.20080804497552,7.410451823500125,7.20080804497552,7.228152885652642,0.009114946892374076,130.0,
2010-03-24,481930.0,3823918.0,7.282842567006887,7.291957513899261,7.164348257406024,7.209922991867894,-0.018229893784748152,96.0,
2010-03-25,865753.0,6839241.0,7.1552333105136485,7.355762142145879,7.127888469836527,7.282842567006887,0.07291957513899261,139.0,
2010-03-26,825540.0,6561770.0,7.164348257406024,7.364877089038253,7.164348257406024,7.337532248361131,0.05468968135424445,93.0,
2010-03-29,164965.0,1326340.0,7.364877089038253,7.364877089038253,7.291957513899261,7.337532248361131,0.0,80.0,
2010-03-30,359919.0,2883505.0,7.373992035930627,7.373992035930627,7.264612673222138,7.264612673222138,-0.07291957513899261,94.0,
2010-03-31,552550.0,4427981.0,7.337532248361131,7.346647195253506,7.273727620114514,7.291957513899261,0.027344840677122225,115.0,
2010-04-01,642172.0,5177216.0,7.291957513899261,7.410451823500125,7.291957513899261,7.337532248361131,0.04557473446187038,150.0,
2010-04-02,406666.0,3272388.0,7.346647195253506,7.373992035930627,7.301072460791635,7.310187407684007,-0.027344840677122225,80.0,
2010-04-06,437181.0,3527502.0,7.310187407684007,7.410451823500125,7.310187407684007,7.310187407684007,0.0,137.0,
2010-04-07,363713.0,2923688.0,7.337532248361131,7.364877089038253,7.310187407684007,7.364877089038253,0.05468968135424445,73.0,
2010-04-08,458514.0,3714006.0,7.364877089038253,7.410451823500125,7.328417301468757,7.383106982823001,0.018229893784748152,105.0,
2010-04-09,538995.0,4369786.0,7.401336876607748,7.410451823500125,7.346647195253506,7.401336876607748,0.018229893784748152,121.0,
2010-04-12,897473.0,7352010.0,7.437796664177247,7.528946133100987,7.419566770392498,7.528946133100987,0.1276092564932371,205.0,
2010-04-13,1638118.0,13765893.0,7.702130124056093,7.747704858517965,7.528946133100987,7.592750761347605,0.06380462824661855,331.0,
2010-04-14,597001.0,4979098.0,7.610980655132353,7.702130124056093,7.519831186208613,7.656555389594224,0.06380462824661855,147.0,
2010-04-15,987032.0,8445910.0,7.747704858517965,7.884429061903576,7.747704858517965,7.7568198054103386,0.10026441581611484,221.0,
2010-04-16,1412446.0,12151334.0,7.765934752302713,7.930003796365445,7.702130124056093,7.8115094867645825,0.05468968135424445,283.0,
2010-04-19,1356471.0,11415551.0,7.610980655132353,7.930003796365445,7.383106982823001,7.474256451746741,-0.3372530350178408,319.0,
2010-04-20,1183290.0,9754136.0,7.492486345531491,7.638325495809476,7.419566770392498,7.510716239316238,0.036459787569496305,190.0,
2010-04-21,564811.0,4690000.0,7.720360017840843,7.720360017840843,7.519831186208613,7.592750761347605,0.08203452203136669,119.0,
2010-04-22,370962.0,3073990.0,7.547176026885735,7.683900230271346,7.410451823500125,7.683900230271346,0.09114946892374076,111.0,
2010-04-23,1122651.0,9613540.0,7.665670336486598,7.930003796365445,7.528946133100987,7.930003796365445,0.24610356609410003,250.0,
2010-04-26,1402671.0,12449950.0,8.176107362459545,8.203452203136669,7.957348637042569,8.066727999751055,0.13672420338561114,324.0,
2010-04-27,1457695.0,12932702.0,8.130532627997676,8.185222309351921,8.002923371504439,8.09407284042818,0.027344840677122225,263.0,
2010-04-28,983943.0,8647344.0,7.7568198054103386,8.112302734212928,7.7568198054103386,8.112302734212928,0.018229893784748152,219.0,
2010-04-29,5031150.0,46853199.0,8.112302734212928,8.677429441540118,8.066727999751055,8.558935131939258,0.44663239772632973,1010.0,
2010-04-30,1760000.0,16115168.0,8.558935131939258,8.586279972616378,8.021153265289188,8.021153265289188,-0.5377818666500704,418.0,
2010-05-03,665031.0,5752817.0,7.975578530827316,8.09407284042818,7.747704858517965,7.838854327441704,-0.18229893784748152,145.0,
2010-05-04,967721.0,8276209.0,7.884429061903576,7.957348637042569,7.638325495809476,7.638325495809476,-0.20052883163222968,188.0,
2010-05-05,1215020.0,9697668.0,7.291957513899261,7.4560265579619935,7.164348257406024,7.282842567006887,-0.3554829288025889,250.0,
2010-05-06,517244.0,4156599.0,7.209922991867894,7.474256451746741,7.209922991867894,7.282842567006887,0.0,144.0,
2010-05-07,1418000.0,10969080.0,7.173463204298397,7.364877089038253,6.836210169280556,7.364877089038253,0.08203452203136669,306.0,
2010-05-10,660897.0,5335214.0,7.346647195253506,7.428681717284872,7.310187407684007,7.428681717284872,0.06380462824661855,132.0,
2010-05-11,672949.0,5483806.0,7.4560265579619935,7.501601292423865,7.364877089038253,7.437796664177247,0.009114946892374076,134.0,
2010-05-12,87892.0,716644.0,7.474256451746741,7.474256451746741,7.373992035930627,7.437796664177247,0.0,40.0,
2010-05-13,1766440.0,14513826.0,7.474256451746741,7.592750761347605,7.437796664177247,7.538061079993359,0.10026441581611484,237.0,
2010-05-14,1313301.0,10959775.0,7.528946133100987,7.729474964733217,7.528946133100987,7.638325495809476,0.10026441581611484,299.0,
2010-05-17,460423.0,3735949.0,7.483371398639116,7.5562909737781085,7.310187407684007,7.437796664177247,-0.20052883163222968,129.0,
2010-05-18,553101.0,4443196.0,7.419566770392498,7.437796664177247,7.228152885652642,7.291957513899261,-0.14583915027798522,101.0,
2010-05-19,1270775.0,10328667.0,7.109658576051779,7.729474964733217,7.109658576051779,7.702130124056093,0.41017261015683343,322.0,
2010-05-20,511331.0,4257698.0,7.702130124056093,7.793279592979837,7.392221929715375,7.474256451746741,-0.2278736723093519,156.0,
2010-05-21,441001.0,3462538.0,7.20080804497552,7.291957513899261,7.109658576051779,7.291957513899261,-0.18229893784748152,115.0,
2010-05-24,292745.0,2349802.0,7.291957513899261,7.437796664177247,7.291957513899261,7.291957513899261,0.0,93.0,
2010-05-25,943000.0,7092810.0,7.291957513899261,7.291957513899261,6.781520487926313,6.836210169280556,-0.4557473446187038,159.0,
2010-05-26,294047.0,2201421.0,6.845325116172931,6.909129744419549,6.580991656294083,6.863555009957679,0.027344840677122225,97.0,
2010-05-27,416308.0,3157277.0,6.717715859679695,7.045853947805161,6.717715859679695,6.918244691311924,0.05468968135424445,110.0,
2010-05-28,438577.0,3378239.0,7.091428682267032,7.091428682267032,6.945589531989047,6.982049319558542,0.06380462824661855,109.0,
2010-05-31,321216.0,2478542.0,6.991164266450916,7.091428682267032,6.982049319558542,7.064083841589909,0.08203452203136669,74.0,
2010-06-01,219050.0,1694343.0,7.064083841589909,7.1005436291594055,7.00027921334329,7.00027921334329,-0.06380462824661855,56.0,
2010-06-02,330000.0,2527170.0,6.982049319558542,7.036739000912787,6.909129744419549,6.991164266450916,-0.009114946892374076,82.0,
2010-06-03,169101.0,1312975.0,7.0276240540204125,7.173463204298397,7.0276240540204125,7.082313735374657,0.09114946892374076,73.0,
2010-06-04,284015.0,2246239.0,7.146118363621276,7.474256451746741,7.018509107128038,7.246382779437391,0.16406904406273337,115.0,
2010-06-07,62000.0,482350.0,7.0276240540204125,7.1552333105136485,6.991164266450916,7.091428682267032,-0.1549540971703593,23.0,
2010-06-08,103000.0,803100.0,7.137003416728901,7.137003416728901,7.036739000912787,7.127888469836527,0.036459787569496305,38.0,
2010-06-09,338005.0,2614568.0,7.1552333105136485,7.1552333105136485,6.982049319558542,7.1005436291594055,-0.027344840677122225,130.0,
2010-06-10,165400.0,1295260.0,7.127888469836527,7.291957513899261,7.009394160235665,7.264612673222138,0.16406904406273337,60.0,
2010-06-11,413544.0,3326247.0,7.301072460791635,7.373992035930627,7.264612673222138,7.355762142145879,0.09114946892374076,156.0,
2010-06-14,258644.0,2094780.0,7.419566770392498,7.428681717284872,7.355762142145879,7.373992035930627,0.018229893784748152,87.0,
2010-06-15,320144.0,2576424.0,7.373992035930627,7.401336876607748,7.301072460791635,7.364877089038253,-0.009114946892374076,106.0,
2010-06-17,178858.0,1441759.0,7.383106982823001,7.419566770392498,7.301072460791635,7.364877089038253,0.0,71.0,
2010-06-18,297287.0,2378393.0,7.337532248361131,7.383106982823001,7.246382779437391,7.310187407684007,-0.05468968135424445,69.0,
2010-06-21,1410001.0,11210827.0,7.383106982823001,7.474256451746741,7.118773522944154,7.146118363621276,-0.16406904406273337,281.0,
2010-06-22,257300.0,2029089.0,7.182578151190771,7.219037938760268,7.164348257406024,7.20080804497552,0.05468968135424445,95.0,
2010-06-23,334966.0,2653456.0,7.191693098083146,7.273727620114514,7.182578151190771,7.209922991867894,0.009114946892374076,100.0,
2010-06-24,754951.0,6051678.0,7.219037938760268,7.383106982823001,7.219037938760268,7.337532248361131,0.1276092564932371,217.0,
2010-06-25,349579.0,2757541.0,7.282842567006887,7.282842567006887,7.1552333105136485,7.191693098083146,-0.14583915027798522,90.0,
2010-06-28,291798.0,2309812.0,7.191693098083146,7.246382779437391,7.191693098083146,7.228152885652642,0.036459787569496305,78.0,
2010-06-29,491013.0,3861450.0,7.228152885652642,7.237267832545017,7.1005436291594055,7.1005436291594055,-0.1276092564932371,89.0,
2010-06-30,653058.0,4983280.0,7.109658576051779,7.109658576051779,6.909129744419549,6.991164266450916,-0.1093793627084889,99.0,
2010-07-01,411005.0,3124398.0,6.936474585096672,7.009394160235665,6.881784903742426,6.9273596382042975,-0.06380462824661855,54.0,
2010-07-02,396099.0,3016151.0,7.0276240540204125,7.0276240540204125,6.918244691311924,6.945589531989047,0.018229893784748152,69.0,
2010-07-05,392185.0,2973847.0,6.95470447888142,7.00027921334329,6.8726699568500536,6.918244691311924,-0.027344840677122225,102.0,
2010-07-06,214010.0,1641126.0,6.918244691311924,7.0276240540204125,6.909129744419549,6.972934372666168,0.05468968135424445,66.0,
2010-07-07,192000.0,1470720.0,6.936474585096672,7.009394160235665,6.936474585096672,6.972934372666168,0.0,50.0,
2010-07-08,421901.0,3240127.0,6.982049319558542,7.045853947805161,6.972934372666168,6.972934372666168,0.0,125.0,
2010-07-09,255459.0,1968058.0,7.036739000912787,7.045853947805161,6.982049319558542,7.00027921334329,0.027344840677122225,87.0,
2010-07-12,967017.0,7409100.0,7.018509107128038,7.054968894697535,6.963819425773793,7.0276240540204125,0.027344840677122225,98.0,
2010-07-13,591206.0,4553089.0,7.036739000912787,7.082313735374657,6.972934372666168,6.991164266450916,-0.036459787569496305,93.0,
2010-07-14,225655.0,1741503.0,7.0276240540204125,7.054968894697535,7.018509107128038,7.045853947805161,0.05468968135424445,59.0,
2010-07-15,140040.0,1079795.0,7.045853947805161,7.054968894697535,7.00027921334329,7.045853947805161,0.0,53.0,
2010-07-16,125594.0,969213.0,7.045853947805161,7.054968894697535,7.009394160235665,7.045853947805161,0.0,56.0,
2010-07-19,218100.0,1673865.0,7.009394160235665,7.036739000912787,6.972934372666168,6.991164266450916,-0.05468968135424445,62.0,
2010-07-20,984990.0,7551091.0,6.991164266450916,7.045853947805161,6.95470447888142,7.045853947805161,0.05468968135424445,138.0,
2010-07-21,490272.0,3776290.0,7.045853947805161,7.054968894697535,7.00027921334329,7.00027921334329,-0.04557473446187038,82.0,
2010-07-22,158334.0,1216743.0,6.991164266450916,7.036739000912787,6.991164266450916,7.00027921334329,0.0,49.0,
2010-07-23,397067.0,3071001.0,7.036739000912787,7.073198788482283,7.018509107128038,7.064083841589909,0.06380462824661855,123.0,
2010-07-26,311922.0,2414865.0,7.064083841589909,7.091428682267032,7.018509107128038,7.082313735374657,0.018229893784748152,112.0,
2010-07-27,260650.0,2022353.0,7.073198788482283,7.091428682267032,7.036739000912787,7.036739000912787,-0.04557473446187038,58.0,
2010-07-28,3797395.0,30948162.0,7.073198788482283,7.528946133100987,7.018509107128038,7.528946133100987,0.49220713218820006,350.0,
2010-07-29,3805834.0,31703198.0,7.647440442701849,7.711245070948469,7.510716239316238,7.565405920670483,0.036459787569496305,714.0,
2010-07-30,1005605.0,8306260.0,7.528946133100987,7.620095602024727,7.4560265579619935,7.4560265579619935,-0.1093793627084889,237.0,
2010-08-02,1674325.0,13872364.0,7.510716239316238,7.610980655132353,7.492486345531491,7.5562909737781085,0.10026441581611484,277.0,
2010-08-03,1001408.0,8265835.0,7.60186570823998,7.629210548917101,7.465141504854367,7.501601292423865,-0.05468968135424445,192.0,
2010-08-04,1001258.0,8280478.0,7.510716239316238,7.592750761347605,7.483371398639116,7.574520867562859,0.07291957513899261,226.0,
2010-08-05,2206305.0,18678629.0,7.60186570823998,7.820624433656958,7.60186570823998,7.629210548917101,0.05468968135424445,442.0,
2010-08-06,1269183.0,10751237.0,7.674785283378971,7.78416464608746,7.629210548917101,7.765934752302713,0.13672420338561114,256.0,
2010-08-09,2480365.0,21465271.0,7.793279592979837,8.002923371504439,7.793279592979837,7.793279592979837,0.027344840677122225,486.0,
2010-08-10,1373701.0,11749726.0,7.838854327441704,7.875314115011201,7.729474964733217,7.793279592979837,0.0,274.0,
2010-08-11,1343349.0,11444231.0,7.793279592979837,7.820624433656958,7.711245070948469,7.711245070948469,-0.08203452203136669,185.0,
2010-08-12,1526982.0,12832019.0,7.693015177163719,7.693015177163719,7.620095602024727,7.638325495809476,-0.07291957513899261,162.0,
2010-08-13,1559563.0,13147494.0,7.629210548917101,7.78416464608746,7.629210548917101,7.720360017840843,0.08203452203136669,184.0,
2010-08-16,2003201.0,17227576.0,7.711245070948469,7.902658955688323,7.711245070948469,7.884429061903576,0.16406904406273337,363.0,
2010-08-17,3417728.0,30217456.0,7.902658955688323,8.230797043813789,7.902658955688323,7.98469347771969,0.10026441581611484,682.0,
2010-08-18,1316311.0,11536523.0,8.021153265289188,8.112302734212928,7.875314115011201,7.957348637042569,-0.027344840677122225,329.0,
2010-08-19,1346254.0,11676448.0,8.002923371504439,8.002923371504439,7.829739380549331,7.829739380549331,-0.1276092564932371,231.0,
2010-08-20,1258054.0,10832999.0,7.829739380549331,7.911773902580698,7.802394539872209,7.829739380549331,0.0,206.0,
2010-08-23,1453890.0,12636080.0,7.802394539872209,8.012038318396812,7.802394539872209,7.884429061903576,0.05468968135424445,267.0,
2010-08-24,2044962.0,17579933.0,7.884429061903576,7.930003796365445,7.765934752302713,7.793279592979837,-0.09114946892374076,349.0,
2010-08-25,1564874.0,13147665.0,7.78416464608746,7.78416464608746,7.547176026885735,7.547176026885735,-0.24610356609410003,246.0,
2010-08-26,653100.0,5405643.0,7.547176026885735,7.574520867562859,7.510716239316238,7.519831186208613,-0.027344840677122225,115.0,
2010-08-27,791401.0,6488158.0,7.510716239316238,7.547176026885735,7.419566770392498,7.419566770392498,-0.10026441581611484,129.0,
2010-08-30,614722.0,4997867.0,7.483371398639116,7.483371398639116,7.373992035930627,7.383106982823001,-0.036459787569496305,134.0,
2010-08-31,1277549.0,10249977.0,7.383106982823001,7.410451823500125,7.246382779437391,7.282842567006887,-0.10026441581611484,203.0,
2010-09-01,305015.0,2451110.0,7.337532248361131,7.364877089038253,7.291957513899261,7.310187407684007,0.027344840677122225,70.0,
2010-09-02,318733.0,2570047.0,7.319302354576382,7.419566770392498,7.310187407684007,7.355762142145879,0.04557473446187038,81.0,
2010-09-03,267071.0,2156648.0,7.355762142145879,7.428681717284872,7.337532248361131,7.337532248361131,-0.018229893784748152,78.0,
2010-09-06,341173.0,2765354.0,7.337532248361131,7.437796664177247,7.337532248361131,7.346647195253506,0.009114946892374076,89.0,
2010-09-07,361417.0,2921832.0,7.346647195253506,7.401336876607748,7.346647195253506,7.355762142145879,0.009114946892374076,85.0,
2010-09-08,341964.0,2762819.0,7.346647195253506,7.383106982823001,7.337532248361131,7.355762142145879,0.0,65.0,
2010-09-09,234035.0,1880952.0,7.364877089038253,7.383106982823001,7.291957513899261,7.346647195253506,-0.009114946892374076,45.0,
2010-09-10,658202.0,5275718.0,7.355762142145879,7.364877089038253,7.273727620114514,7.337532248361131,-0.009114946892374076,92.0,
2010-09-13,346977.0,2792946.0,7.337532248361131,7.355762142145879,7.310187407684007,7.337532248361131,0.0,72.0,
2010-09-14,544398.0,4430202.0,7.337532248361131,7.4560265579619935,7.337532248361131,7.419566770392498,0.08203452203136669,107.0,
2010-09-15,274682.0,2232642.0,7.428681717284872,7.44691161106962,7.364877089038253,7.383106982823001,-0.036459787569496305,55.0,
2010-09-16,265273.0,2152313.0,7.383106982823001,7.419566770392498,7.364877089038253,7.364877089038253,-0.018229893784748152,69.0,
2010-09-17,671673.0,5486743.0,7.383106982823001,7.510716239316238,7.383106982823001,7.465141504854367,0.10026441581611484,127.0,
2010-09-20,418790.0,3414408.0,7.44691161106962,7.465141504854367,7.401336876607748,7.410451823500125,-0.05468968135424445,86.0,
2010-09-21,585754.0,4779136.0,7.410451823500125,7.465141504854367,7.410451823500125,7.4560265579619935,0.04557473446187038,109.0,
2010-09-23,271402.0,2209005.0,7.4560265579619935,7.4560265579619935,7.383106982823001,7.419566770392498,-0.036459787569496305,56.0,
2010-09-24,202990.0,1644147.0,7.383106982823001,7.401336876607748,7.364877089038253,7.383106982823001,-0.036459787569496305,58.0,
2010-09-27,699192.0,5713593.0,7.428681717284872,7.519831186208613,7.428681717284872,7.437796664177247,0.05468968135424445,118.0,
2010-09-28,517214.0,4224640.0,7.428681717284872,7.492486345531491,7.428681717284872,7.465141504854367,0.027344840677122225,71.0,
2010-09-29,613438.0,5034668.0,7.465141504854367,7.501601292423865,7.465141504854367,7.483371398639116,0.018229893784748152,123.0,
2010-09-30,173657.0,1420973.0,7.474256451746741,7.474256451746741,7.428681717284872,7.4560265579619935,-0.027344840677122225,46.0,
2010-10-01,814237.0,6673255.0,7.4560265579619935,7.510716239316238,7.437796664177247,7.4560265579619935,0.0,130.0,
2010-10-04,1799237.0,14927705.0,7.4560265579619935,7.638325495809476,7.4560265579619935,7.610980655132353,0.1549540971703593,334.0,
2010-10-05,3752369.0,31908837.0,7.610980655132353,7.829739380549331,7.610980655132353,7.683900230271346,0.07291957513899261,735.0,
2010-10-06,1962349.0,16781415.0,7.747704858517965,7.866199168118828,7.738589911625591,7.793279592979837,0.1093793627084889,390.0,
2010-10-07,1829978.0,15666161.0,7.884429061903576,7.884429061903576,7.7568198054103386,7.793279592979837,0.0,247.0,
2010-10-08,742680.0,6308789.0,7.793279592979837,7.838854327441704,7.702130124056093,7.711245070948469,-0.08203452203136669,154.0,
2010-10-11,466751.0,3928330.0,7.775049699195087,7.775049699195087,7.565405920670483,7.656555389594224,-0.05468968135424445,146.0,
2010-10-12,887996.0,7505791.0,7.702130124056093,7.802394539872209,7.574520867562859,7.647440442701849,-0.009114946892374076,220.0,
2010-10-13,4700217.0,41626359.0,7.702130124056093,8.176107362459545,7.702130124056093,8.066727999751055,0.4192875570492075,1035.0,
2010-10-14,5396002.0,48861619.0,8.066727999751055,8.38575114098415,8.03026821218156,8.130532627997676,0.06380462824661855,1019.0,
2010-10-15,11879860.0,112632549.0,8.34017640652228,8.695659335324867,8.29460167206041,8.695659335324867,0.5651267073271927,2074.0,
2010-10-18,7948176.0,75497387.0,8.914418060741845,8.914418060741845,8.303716618952784,8.476900609907892,-0.2187587254169778,1599.0,
2010-10-19,2350444.0,21432955.0,8.458670716123143,8.504245450585012,8.176107362459545,8.212567150029043,-0.2643334598788482,577.0,
2010-10-20,2359960.0,21532253.0,8.176107362459545,8.513360397477387,8.139647574890049,8.349291353414655,0.13672420338561114,602.0,
2010-10-21,4709246.0,44002418.0,8.349291353414655,8.613624813293502,8.331061459629906,8.56805007883163,0.2187587254169778,900.0,
2010-10-22,2824047.0,26199509.0,8.56805007883163,8.577165025724007,8.358406300307028,8.358406300307028,-0.20964377852460375,499.0,
2010-10-25,1809290.0,16786191.0,8.449555769230766,8.56805007883163,8.358406300307028,8.403981034768899,0.04557473446187038,423.0,
2010-10-26,1942064.0,17858573.0,8.43132587544602,8.467785663015515,8.349291353414655,8.3675212471994,-0.036459787569496305,346.0,
2010-10-27,3670856.0,33740242.0,8.38575114098415,8.458670716123143,8.331061459629906,8.331061459629906,-0.036459787569496305,454.0,
2010-10-28,1424510.0,13039430.0,8.34017640652228,8.394866087876524,8.321946512737533,8.331061459629906,0.0,197.0,
2010-10-29,812400.0,7373100.0,8.331061459629906,8.38575114098415,8.221682096921414,8.230797043813789,-0.10026441581611484,228.0,
2010-11-01,1119329.0,10087797.0,8.230797043813789,8.312831565845155,8.148762521782423,8.148762521782423,-0.08203452203136669,254.0,
2010-11-02,1802681.0,15761792.0,8.203452203136669,8.203452203136669,7.838854327441704,7.847969274334079,-0.30079324744834446,355.0,
2010-11-03,1466059.0,12775171.0,7.857084221226453,8.021153265289188,7.847969274334079,7.847969274334079,0.0,362.0,
2010-11-04,741707.0,6439329.0,7.857084221226453,7.966463583934942,7.857084221226453,7.930003796365445,0.08203452203136669,186.0,
2010-11-05,1714764.0,15070937.0,7.975578530827316,8.066727999751055,7.957348637042569,7.993808424612064,0.06380462824661855,363.0,
2010-11-08,2838429.0,25999393.0,8.066727999751055,8.467785663015515,8.066727999751055,8.403981034768899,0.41017261015683343,742.0,
2010-11-09,2054018.0,18840172.0,8.422210928553646,8.449555769230766,8.267256831383287,8.312831565845155,-0.09114946892374076,376.0,
2010-11-10,2017162.0,18332019.0,8.312831565845155,8.376636194091777,8.221682096921414,8.24902693759854,-0.06380462824661855,335.0,
2010-11-11,587471.0,5317086.0,8.203452203136669,8.312831565845155,8.203452203136669,8.27637177827566,0.027344840677122225,164.0,
