ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,206480.0,18543803.0,63.26697604594487,63.76180155691875,62.984218611102655,63.691112198208174,0.35344679355276465,178.0,
2010-01-05,763033.0,67867122.0,63.83249091562929,63.83249091562929,62.489393100128794,62.91352925239211,-0.777582945816082,389.0,
2010-01-06,763317.0,68325570.0,62.84283989368154,63.76180155691875,62.77215053497101,63.620422839497614,0.7068935871055293,467.0,
2010-01-07,1516138.0,137622449.0,63.903180274339846,64.61007386144536,63.620422839497614,63.620422839497614,0.0,957.0,
2010-01-08,593402.0,53064331.0,63.620422839497614,63.97386963305039,62.91352925239211,62.91352925239211,-0.7068935871055293,311.0,
2010-01-11,426868.0,38080436.0,62.77215053497101,63.47904412207653,62.56008245883934,63.337665404655404,0.4241361522633176,332.0,
2010-01-12,463451.0,41415016.0,63.26697604594487,63.691112198208174,62.70146117626045,63.549733480787076,0.2120680761316588,389.0,
2010-01-13,301274.0,27044018.0,63.47904412207653,63.83249091562929,62.984218611102655,63.620422839497614,0.07068935871055293,258.0,
2010-01-14,368390.0,32751143.0,63.620422839497614,63.620422839497614,62.70146117626045,62.70146117626045,-0.9189616632371881,358.0,
2010-01-15,235398.0,20954977.0,62.77215053497101,63.19628668723431,62.630771817549885,63.19628668723431,0.49482551097387034,215.0,
2010-01-18,331939.0,29666471.0,62.84283989368154,63.40835476336597,62.56008245883934,63.19628668723431,0.0,252.0,
2010-01-19,611310.0,54392702.0,63.19628668723431,63.26697604594487,62.41870374141821,62.56008245883934,-0.6362042283949763,432.0,
2010-01-20,471331.0,41666456.0,62.56008245883934,63.19628668723431,62.27732502399712,62.27732502399712,-0.2827574348422117,312.0,
2010-01-21,792003.0,69643455.0,62.27732502399712,62.34801438270768,62.06525694786544,62.13594630657602,-0.14137871742110586,473.0,
2010-01-22,645330.0,56463968.0,61.85318887173378,62.13594630657602,61.711810154312715,61.994567589154904,-0.14137871742110586,466.0,
2010-01-25,349118.0,30208934.0,61.570431436891596,61.711810154312715,60.86353784978605,61.499742078181036,-0.49482551097387034,305.0,
2010-01-26,741394.0,62830388.0,60.93422720849661,60.93422720849661,59.37906131686444,59.73250811041721,-1.767233967763823,570.0,
2010-01-27,272080.0,22881138.0,59.73250811041721,60.01526554525942,58.884235805890576,59.73250811041721,0.0,218.0,
2010-01-28,628420.0,53135500.0,60.01526554525942,60.15664426268052,59.52044003428555,59.52044003428555,-0.2120680761316588,432.0,
2010-01-29,1004440.0,85031350.0,59.52044003428555,61.00491656720716,59.02561452331169,61.00491656720716,1.4844765329216114,661.0,
2010-02-01,321670.0,27375613.0,61.00491656720716,61.00491656720716,59.52044003428555,60.08595490396996,-0.9189616632371881,306.0,
2010-02-02,675498.0,57935330.0,60.08595490396996,61.35836336075992,60.08595490396996,60.36871233881219,0.2827574348422117,551.0,
2010-02-03,276120.0,23614160.0,59.80319746912776,61.00491656720716,59.73250811041721,60.58078041494386,0.2120680761316588,231.0,
2010-02-04,330136.0,28341096.0,60.29802298010162,61.14629528462826,59.87388682783831,60.93422720849661,0.35344679355276465,229.0,
2010-02-05,424070.0,35848591.0,60.01526554525942,60.15664426268052,59.308371958153884,59.308371958153884,-1.625855250342717,315.0,
2010-02-06,80440.0,6774576.0,59.94457618654888,59.94457618654888,58.31872093620615,59.87388682783831,0.5655148696844234,75.0,
2010-02-08,362787.0,30334726.0,58.81354644718004,59.5911293929961,58.742857088469464,59.308371958153884,-0.5655148696844234,300.0,
2010-02-09,217422.0,18348303.0,59.5911293929961,60.08595490396996,59.23768259944333,59.37906131686444,0.07068935871055293,211.0,
2010-02-10,647407.0,53977188.0,59.37906131686444,59.5911293929961,58.31872093620615,59.5911293929961,0.2120680761316588,528.0,
2010-02-22,837715.0,72513959.0,60.79284849107552,61.499742078181036,59.94457618654888,61.21698464333882,1.625855250342717,555.0,
2010-02-23,1317298.0,116870136.0,61.499742078181036,63.620422839497614,61.14629528462826,63.549733480787076,2.3327488374482463,1034.0,
2010-02-24,529668.0,47383952.0,62.984218611102655,63.620422839497614,62.27732502399712,63.26697604594487,-0.2827574348422117,373.0,
2010-02-25,749290.0,66355836.0,63.26697604594487,63.549733480787076,61.64112079560213,63.26697604594487,0.0,586.0,
2010-02-26,309466.0,27516338.0,62.91352925239211,63.0549079698132,62.56008245883934,62.84283989368154,-0.4241361522633176,231.0,
2010-03-01,712021.0,63768477.0,62.27732502399712,63.620422839497614,62.206635665286555,63.549733480787076,0.7068935871055293,509.0,
2010-03-02,211120.0,18887320.0,63.549733480787076,63.549733480787076,62.84283989368154,62.84283989368154,-0.7068935871055293,132.0,
2010-03-03,409786.0,36741172.0,62.84283989368154,63.620422839497614,62.56008245883934,63.47904412207653,0.6362042283949763,210.0,
2010-03-04,899210.0,78838129.0,63.549733480787076,63.549733480787076,61.499742078181036,61.570431436891596,-1.9086126851849288,625.0,
