ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4744036.0,261379923.0,22.63992196496963,22.761860503380596,22.192813990796086,22.23346017026642,-0.406461794703225,2082.0,
2010-01-05,6335218.0,342146386.0,22.23346017026642,22.51798342655867,21.664413657681894,21.98958309344448,-0.24387707682193493,2559.0,
2010-01-06,5210807.0,279865880.0,21.908290734503826,21.98958309344448,21.62376747821157,21.94893691397415,-0.04064617947032249,2129.0,
2010-01-07,5001003.0,269979737.0,21.94893691397415,22.314752529207052,21.583121298741247,21.786352196092853,-0.16258471788128995,2674.0,
2010-01-08,3202040.0,170081679.0,21.867644555033497,21.908290734503826,21.42053658085996,21.62376747821157,-0.16258471788128995,1576.0,
2010-01-11,3143437.0,168709480.0,21.908290734503826,21.908290734503826,21.705059837152213,21.867644555033497,0.24387707682193493,1689.0,
2010-01-12,2580292.0,138964768.0,21.94893691397415,22.03022927291479,21.664413657681894,21.98958309344448,0.12193853841096747,1455.0,
2010-01-13,9071745.0,496839475.0,21.786352196092853,22.68056814443996,21.786352196092853,22.152167811325764,0.16258471788128995,3338.0,
2010-01-14,11085528.0,623245251.0,22.436691067618025,23.04638375967285,22.436691067618025,22.843152862321233,0.6909850509954824,4512.0,
2010-01-15,6668882.0,376855839.0,23.04638375967285,23.12767611861349,22.72121432391027,22.843152862321233,0.0,3058.0,
2010-01-18,5579144.0,319152796.0,22.843152862321233,23.452845554376086,22.68056814443996,23.087029939143168,0.24387707682193493,3195.0,
2010-01-19,4363874.0,242704249.0,23.16832229808382,23.290260836494795,22.274106349736734,22.63992196496963,-0.44710797417354753,2146.0,
2010-01-20,3148015.0,173902925.0,22.843152862321233,22.843152862321233,22.274106349736734,22.355398708677377,-0.28452325629225755,1744.0,
2010-01-21,3976785.0,216142981.0,22.192813990796086,22.355398708677377,21.94893691397415,21.94893691397415,-0.406461794703225,1820.0,
2010-01-22,6385808.0,337621183.0,21.542475119270925,21.745706016622538,21.29859804244899,21.379890401389634,-0.5690465125845151,2427.0,
2010-01-25,4844508.0,250822941.0,21.21730568350834,21.21730568350834,20.729551529864473,20.770197709334802,-0.6096926920548376,2126.0,
2010-01-26,6192511.0,309312039.0,20.770197709334802,21.136013324567696,19.8759817609877,19.916627940458028,-0.8535697688767724,2598.0,
2010-01-27,2218505.0,109077835.0,19.916627940458028,20.262120465955764,19.713397043106408,20.241797376220607,0.3251694357625799,1171.0,
2010-01-28,3446360.0,174352020.0,20.323089735161243,21.136013324567696,20.160505017279952,21.136013324567696,0.8942159483470951,1610.0,
2010-01-29,4743053.0,236552450.0,20.323089735161243,20.526320632512864,19.957274119928343,20.241797376220607,-0.8942159483470951,2203.0,
2010-02-01,4393745.0,220679463.0,20.526320632512864,20.729551529864473,20.05888956860415,20.363735914631572,0.12193853841096747,2128.0,
2010-02-02,4379815.0,221054350.0,20.810843888805113,20.810843888805113,20.180828107015117,20.404382094101894,0.04064617947032249,1869.0,
2010-02-03,2321437.0,116705617.0,20.729551529864473,20.729551529864473,20.20115119675028,20.445028273572213,0.04064617947032249,1231.0,
2010-02-04,1766670.0,88789956.0,20.526320632512864,20.729551529864473,20.30276664542609,20.363735914631572,-0.08129235894064497,963.0,
2010-02-05,8309359.0,393444200.0,19.713397043106408,19.835335581517374,18.94111963317028,18.961442722905442,-1.4022931917261265,2776.0,
2010-02-06,2735232.0,127980571.0,18.981765812640607,19.30693524840318,18.81918109475931,19.06305817158125,0.10161544867580626,1188.0,
2010-02-08,2541778.0,119315441.0,19.06305817158125,19.266289068932867,18.94111963317028,19.02241199211093,-0.04064617947032249,1426.0,
2010-02-09,3301702.0,159303478.0,19.103704351051572,19.8759817609877,19.103704351051572,19.794689402047055,0.7722774099361275,1739.0,
2010-02-10,7482115.0,374918065.0,20.07921265833931,20.648259170923826,19.916627940458028,20.526320632512864,0.7316312304658048,2766.0,
2010-02-22,6882066.0,359287627.0,21.339244221919312,21.5018289398006,20.93278242721609,21.257951862978672,0.7316312304658048,3107.0,
2010-02-23,11624646.0,629140085.0,21.664413657681894,22.314752529207052,21.5018289398006,22.314752529207052,1.056800666228385,4805.0,
2010-02-24,9893142.0,537183747.0,22.314752529207052,22.396044888147696,21.542475119270925,21.664413657681894,-0.6503388715251598,4362.0,
2010-02-25,9445416.0,497741066.0,21.745706016622538,21.98958309344448,21.136013324567696,21.379890401389634,-0.28452325629225755,4553.0,
2010-02-26,5661508.0,294835950.0,21.379890401389634,21.461182760330274,20.973428606686408,21.014074786156737,-0.3658156152329024,2234.0,
2010-03-01,10477877.0,565507679.0,21.176659504038025,22.355398708677377,21.136013324567696,22.192813990796086,1.1787392046393523,3956.0,
