ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2959429.0,52653038.0,12.739761634495643,13.099641906656537,12.631797552847376,12.739761634495643,0.10796408164826815,993.0,
2010-01-05,2376792.0,41482545.0,12.919701770576088,12.99167782500827,12.271917280686482,12.343893335118658,-0.39586829937698326,721.0,
2010-01-06,845989.0,14576759.0,12.37988136233475,12.487845443983016,12.30790530790257,12.37988136233475,0.03598802721608939,317.0,
2010-01-07,1865252.0,32587013.0,12.595809525631285,12.739761634495643,12.37988136233475,12.37988136233475,0.0,599.0,
2010-01-08,3081136.0,54305435.0,12.559821498415195,12.883713743359998,12.451857416766929,12.739761634495643,0.35988027216089385,1028.0,
2010-01-11,6171716.0,112773708.0,12.811737688927822,13.42353415160134,12.811737688927822,13.063653879440444,0.32389224494480445,1676.0,
2010-01-12,1842352.0,32978972.0,13.27958204273698,13.27958204273698,12.667785580063464,12.811737688927822,-0.2519161905126257,639.0,
2010-01-13,1403939.0,24349795.0,12.739761634495643,12.739761634495643,12.30790530790257,12.451857416766929,-0.35988027216089385,485.0,
2010-01-14,3105058.0,55270595.0,12.559821498415195,13.099641906656537,12.415869389550839,12.451857416766929,0.0,1016.0,
2010-01-15,1194057.0,20988239.0,12.703773607279551,12.739761634495643,12.559821498415195,12.631797552847376,0.17994013608044693,415.0,
2010-01-18,742582.0,12974583.0,12.595809525631285,12.739761634495643,12.451857416766929,12.631797552847376,0.0,293.0,
2010-01-19,761200.0,13383599.0,12.703773607279551,12.847725716143911,12.487845443983016,12.595809525631285,-0.03598802721608939,293.0,
2010-01-20,1447616.0,25598759.0,12.811737688927822,12.883713743359998,12.559821498415195,12.739761634495643,0.14395210886435755,462.0,
2010-01-21,1808131.0,31921859.0,12.739761634495643,13.027665852224358,12.451857416766929,12.523833471199106,-0.2159281632965363,672.0,
2010-01-22,1284399.0,21429518.0,12.235929253470392,12.235929253470392,11.840060954093408,11.948025035741676,-0.5758084354574302,476.0,
2010-01-25,536032.0,8864430.0,11.660120818012961,12.091977144606034,11.660120818012961,12.020001090173855,0.07197605443217878,244.0,
2010-01-26,1158029.0,18744403.0,12.020001090173855,12.163953199038211,11.300240545852066,11.444192654716424,-0.5758084354574302,464.0,
2010-01-27,702237.0,11069892.0,11.444192654716424,11.624132790796871,11.192276464203799,11.300240545852066,-0.14395210886435755,236.0,
2010-01-28,606564.0,9714725.0,11.372216600284245,11.660120818012961,11.372216600284245,11.624132790796871,0.32389224494480445,238.0,
2010-01-29,456880.0,7152103.0,11.480180681932515,11.552156736364692,10.940360273691173,11.552156736364692,-0.07197605443217878,215.0,
