ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-01-02,131103.0,4090723.0,24.079235129323656,24.155920591518953,23.772493280542463,23.772493280542463,-0.23005638658589475,97.0,
2018-01-03,129104.0,3999524.0,23.772493280542463,24.00254966712836,23.619122356151866,23.695807818347166,-0.07668546219529827,93.0,
2018-01-04,244105.0,7553643.0,23.772493280542463,24.00254966712836,23.65746508724952,23.65746508724952,-0.03834273109764914,111.0,
2018-01-05,363071.0,11562893.0,23.772493280542463,25.114488868960184,23.772493280542463,24.232606053714253,0.575140966464737,243.0,
2018-01-08,274014.0,8559235.0,24.155920591518953,24.5010051713978,23.695807818347166,24.155920591518953,-0.07668546219529827,166.0,
2018-01-09,140000.0,4356950.0,24.155920591518953,24.232606053714253,23.772493280542463,23.810836011640113,-0.34508457987884217,83.0,
2018-01-10,127500.0,3937349.0,23.849178742737763,23.92586420493306,23.465751431761273,23.695807818347166,-0.11502819329294738,101.0,
2018-01-11,234003.0,7102641.0,23.580779625054216,23.734150549444813,23.159009582980076,23.235695045175376,-0.4601127731717895,152.0,
2018-01-12,71000.0,2156400.0,23.312380507370673,23.542436893956566,23.19735231407773,23.235695045175376,0.0,61.0,
2018-01-15,310001.0,9353030.0,23.08232412078478,23.772493280542463,22.852267734198886,23.235695045175376,0.0,192.0,
2018-01-16,240204.0,7373969.0,23.19735231407773,23.88752147383541,23.19735231407773,23.38906596956597,0.15337092439059655,176.0,
2018-01-17,158265.0,4803869.0,23.465751431761273,23.542436893956566,23.120666851882426,23.312380507370673,-0.07668546219529827,108.0,
2018-01-18,190000.0,5728950.0,23.50409416285892,23.50409416285892,23.04398138968713,23.08232412078478,-0.23005638658589475,113.0,
2018-01-19,165000.0,4956600.0,23.08232412078478,23.120666851882426,23.005638658589483,23.005638658589483,-0.07668546219529827,95.0,
2018-01-22,133126.0,3999591.0,23.04398138968713,23.235695045175376,23.005638658589483,23.08232412078478,0.07668546219529827,87.0,
2018-01-23,155126.0,4687197.0,23.235695045175376,23.465751431761273,23.04398138968713,23.120666851882426,0.03834273109764914,104.0,
2018-01-24,89000.0,2679750.0,23.120666851882426,23.19735231407773,23.005638658589483,23.19735231407773,0.07668546219529827,58.0,
2018-01-25,103000.0,3111700.0,23.08232412078478,23.350723238468323,23.04398138968713,23.274037776273026,0.07668546219529827,62.0,
2018-01-26,127596.0,3848289.0,23.312380507370673,23.350723238468323,23.005638658589483,23.312380507370673,0.03834273109764914,66.0,
2018-01-29,102202.0,3097800.0,23.312380507370673,23.427408700663623,23.159009582980076,23.159009582980076,-0.15337092439059655,64.0,
2018-01-30,198001.0,5958930.0,23.19735231407773,23.19735231407773,23.005638658589483,23.08232412078478,-0.07668546219529827,52.0,
2018-01-31,70104.0,2103430.0,23.08232412078478,23.08232412078478,22.92895319639418,22.96729592749183,-0.11502819329294738,49.0,
2018-02-01,185000.0,5543500.0,22.96729592749183,23.08232412078478,22.92895319639418,22.92895319639418,-0.03834273109764914,85.0,
2018-02-02,178094.0,5238827.0,22.852267734198886,22.852267734198886,22.468840423222396,22.468840423222396,-0.4601127731717895,134.0,
2018-02-05,118053.0,3395987.0,22.430497692124742,22.430497692124742,21.932042187855306,22.047070381148256,-0.4217700420741405,94.0,
2018-02-06,269214.0,7304566.0,21.81701399456236,21.81701399456236,20.09159109516815,20.475018406144635,-1.5720519750036146,172.0,
2018-02-07,143100.0,3938434.0,20.66673206163288,21.31855849029292,20.66673206163288,21.165187565902325,0.6901691597576843,70.0,
2018-02-08,73060.0,2002511.0,21.165187565902325,21.165187565902325,20.85844571712113,21.08850210370702,-0.07668546219529827,45.0,
2018-02-09,169051.0,4447523.0,20.85844571712113,20.85844571712113,19.593135590898704,20.475018406144635,-0.6134836975623862,106.0,
2018-02-12,59100.0,1580618.0,20.35999021285169,20.66673206163288,20.35999021285169,20.66673206163288,0.19171365548824568,53.0,
2018-02-21,114000.0,3135800.0,20.781760254925832,21.39524395248822,20.781760254925832,20.93513117931643,0.2683991176835439,62.0,
2018-02-22,77373.0,2122207.0,20.93513117931643,21.31855849029292,20.93513117931643,21.28021575919527,0.34508457987884217,47.0,
2018-02-23,42245.0,1180021.0,21.31855849029292,21.471929414683515,21.31855849029292,21.471929414683515,0.19171365548824568,27.0,
2018-02-26,64003.0,1795934.0,21.471929414683515,21.85535672566001,21.31855849029292,21.39524395248822,-0.07668546219529827,43.0,
2018-02-27,69000.0,1916950.0,21.39524395248822,21.548614876878812,21.08850210370702,21.08850210370702,-0.3067418487811931,36.0,
2018-03-01,34012.0,929629.0,21.08850210370702,21.08850210370702,20.820102986023482,20.85844571712113,-0.23005638658589475,30.0,
2018-03-02,40000.0,1078900.0,20.705074792730535,20.781760254925832,20.62838933053523,20.66673206163288,-0.19171365548824568,37.0,
2018-03-05,71000.0,1914250.0,20.705074792730535,20.74341752382818,20.590046599437585,20.62838933053523,-0.03834273109764914,49.0,
2018-03-06,58100.0,1557085.0,20.62838933053523,20.66673206163288,20.436675675046985,20.590046599437585,-0.03834273109764914,41.0,
2018-03-07,594330.0,17275535.0,20.590046599437585,22.62221134761299,20.590046599437585,22.62221134761299,2.032164748175404,408.0,
2018-03-08,378000.0,10880000.0,22.008727650050606,22.468840423222396,21.85535672566001,22.047070381148256,-0.575140966464737,309.0,
2018-03-09,100002.0,2891208.0,22.047070381148256,22.353812229929446,22.047070381148256,22.277126767734146,0.23005638658589475,82.0,
2018-03-12,113201.0,3252338.0,22.315469498831796,22.392154961027092,21.85535672566001,21.893699456757655,-0.38342731097649135,73.0,
2018-03-13,88202.0,2537607.0,21.893699456757655,22.20044130553885,21.893699456757655,22.0854131122459,0.19171365548824568,69.0,
2018-03-14,65037.0,1882087.0,21.85535672566001,22.468840423222396,21.85535672566001,22.468840423222396,0.38342731097649135,43.0,
2018-03-15,795751.0,24678954.0,22.69889680980829,24.539347902495447,22.468840423222396,24.539347902495447,2.0705074792730533,540.0,
2018-03-16,417224.0,13103345.0,24.00254966712836,24.5010051713978,23.810836011640113,24.079235129323656,-0.4601127731717895,300.0,
2018-03-19,342000.0,10923800.0,24.155920591518953,24.692718826886043,24.155920591518953,24.309291515909553,0.23005638658589475,235.0,
2018-03-20,363155.0,11578755.0,23.849178742737763,25.076146137862537,23.772493280542463,24.999460675667237,0.6901691597576843,260.0,
2018-03-21,609070.0,20114964.0,24.961117944569583,26.07305714640141,24.80774702017899,24.92277521347194,-0.07668546219529827,396.0,
2018-03-22,443762.0,14153401.0,24.654376095788393,24.92277521347194,24.079235129323656,24.155920591518953,-0.7668546219529827,272.0,
2018-03-23,290040.0,8981181.0,23.465751431761273,24.00254966712836,23.465751431761273,23.734150549444813,-0.4217700420741405,160.0,
2018-03-26,189449.0,6022303.0,24.079235129323656,24.5010051713978,23.772493280542463,24.5010051713978,0.7668546219529827,163.0,
2018-03-27,250075.0,8085650.0,24.961117944569583,25.229517062253127,24.539347902495447,24.539347902495447,0.03834273109764914,180.0,
2018-03-28,96115.0,3047995.0,24.539347902495447,24.539347902495447,24.232606053714253,24.309291515909553,-0.23005638658589475,76.0,
2018-03-29,675530.0,22202897.0,24.3476342470072,25.843000759815517,24.3476342470072,25.076146137862537,0.7668546219529827,426.0,
2018-03-30,293150.0,9480645.0,25.076146137862537,25.076146137862537,24.57769063359309,24.769404289081336,-0.3067418487811931,206.0,
2018-03-31,220075.0,7125564.0,24.616033364690747,25.114488868960184,24.616033364690747,24.654376095788393,-0.11502819329294738,130.0,
2018-04-02,209061.0,6837276.0,24.731061557983693,25.497916179936674,24.692718826886043,24.84608975127664,0.19171365548824568,137.0,
2018-04-03,288811.0,9432743.0,24.654376095788393,25.26785979335078,24.539347902495447,25.152831600057834,0.3067418487811931,194.0,
2018-04-09,1178211.0,40403348.0,25.651287104327274,27.223339079330888,25.30620252444843,26.5331699195732,1.3803383195153687,741.0,
2018-04-10,734002.0,24563314.0,26.341456264084957,26.49482718847555,24.92277521347194,24.999460675667237,-1.5337092439059654,482.0,
2018-04-11,447080.0,14299904.0,24.999460675667237,25.229517062253127,23.96420693603071,24.731061557983693,-0.2683991176835439,283.0,
2018-04-12,297060.0,9447061.0,24.731061557983693,24.92277521347194,24.194263322616603,24.194263322616603,-0.5367982353670878,205.0,
2018-04-13,119330.0,3772978.0,24.155920591518953,24.462662440300146,24.155920591518953,24.194263322616603,0.0,87.0,
2018-04-16,180000.0,5594400.0,24.194263322616603,24.194263322616603,23.695807818347166,23.734150549444813,-0.4601127731717895,122.0,
2018-04-17,289404.0,8744772.0,23.619122356151866,23.619122356151866,22.96729592749183,22.96729592749183,-0.7668546219529827,183.0,
2018-04-18,108360.0,3323130.0,23.005638658589483,23.92586420493306,23.005638658589483,23.580779625054216,0.6134836975623862,88.0,
2018-04-19,171000.0,5321850.0,23.580779625054216,24.117577860421306,23.580779625054216,23.849178742737763,0.2683991176835439,102.0,
2018-04-20,78002.0,2427212.0,23.92586420493306,24.040892398226006,23.772493280542463,23.810836011640113,-0.03834273109764914,56.0,
2018-04-23,81120.0,2504864.0,23.772493280542463,23.810836011640113,23.312380507370673,23.734150549444813,-0.07668546219529827,69.0,
2018-04-24,177201.0,5368980.0,23.50409416285892,23.50409416285892,23.08232412078478,23.159009582980076,-0.575140966464737,118.0,
2018-04-25,73163.0,2199222.0,23.159009582980076,23.312380507370673,22.92895319639418,23.08232412078478,-0.07668546219529827,62.0,
2018-04-26,90066.0,2734469.0,23.159009582980076,23.542436893956566,23.005638658589483,23.08232412078478,0.0,70.0,
2018-04-27,83000.0,2497300.0,23.235695045175376,23.235695045175376,23.005638658589483,23.159009582980076,0.07668546219529827,46.0,
2018-04-30,80486.0,2459673.0,23.19735231407773,23.734150549444813,23.19735231407773,23.542436893956566,0.38342731097649135,46.0,
2018-05-02,48000.0,1471050.0,23.580779625054216,23.619122356151866,23.38906596956597,23.50409416285892,-0.03834273109764914,36.0,
2018-05-03,70000.0,2130000.0,23.350723238468323,23.580779625054216,23.235695045175376,23.274037776273026,-0.23005638658589475,52.0,
2018-05-04,124096.0,3730910.0,23.159009582980076,23.159009582980076,23.005638658589483,23.005638658589483,-0.2683991176835439,74.0,
2018-05-07,37000.0,1110300.0,23.08232412078478,23.120666851882426,22.92895319639418,23.120666851882426,0.11502819329294738,25.0,
2018-05-08,44000.0,1322650.0,23.005638658589483,23.235695045175376,22.92895319639418,23.19735231407773,0.07668546219529827,29.0,
2018-05-09,55690.0,1680131.0,23.19735231407773,23.235695045175376,23.005638658589483,23.159009582980076,-0.03834273109764914,40.0,
2018-05-10,44000.0,1329650.0,23.159009582980076,23.235695045175376,23.08232412078478,23.19735231407773,0.03834273109764914,35.0,
2018-05-11,406500.0,11948125.0,23.005638658589483,23.005638658589483,22.468840423222396,22.62221134761299,-0.575140966464737,146.0,
2018-05-14,90000.0,2654400.0,22.62221134761299,22.852267734198886,22.430497692124742,22.775582272003586,0.15337092439059655,60.0,
2018-05-15,68150.0,2010610.0,22.69889680980829,22.69889680980829,22.545525885417693,22.545525885417693,-0.23005638658589475,45.0,
2018-05-16,62210.0,1853208.0,22.545525885417693,23.005638658589483,22.545525885417693,22.852267734198886,0.3067418487811931,53.0,
2018-05-17,105508.0,3197891.0,23.04398138968713,23.465751431761273,23.005638658589483,23.38906596956597,0.5367982353670878,73.0,
2018-05-18,33000.0,996900.0,23.235695045175376,23.274037776273026,23.08232412078478,23.274037776273026,-0.11502819329294738,27.0,
2018-05-21,27000.0,817650.0,23.312380507370673,23.312380507370673,23.159009582980076,23.235695045175376,-0.03834273109764914,24.0,
2018-05-22,37000.0,1116350.0,23.235695045175376,23.235695045175376,23.08232412078478,23.159009582980076,-0.07668546219529827,22.0,
2018-05-23,48200.0,1452880.0,23.120666851882426,23.235695045175376,22.96729592749183,23.04398138968713,-0.11502819329294738,35.0,
2018-05-24,46000.0,1381950.0,23.08232412078478,23.159009582980076,22.96729592749183,22.96729592749183,-0.07668546219529827,34.0,
2018-05-25,69000.0,2071550.0,23.005638658589483,23.159009582980076,22.96729592749183,23.005638658589483,0.03834273109764914,39.0,
2018-05-28,45005.0,1346800.0,23.04398138968713,23.08232412078478,22.890610465296533,22.890610465296533,-0.11502819329294738,34.0,
2018-05-29,186163.0,5483325.0,22.775582272003586,22.852267734198886,22.468840423222396,22.660554078710643,-0.23005638658589475,87.0,
2018-05-30,30200.0,887630.0,22.660554078710643,22.660554078710643,22.468840423222396,22.545525885417693,-0.11502819329294738,27.0,
2018-05-31,112000.0,3325000.0,22.775582272003586,23.04398138968713,22.545525885417693,23.005638658589483,0.4601127731717895,68.0,
2018-06-01,83000.0,2479450.0,23.005638658589483,23.04398138968713,22.69889680980829,23.005638658589483,0.0,49.0,
2018-06-04,93202.0,2794979.0,23.04398138968713,23.312380507370673,22.890610465296533,22.890610465296533,-0.11502819329294738,58.0,
2018-06-05,143007.0,4253703.0,22.890610465296533,23.005638658589483,22.62221134761299,22.92895319639418,0.03834273109764914,84.0,
2018-06-06,74000.0,2217450.0,23.005638658589483,23.005638658589483,22.92895319639418,23.005638658589483,0.07668546219529827,48.0,
2018-06-07,87000.0,2605950.0,23.005638658589483,23.04398138968713,22.890610465296533,22.96729592749183,-0.03834273109764914,61.0,
2018-06-08,76000.0,2261750.0,22.96729592749183,22.96729592749183,22.775582272003586,22.813925003101236,-0.15337092439059655,47.0,
2018-06-11,336200.0,9695619.0,22.2387840366365,22.2387840366365,21.932042187855306,22.162098574441202,-0.6518264286600353,167.0,
2018-06-12,100000.0,2900600.0,22.277126767734146,22.430497692124742,22.0854131122459,22.2387840366365,0.07668546219529827,69.0,
2018-06-13,116000.0,3345400.0,22.0854131122459,22.2387840366365,22.047070381148256,22.047070381148256,-0.19171365548824568,53.0,
2018-06-14,70224.0,2011089.0,22.008727650050606,22.0854131122459,21.893699456757655,21.893699456757655,-0.15337092439059655,50.0,
2018-06-15,132100.0,3793295.0,21.893699456757655,22.0854131122459,21.893699456757655,22.008727650050606,0.11502819329294738,54.0,
2018-06-19,46000.0,1318400.0,21.625300339074112,22.123755843343552,21.625300339074112,22.008727650050606,0.0,36.0,
2018-06-20,130973.0,3767383.0,22.0854131122459,22.20044130553885,21.970384918952952,21.970384918952952,-0.03834273109764914,69.0,
2018-06-21,147111.0,4322352.0,22.008727650050606,22.96729592749183,22.008727650050606,22.660554078710643,0.6901691597576843,111.0,
2018-06-22,82100.0,2428405.0,22.660554078710643,22.813925003101236,22.62221134761299,22.69889680980829,0.03834273109764914,51.0,
2018-06-25,31000.0,919550.0,22.890610465296533,22.890610465296533,22.468840423222396,22.852267734198886,0.15337092439059655,25.0,
2018-06-26,84526.0,2482206.0,22.775582272003586,22.775582272003586,22.392154961027092,22.507183154320042,-0.34508457987884217,53.0,
2018-06-27,94000.0,2741800.0,22.430497692124742,22.545525885417693,22.2387840366365,22.2387840366365,-0.2683991176835439,52.0,
2018-06-28,85216.0,2473546.0,22.2387840366365,22.545525885417693,22.162098574441202,22.277126767734146,0.03834273109764914,51.0,
2018-06-29,147699.0,4323173.0,22.277126767734146,22.62221134761299,22.2387840366365,22.545525885417693,0.2683991176835439,103.0,
2018-07-02,130100.0,3552055.0,22.62051100477052,22.828803002972826,22.62051100477052,22.745486203691904,0.0,92.0,
2018-07-03,67300.0,1829175.0,22.745486203691904,22.95377820189421,22.495535805849133,22.495535805849133,-0.2499503978427682,46.0,
2018-07-04,106001.0,2838977.0,22.412219006568215,22.412219006568215,22.245585408006367,22.370560606927754,-0.1249751989213841,49.0,
2018-07-05,48001.0,1282476.0,22.412219006568215,22.412219006568215,22.162268608725444,22.162268608725444,-0.20829199820230682,24.0,
2018-07-06,45100.0,1186465.0,22.162268608725444,22.162268608725444,21.662367813039907,21.995635010163596,-0.16663359856184545,34.0,
2018-07-09,68003.0,1801479.0,22.162268608725444,22.162268608725444,21.95397661052314,21.995635010163596,0.0,43.0,
2018-07-10,44000.0,1182300.0,22.328902207287292,22.412219006568215,22.287243807646828,22.370560606927754,0.37492559676415227,38.0,
2018-07-11,23000.0,610300.0,22.078951809444522,22.453877406208672,21.91231821088268,22.287243807646828,-0.08331679928092273,19.0,
2018-07-12,57060.0,1563200.0,22.370560606927754,22.995436601534674,22.370560606927754,22.912119802253752,0.6248759946069204,49.0,
2018-07-13,17000.0,467450.0,22.912119802253752,22.912119802253752,22.870461402613287,22.912119802253752,0.0,15.0,
2018-07-16,30004.0,826160.0,22.912119802253752,23.037095001175135,22.912119802253752,22.95377820189421,0.04165839964046136,27.0,
2018-07-17,44000.0,1205000.0,22.912119802253752,22.912119802253752,22.662169404410978,22.662169404410978,-0.2916087974832295,28.0,
2018-07-18,50001.0,1357677.0,22.662169404410978,22.912119802253752,22.495535805849133,22.662169404410978,0.0,32.0,
2018-07-19,46000.0,1240250.0,22.662169404410978,22.662169404410978,22.370560606927754,22.370560606927754,-0.2916087974832295,28.0,
2018-07-20,54075.0,1439275.0,22.453877406208672,22.453877406208672,22.078951809444522,22.162268608725444,-0.20829199820230682,30.0,
2018-07-23,24234.0,644197.0,22.162268608725444,22.162268608725444,22.078951809444522,22.162268608725444,0.0,20.0,
2018-07-24,27000.0,714150.0,22.078951809444522,22.120610209084987,21.995635010163596,22.078951809444522,-0.08331679928092273,20.0,
2018-07-25,37100.0,989200.0,22.245585408006367,22.370560606927754,22.078951809444522,22.370560606927754,0.2916087974832295,35.0,
2018-07-26,38100.0,1015180.0,22.328902207287292,22.328902207287292,22.078951809444522,22.20392700836591,-0.16663359856184545,31.0,
2018-07-27,40002.0,1068456.0,22.245585408006367,22.412219006568215,22.20392700836591,22.245585408006367,0.04165839964046136,22.0,
2018-07-30,25100.0,663370.0,22.328902207287292,22.328902207287292,21.870659811242216,22.078951809444522,-0.16663359856184545,23.0,
2018-07-31,30000.0,794350.0,21.995635010163596,22.120610209084987,21.995635010163596,22.078951809444522,0.0,23.0,
2018-08-01,61508.0,1630108.0,21.995635010163596,22.162268608725444,21.995635010163596,22.078951809444522,0.0,34.0,
2018-08-02,51000.0,1351850.0,22.120610209084987,22.120610209084987,22.03729340980406,22.03729340980406,-0.04165839964046136,30.0,
2018-08-03,49070.0,1299872.0,22.412219006568215,22.412219006568215,22.03729340980406,22.078951809444522,0.04165839964046136,35.0,
2018-08-06,49000.0,1294500.0,22.078951809444522,22.078951809444522,21.870659811242216,22.078951809444522,0.0,32.0,
2018-08-07,46444.0,1225038.0,22.120610209084987,22.120610209084987,21.95397661052314,21.95397661052314,-0.1249751989213841,35.0,
2018-08-08,45308.0,1192777.0,21.95397661052314,21.95397661052314,21.870659811242216,21.870659811242216,-0.08331679928092273,56.0,
2018-08-09,37500.0,979649.0,21.870659811242216,21.995635010163596,21.662367813039907,21.95397661052314,0.08331679928092273,42.0,
2018-08-10,65534.0,1742099.0,22.03729340980406,22.412219006568215,21.995635010163596,22.162268608725444,0.20829199820230682,74.0,
2018-08-13,109963.0,2899528.0,21.870659811242216,22.20392700836591,21.745684612320833,21.745684612320833,-0.41658399640461363,91.0,
2018-08-14,31980.0,838269.0,21.78734301196129,22.078951809444522,21.78734301196129,21.78734301196129,0.04165839964046136,25.0,
2018-08-15,74055.0,1925926.0,21.78734301196129,21.78734301196129,21.579051013758985,21.579051013758985,-0.20829199820230682,51.0,
2018-08-16,30120.0,779282.0,21.579051013758985,21.662367813039907,21.495734214478063,21.579051013758985,0.0,25.0,
2018-08-17,33000.0,855200.0,21.579051013758985,21.82900141160175,21.495734214478063,21.662367813039907,0.08331679928092273,23.0,
2018-08-20,17800.0,464976.0,21.662367813039907,21.870659811242216,21.662367813039907,21.704026212680375,0.04165839964046136,22.0,
2018-08-21,46571.0,1203466.0,21.704026212680375,21.704026212680375,21.412417415197144,21.537392614118527,-0.16663359856184545,36.0,
2018-08-22,85030.0,2191710.0,21.495734214478063,21.537392614118527,21.412417415197144,21.412417415197144,-0.1249751989213841,37.0,
2018-08-23,18613.0,478554.0,21.62070941339945,21.62070941339945,21.37075901555668,21.412417415197144,0.0,18.0,
2018-08-24,47390.0,1209795.0,21.37075901555668,21.37075901555668,21.245783816635296,21.245783816635296,-0.16663359856184545,37.0,
2018-08-27,50240.0,1269970.0,21.16246701735437,21.16246701735437,20.995833418792525,21.16246701735437,-0.08331679928092273,35.0,
2018-08-28,39765.0,1004193.0,21.16246701735437,21.16246701735437,20.912516619511607,21.120808617713912,-0.04165839964046136,31.0,
2018-08-29,38530.0,972080.0,21.16246701735437,21.16246701735437,20.954175019152064,21.03749181843299,-0.08331679928092273,38.0,
2018-08-30,79510.0,1992852.0,20.995833418792525,20.995833418792525,20.82919982023068,20.954175019152064,-0.08331679928092273,56.0,
2018-08-31,29470.0,739526.0,20.954175019152064,20.954175019152064,20.82919982023068,20.912516619511607,-0.04165839964046136,29.0,
2018-09-03,76210.0,1913593.0,21.287442216275757,21.287442216275757,20.82919982023068,20.954175019152064,0.04165839964046136,44.0,
2018-09-04,68900.0,1724874.0,20.870858219871145,20.954175019152064,20.78754142059022,20.954175019152064,0.0,45.0,
2018-09-05,37270.0,934544.0,20.870858219871145,20.995833418792525,20.82919982023068,20.954175019152064,0.0,31.0,
2018-09-06,16000.0,400750.0,21.07915021807345,21.07915021807345,20.82919982023068,20.82919982023068,-0.1249751989213841,16.0,
2018-09-07,95090.0,2345850.0,20.74588302094976,20.82919982023068,20.41261582382607,20.41261582382607,-0.41658399640461363,71.0,
2018-09-10,78000.0,1879400.0,20.41261582382607,20.41261582382607,19.996031827421454,20.07934862670238,-0.3332671971236909,54.0,
2018-09-11,186300.0,4313250.0,19.662764630297765,19.662764630297765,18.996230236050383,19.162863834612228,-0.91648479209015,130.0,
2018-09-12,1767469.0,41521829.0,19.412814232455,20.912516619511607,18.996230236050383,20.662566221668836,1.499702387056609,316.0,
2018-09-13,138488.0,3464150.0,20.82919982023068,21.16246701735437,20.45427422346653,20.704224621309297,0.04165839964046136,120.0,
2018-09-14,37000.0,918450.0,20.82919982023068,20.995833418792525,20.45427422346653,20.53759102274745,-0.16663359856184545,33.0,
2018-09-17,41759.0,1015253.0,20.41261582382607,20.45427422346653,20.121007026342838,20.20432382562376,-0.3332671971236909,43.0,
2018-09-18,35600.0,856200.0,20.20432382562376,20.20432382562376,19.912715028140532,20.121007026342838,-0.08331679928092273,31.0,
2018-09-19,32390.0,788466.0,20.121007026342838,20.45427422346653,20.121007026342838,20.245982225264225,0.1249751989213841,32.0,
2018-09-20,55130.0,1354437.0,20.245982225264225,20.662566221668836,20.245982225264225,20.579249422387914,0.3332671971236909,37.0,
2018-09-21,105090.0,2645445.0,20.78754142059022,21.120808617713912,20.78754142059022,20.995833418792525,0.41658399640461363,76.0,
2018-09-25,94630.0,2402839.0,21.287442216275757,21.287442216275757,20.995833418792525,21.120808617713912,0.1249751989213841,56.0,
2018-09-26,60960.0,1547141.0,20.912516619511607,21.287442216275757,20.912516619511607,21.245783816635296,0.1249751989213841,37.0,
2018-09-27,64000.0,1635800.0,21.245783816635296,21.412417415197144,21.204125416994838,21.412417415197144,0.16663359856184545,30.0,
2018-09-28,76729.0,1976744.0,21.412417415197144,21.62070941339945,21.16246701735437,21.4540758148376,0.04165839964046136,48.0,
2018-10-01,42800.0,1107559.0,21.82900141160175,21.82900141160175,21.412417415197144,21.4540758148376,0.0,40.0,
2018-10-02,56600.0,1470469.0,21.4540758148376,21.82900141160175,21.412417415197144,21.537392614118527,0.08331679928092273,45.0,
2018-10-03,616585.0,15621838.0,21.78734301196129,22.162268608725444,21.662367813039907,21.662367813039907,0.1249751989213841,45.0,
2018-10-04,30180.0,778080.0,21.662367813039907,21.662367813039907,21.4540758148376,21.495734214478063,-0.16663359856184545,23.0,
2018-10-05,73462.0,1890465.0,21.329100615916218,21.82900141160175,21.03749181843299,21.07915021807345,-0.41658399640461363,53.0,
2018-10-08,429678.0,11403639.0,20.82919982023068,22.995436601534674,20.82919982023068,21.329100615916218,0.2499503978427682,245.0,
2018-10-09,305240.0,7936096.0,21.412417415197144,22.078951809444522,21.16246701735437,21.16246701735437,-0.16663359856184545,190.0,
2018-10-11,112022.0,2688173.0,19.246180633893154,20.74588302094976,19.246180633893154,19.912715028140532,-1.249751989213841,86.0,
2018-10-12,59030.0,1421338.0,19.621106230657304,20.45427422346653,19.621106230657304,20.329299024545143,0.41658399640461363,50.0,
2018-10-15,63580.0,1576742.0,20.41261582382607,20.995833418792525,20.121007026342838,20.45427422346653,0.1249751989213841,39.0,
2018-10-16,80000.0,2056100.0,20.74588302094976,21.662367813039907,20.74588302094976,21.07915021807345,0.6248759946069204,60.0,
2018-10-17,51020.0,1315510.0,21.07915021807345,21.662367813039907,21.07915021807345,21.287442216275757,0.20829199820230682,26.0,
2018-10-18,34330.0,880399.0,21.204125416994838,21.537392614118527,20.995833418792525,21.329100615916218,0.04165839964046136,28.0,
2018-10-19,179540.0,4640400.0,20.995833418792525,21.870659811242216,20.995833418792525,21.495734214478063,0.16663359856184545,81.0,
2018-10-22,62330.0,1612781.0,21.704026212680375,21.704026212680375,21.4540758148376,21.662367813039907,0.16663359856184545,34.0,
2018-10-23,14120.0,360792.0,21.329100615916218,21.329100615916218,21.287442216275757,21.287442216275757,-0.37492559676415227,8.0,
