ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1108944.0,26835494.0,12.74014423651153,12.74014423651153,12.429409011230758,12.481198215444218,-0.1553676126403844,390.0,
2010-01-05,923531.0,22153696.0,12.584776623871143,12.662460430191334,12.248146796483638,12.299936000697102,-0.18126221474711512,341.0,
2010-01-06,540789.0,12913560.0,12.299936000697102,12.429409011230758,12.299936000697102,12.429409011230758,0.12947301053365368,204.0,
2010-01-07,1130448.0,26635743.0,12.429409011230758,12.507092817550948,12.015095377523064,12.015095377523064,-0.41431363370769186,364.0,
2010-01-08,351972.0,8199439.0,12.222252194376914,12.222252194376914,11.937411571202873,12.170462990163449,0.1553676126403844,181.0,
2010-01-11,465721.0,10862543.0,12.170462990163449,12.170462990163449,12.015095377523064,12.118673785949985,-0.05178920421346148,184.0,
2010-01-12,288746.0,6730351.0,12.170462990163449,12.170462990163449,12.015095377523064,12.066884581736524,-0.05178920421346148,152.0,
2010-01-13,610476.0,14226802.0,12.066884581736524,12.274041398590368,11.911516969096143,12.274041398590368,0.20715681685384593,265.0,
2010-01-14,534723.0,12730528.0,12.403514409124023,12.403514409124023,12.274041398590368,12.325830602803835,0.05178920421346148,214.0,
2010-01-15,1414278.0,34045760.0,12.429409011230758,12.558882021764411,12.351725204910563,12.377619807017291,0.05178920421346148,409.0,
2010-01-18,918801.0,22264204.0,12.274041398590368,12.791933440724986,12.274041398590368,12.662460430191334,0.2848406231740382,338.0,
2010-01-19,638494.0,15511126.0,12.68835503229806,12.791933440724986,12.455303613337488,12.455303613337488,-0.20715681685384593,282.0,
2010-01-20,776176.0,18769408.0,12.53298741965768,12.636565828084601,12.455303613337488,12.455303613337488,0.0,294.0,
2010-01-21,590007.0,14035013.0,12.455303613337488,12.507092817550948,12.222252194376914,12.248146796483638,-0.20715681685384593,210.0,
2010-01-22,621931.0,14394416.0,12.118673785949985,12.14456838805672,11.911516969096143,11.911516969096143,-0.33662982738749975,239.0,
2010-01-25,563037.0,12758281.0,11.548992539601914,11.88562236698941,11.548992539601914,11.75614935645576,-0.1553676126403844,203.0,
2010-01-26,750299.0,16575332.0,11.88562236698941,11.88562236698941,11.08288970168076,11.18646811010768,-0.5696812463480764,295.0,
2010-01-27,403225.0,8755696.0,11.238257314321142,11.341835722748062,11.18646811010768,11.18646811010768,0.0,160.0,
2010-01-28,257225.0,5642770.0,11.238257314321142,11.497203335388448,11.238257314321142,11.497203335388448,0.3107352252807688,120.0,
2010-01-29,194254.0,4220041.0,11.393624926961527,11.47130873328172,11.08288970168076,11.367730324854797,-0.12947301053365368,92.0,
