ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,301397.0,2688378.0,7.839050299075106,8.015605485991214,7.750772705617054,8.015605485991214,0.15889966822449542,86.0,
2010-01-05,409385.0,3694066.0,7.944983411224773,8.050916523374433,7.89201685514994,8.024433245337018,0.0088277593458053,78.0,
2010-01-06,258944.0,2368120.0,8.033261004682824,8.227471710290539,7.997949967299604,8.121538598140877,0.09710535280385829,68.0,
2010-01-07,260504.0,2398414.0,8.077399801411852,8.368715859823427,8.033261004682824,8.1568496355241,0.0353110373832212,87.0,
2010-01-08,188313.0,1740162.0,8.121538598140877,8.227471710290539,8.121538598140877,8.218643950944736,0.061794315420637104,59.0,
2010-01-11,405833.0,3866828.0,8.209816191598932,8.536443287393727,8.209816191598932,8.412854656552453,0.19421070560771658,112.0,
2010-01-12,623375.0,6177492.0,8.421682415898259,8.916036939263355,8.421682415898259,8.827759345805301,0.4149046892528491,161.0,
2010-01-13,247693.0,2425520.0,8.827759345805301,8.916036939263355,8.562926565431141,8.651204158889197,-0.17655518691610608,67.0,
2010-01-14,300580.0,2962882.0,8.607065362160167,8.871898142534329,8.607065362160167,8.871898142534329,0.22069398364513254,87.0,
2010-01-15,119083.0,1184637.0,8.77479278973047,8.827759345805301,8.695342955618223,8.765965030384663,-0.10593311214966364,52.0,
2010-01-18,189127.0,1922690.0,8.765965030384663,9.09259212617946,8.765965030384663,9.09259212617946,0.3266270957947962,75.0,
2010-01-19,615600.0,6616912.0,9.004314532721407,9.71053528038583,9.004314532721407,9.533980093469728,0.4413879672902651,178.0,
2010-01-20,152818.0,1609000.0,9.445702500011674,9.533980093469728,9.180869719637514,9.533980093469728,0.0,49.0,
2010-01-21,159682.0,1685821.0,9.445702500011674,9.533980093469728,9.180869719637514,9.180869719637514,-0.35311037383221217,56.0,
2010-01-22,176831.0,1840357.0,9.09259212617946,9.269147313095567,8.960175735992381,9.180869719637514,0.0,57.0,
2010-01-25,545510.0,6018410.0,9.09259212617946,9.798812873843884,9.004314532721407,9.798812873843884,0.6179431542063709,141.0,
2010-01-26,1403681.0,15798341.0,10.151923247676097,10.328478434592201,9.71053528038583,9.798812873843884,0.0,213.0,
2010-01-27,265998.0,2987976.0,10.107784450947069,10.151923247676097,9.71053528038583,9.71053528038583,-0.08827759345805304,95.0,
2010-01-28,1747956.0,19057619.0,9.71053528038583,9.798812873843884,9.180869719637514,9.666396483656804,-0.04413879672902652,115.0,
