ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,12963867.0,157972089.0,21.82966864961333,22.18900475907198,21.56016656751933,22.009336704342655,0.17966805472932781,2556.0,
2010-01-05,23725246.0,297202612.0,22.18900475907198,22.817842950624627,22.09917073170732,22.45850684116597,0.44917013682331947,4167.0,
2010-01-06,15153455.0,189513809.0,22.6381748958953,22.6381748958953,22.18900475907198,22.548340868530637,0.08983402736466391,2638.0,
2010-01-07,20727420.0,261647133.0,22.6381748958953,22.99751100535396,22.45850684116597,22.548340868530637,0.0,3692.0,
2010-01-08,25063455.0,319979383.0,22.548340868530637,23.267013087447946,22.548340868530637,22.907676977989293,0.35933610945865563,4589.0,
2010-01-11,27873517.0,363094517.0,22.817842950624627,23.626349196906606,22.817842950624627,23.626349196906606,0.7186722189173113,4780.0,
2010-01-12,13912021.0,180563180.0,23.716183224271266,23.716183224271266,23.08734503271862,23.356847114812613,-0.2695020820939917,2871.0,
2010-01-13,22341128.0,282185679.0,23.08734503271862,23.177179060083283,22.368672813801307,22.45850684116597,-0.8983402736466389,3479.0,
2010-01-14,7706303.0,97306933.0,22.45850684116597,22.817842950624627,22.45850684116597,22.728008923259967,0.2695020820939917,1549.0,
2010-01-15,14378527.0,184212379.0,22.907676977989293,23.177179060083283,22.907676977989293,23.08734503271862,0.35933610945865563,2605.0,
2010-01-18,6347196.0,80721436.0,22.728008923259967,22.99751100535396,22.6381748958953,22.907676977989293,-0.17966805472932781,1482.0,
2010-01-19,7762040.0,97911486.0,23.08734503271862,23.177179060083283,22.45850684116597,22.45850684116597,-0.44917013682331947,1749.0,
2010-01-20,7888103.0,99630515.0,22.907676977989293,22.907676977989293,22.548340868530637,22.6381748958953,0.17966805472932781,1626.0,
2010-01-21,6640873.0,83656672.0,22.6381748958953,22.907676977989293,22.45850684116597,22.548340868530637,-0.08983402736466391,1247.0,
2010-01-22,14487146.0,177674817.0,22.18900475907198,22.368672813801307,21.82966864961333,21.919502676977988,-0.6288381915526472,2518.0,
2010-01-25,12231932.0,146725021.0,21.73983462224866,21.82966864961333,21.290664485425342,21.290664485425342,-0.6288381915526472,2129.0,
2010-01-26,14780970.0,171050141.0,21.290664485425342,21.47033254015467,20.302490184414044,20.302490184414044,-0.988174301011303,3050.0,
2010-01-27,8284900.0,93840122.0,20.302490184414044,20.57199226650803,20.12282212968471,20.212656157049377,-0.08983402736466391,1805.0,
2010-01-28,6300914.0,71893101.0,20.302490184414044,20.661826293872693,20.302490184414044,20.482158239143367,0.2695020820939917,1151.0,
2010-01-29,6144484.0,69726105.0,20.302490184414044,20.661826293872693,20.12282212968471,20.661826293872693,0.17966805472932781,1627.0,
2010-02-01,4821559.0,54500864.0,20.57199226650803,20.661826293872693,20.12282212968471,20.12282212968471,-0.5390041641879834,1333.0,
2010-02-02,11217048.0,123649753.0,20.302490184414044,20.392324211778703,19.404149910767405,19.493983938132065,-0.6288381915526472,2597.0,
2010-02-03,6243089.0,67831963.0,19.763486020226054,19.763486020226054,19.314315883402738,19.404149910767405,-0.08983402736466391,1450.0,
2010-02-04,3228803.0,35226177.0,19.583817965496728,19.763486020226054,19.404149910767405,19.67365199286139,0.2695020820939917,898.0,
2010-02-05,7455435.0,78899625.0,19.404149910767405,19.404149910767405,18.595643664485426,18.954979773944082,-0.7186722189173113,1775.0,
2010-02-06,4364170.0,45116900.0,18.954979773944082,19.044813801308745,18.326141582391433,18.505809637120763,-0.44917013682331947,1111.0,
2010-02-08,11521561.0,116426458.0,18.505809637120763,18.505809637120763,17.966805472932776,18.23630755502677,-0.2695020820939917,2832.0,
2010-02-09,7826218.0,80274058.0,17.966805472932776,18.775311719214756,17.966805472932776,18.326141582391433,0.08983402736466391,1571.0,
2010-02-10,6183411.0,65078816.0,18.685477691850092,19.13464782867341,18.595643664485426,19.13464782867341,0.808506246281975,1611.0,
2010-02-22,5022519.0,54395196.0,19.583817965496728,19.583817965496728,19.314315883402738,19.583817965496728,0.44917013682331947,1070.0,
2010-02-23,14192537.0,159423204.0,19.493983938132065,20.482158239143367,19.493983938132065,20.482158239143367,0.8983402736466389,3106.0,
2010-02-24,14561901.0,168789750.0,20.482158239143367,21.200830458060683,20.212656157049377,20.661826293872693,0.17966805472932781,3446.0,
2010-02-25,9259667.0,105424745.0,20.75166032123736,20.841494348602023,20.12282212968471,20.212656157049377,-0.44917013682331947,2341.0,
2010-02-26,4013896.0,45371012.0,20.212656157049377,20.482158239143367,20.212656157049377,20.302490184414044,0.08983402736466391,679.0,
2010-03-01,5471681.0,63162277.0,20.661826293872693,21.02116240333135,20.302490184414044,20.661826293872693,0.35933610945865563,1400.0,
2010-03-02,4331182.0,50014829.0,20.841494348602023,20.931328375966686,20.661826293872693,20.75166032123736,0.08983402736466391,744.0,
2010-03-03,4458241.0,52024297.0,20.75166032123736,21.110996430696016,20.75166032123736,21.02116240333135,0.2695020820939917,1060.0,
2010-03-04,23493826.0,286426281.0,21.02116240333135,22.45850684116597,21.02116240333135,21.82966864961333,0.808506246281975,4631.0,
2010-03-05,14428971.0,177916557.0,22.368672813801307,22.45850684116597,21.919502676977988,22.09917073170732,0.2695020820939917,3064.0,
