ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5190665.0,24335509.0,7.682456238816145,8.162609753742153,7.682456238816145,8.111164734285795,0.463005175107223,371.0,
2010-01-05,5402335.0,27025174.0,8.231203113017298,8.677059948305732,8.231203113017298,8.677059948305732,0.5658952140199393,626.0,
2010-01-06,5583642.0,29144522.0,8.574169909393019,9.277251841963245,8.334093151930015,8.917136705768739,0.24007675746300453,763.0,
2010-01-07,2708362.0,13913944.0,8.917136705768739,9.122916783594173,8.505576550117874,8.505576550117874,-0.41156015565086485,438.0,
2010-01-08,1304733.0,6421492.0,8.419834851023943,8.60846658903059,8.316944812111226,8.334093151930015,-0.17148339818786038,248.0,
2010-01-11,1140067.0,5717663.0,8.334093151930015,8.83139500667481,8.316944812111226,8.711356627943305,0.3772634760132928,218.0,
2010-01-12,944897.0,4752062.0,8.83139500667481,8.848543346493594,8.48842821029909,8.505576550117874,-0.20578007782543242,206.0,
2010-01-13,829346.0,4118646.0,8.402686511205157,8.60846658903059,8.402686511205157,8.574169909393019,0.06859335927514415,171.0,
2010-01-14,920010.0,4652957.0,8.574169909393019,8.745653307580877,8.574169909393019,8.60846658903059,0.034296679637572075,192.0,
2010-01-15,2912782.0,15479316.0,8.659911608486949,9.2086584826881,8.625614928849377,9.2086584826881,0.6001918936575112,266.0,
2010-01-18,4823133.0,27599489.0,9.843147055983184,9.843147055983184,9.60307029852018,9.843147055983184,0.6344885732950833,607.0,
2010-01-19,6645139.0,39969874.0,10.117520493083763,10.529080648734626,9.980333774533472,10.323300570909193,0.48015351492600905,922.0,
2010-01-20,3387470.0,20481780.0,10.957789144204275,10.957789144204275,10.134668832902546,10.28900389127162,-0.034296679637572075,500.0,
2010-01-21,1516803.0,9028674.0,10.28900389127162,10.306152231090406,10.117520493083763,10.203262192177693,-0.08574169909393019,260.0,
2010-01-22,2075216.0,12069857.0,9.654515317976538,10.151817172721334,9.654515317976538,10.117520493083763,-0.08574169909393019,250.0,
2010-01-25,2452620.0,15175035.0,10.117520493083763,10.786305746016417,10.117520493083763,10.786305746016417,0.6687852529326554,428.0,
2010-01-26,3399090.0,21238283.0,10.94064080438549,11.146420882210924,10.031778793989831,10.031778793989831,-0.7545269520265856,549.0,
2010-01-27,1960101.0,11490806.0,10.031778793989831,10.28900389127162,9.774553696708042,9.774553696708042,-0.25722509728179055,288.0,
2010-01-28,2095499.0,12573347.0,9.774553696708042,10.443338949640697,9.774553696708042,10.443338949640697,0.6687852529326554,350.0,
2010-01-29,1819827.0,10913721.0,10.168965512540119,10.614822347828557,10.031778793989831,10.134668832902546,-0.30867011673814865,309.0,
2010-02-01,957000.0,5651710.0,10.237558871815263,10.494783969097055,9.860295395801971,9.860295395801971,-0.2743734371005766,177.0,
2010-02-02,3062070.0,17153532.0,10.28900389127162,10.28900389127162,9.174361803050527,9.757405356889254,-0.10289003891271621,290.0,
2010-02-03,1583070.0,8795592.0,9.60307029852018,9.997482114352259,9.277251841963245,9.431586900332318,-0.3258184565569347,261.0,
2010-02-04,1876018.0,9813784.0,9.431586900332318,9.431586900332318,8.779949987218451,9.002878404862669,-0.4287084954696509,368.0,
2010-02-05,1502000.0,7387860.0,8.402686511205157,8.728504967762092,8.38553817138637,8.38553817138637,-0.6173402334762973,211.0,
2010-02-06,976585.0,4553128.0,7.888236316641576,8.454131530661515,7.8196429573664314,7.939681336097934,-0.4458568352884369,172.0,
2010-02-08,1299000.0,5921100.0,7.888236316641576,8.042571375010652,7.425231141534352,7.939681336097934,0.0,184.0,
2010-02-09,765365.0,3705506.0,7.939681336097934,8.48842821029909,7.939681336097934,8.48842821029909,0.5487468742011532,159.0,
2010-02-10,814070.0,4222927.0,8.745653307580877,9.002878404862669,8.745653307580877,9.002878404862669,0.5144501945635811,184.0,
2010-02-22,533050.0,2801925.0,9.002878404862669,9.105768443775384,8.934285045587524,9.002878404862669,0.0,102.0,
2010-02-23,706210.0,3568098.0,9.088620103956599,9.088620103956599,8.505576550117874,8.83139500667481,-0.17148339818786038,154.0,
2010-02-24,545219.0,2731109.0,8.745653307580877,8.745653307580877,8.52272488993666,8.625614928849377,-0.20578007782543242,104.0,
2010-02-25,297103.0,1502393.0,8.625614928849377,8.762801647399664,8.591318249211803,8.711356627943305,0.08574169909393019,87.0,
2010-02-26,167000.0,835120.0,8.711356627943305,8.711356627943305,8.48842821029909,8.60846658903059,-0.10289003891271621,64.0,
2010-03-01,220018.0,1113093.0,8.419834851023943,8.865691686312381,8.419834851023943,8.865691686312381,0.25722509728179055,61.0,
2010-03-02,290538.0,1484851.0,8.899988365949953,8.899988365949953,8.625614928849377,8.642763268668162,-0.22292841764421845,89.0,
2010-03-03,431498.0,2161740.0,8.642763268668162,8.677059948305732,8.505576550117874,8.574169909393019,-0.06859335927514415,109.0,
2010-03-04,788234.0,3867822.0,8.574169909393019,8.574169909393019,8.248351452836083,8.26549979265487,-0.30867011673814865,175.0,
2010-03-05,976861.0,4741655.0,8.282648132473655,8.48842821029909,8.26549979265487,8.43698319084273,0.17148339818786038,232.0,
2010-03-08,608984.0,2961771.0,8.43698319084273,8.48842821029909,8.29979647229244,8.316944812111226,-0.12003837873150226,128.0,
2010-03-09,661646.0,3190697.0,8.316944812111226,8.402686511205157,8.21405477319851,8.248351452836083,-0.06859335927514415,162.0,
2010-03-10,2659696.0,13061530.0,8.368389831567585,8.711356627943305,8.111164734285795,8.574169909393019,0.3258184565569347,388.0,
2010-03-11,1158571.0,5765324.0,8.52272488993666,8.694208288124521,8.3512414917488,8.574169909393019,0.0,229.0,
2010-03-12,369289.0,1833210.0,8.591318249211803,8.659911608486949,8.454131530661515,8.471279870480302,-0.10289003891271621,141.0,
2010-03-15,923394.0,4510013.0,8.471279870480302,8.574169909393019,8.282648132473655,8.402686511205157,-0.06859335927514415,176.0,
2010-03-16,279426.0,1360389.0,8.402686511205157,8.402686511205157,8.282648132473655,8.29979647229244,-0.10289003891271621,75.0,
2010-03-17,892015.0,4304841.0,8.29979647229244,8.402686511205157,8.162609753742153,8.29979647229244,0.0,195.0,
2010-03-18,860700.0,4236176.0,8.316944812111226,8.557021569574232,8.316944812111226,8.557021569574232,0.25722509728179055,172.0,
2010-03-19,977302.0,4888317.0,8.745653307580877,8.745653307580877,8.505576550117874,8.574169909393019,0.017148339818786038,167.0,
2010-03-22,1101878.0,5477409.0,8.574169909393019,8.728504967762092,8.402686511205157,8.60846658903059,0.034296679637572075,177.0,
2010-03-23,669700.0,3357066.0,8.574169909393019,8.694208288124521,8.539873229755447,8.539873229755447,-0.06859335927514415,119.0,
2010-03-24,479387.0,2390953.0,8.60846658903059,8.60846658903059,8.454131530661515,8.539873229755447,0.0,97.0,
2010-03-25,340188.0,1669191.0,8.574169909393019,8.574169909393019,8.368389831567585,8.419834851023943,-0.12003837873150226,87.0,
2010-03-26,1868177.0,8992811.0,8.48842821029909,8.48842821029909,8.21405477319851,8.231203113017298,-0.1886317380066464,289.0,
2010-03-29,1154000.0,5574360.0,8.402686511205157,8.402686511205157,8.231203113017298,8.29979647229244,0.06859335927514415,175.0,
2010-03-30,644160.0,3107237.0,8.316944812111226,8.334093151930015,8.231203113017298,8.26549979265487,-0.034296679637572075,125.0,
2010-03-31,1067350.0,5121707.0,8.26549979265487,8.26549979265487,8.162609753742153,8.248351452836083,-0.017148339818786038,153.0,
