ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-02-03,776400.0,24440228.0,22.501114833146325,22.71140562597947,21.589854730869373,21.90529092011909,-1.0514539641657161,376.0,
2012-02-04,809300.0,26898318.0,22.08053324748004,23.412374935423276,21.94033938559128,23.412374935423276,1.5070840153041931,339.0,
2012-02-06,606718.0,20065104.0,23.657714193728612,23.692762659200806,22.746454091451664,23.061890280701377,-0.3504846547219054,289.0,
2012-02-07,407015.0,13405990.0,22.78150255692385,23.482471866367664,22.78150255692385,22.991793349756996,-0.07009693094438109,206.0,
2012-02-08,549550.0,18694982.0,23.587617262784235,24.428780434116806,23.272181073534522,23.83295652108957,0.8411631713325727,297.0,
2012-02-09,1349171.0,49042364.0,25.480234398282523,25.480234398282523,25.480234398282523,25.480234398282523,1.647277877192955,300.0,
2012-02-10,3889129.0,151012560.0,27.232657671892046,27.232657671892046,26.987318413586717,27.232657671892046,1.7524232736095267,1193.0,
2012-02-13,2580180.0,101313683.0,27.19760920641986,29.090226341918147,26.111106776781956,28.31916010152995,1.0865024296379067,1259.0,
2012-02-14,1497870.0,59267762.0,28.35420856700214,28.35420856700214,26.741979155281385,27.968675446808057,-0.3504846547219054,833.0,
2012-02-15,1346750.0,54740000.0,28.038772377752426,29.090226341918147,27.37285153378081,28.739741687196243,0.771066240388192,773.0,
2012-02-16,1673910.0,66662610.0,28.739741687196243,29.44071099664005,26.741979155281385,26.777027620753575,-1.9627140664426699,786.0,
2012-02-17,951900.0,36569170.0,27.47799693019738,27.58314232661396,26.21625217319852,26.987318413586717,0.21029079283314317,521.0,
2012-02-20,527315.0,20157133.0,27.12751227547548,27.16256074094767,26.391494500559475,26.917221482642326,-0.07009693094438109,303.0,
2012-02-21,1003770.0,39764373.0,26.917221482642326,28.21401470511339,26.84712455169795,27.968675446808057,1.0514539641657161,556.0,
2012-02-22,948355.0,37944114.0,28.108869308696807,28.31916010152995,27.58314232661396,27.758384653974915,-0.21029079283314317,527.0,
2012-02-23,879200.0,35324560.0,27.337803068308624,28.459353963418717,27.337803068308624,27.79343311944709,0.035048465472190544,431.0,
2012-02-24,557708.0,21763096.0,28.038772377752426,28.07382084322462,26.777027620753575,27.12751227547548,-0.6659208439716203,309.0,
2012-02-29,1929813.0,79129707.0,27.12751227547548,29.02012941097377,27.12751227547548,29.02012941097377,1.8926171354982892,751.0,
2012-03-01,2793068.0,122450255.0,29.30051713475129,31.017891942888628,29.30051713475129,31.017891942888628,1.9977625319148609,1080.0,
2012-03-02,2539402.0,113326724.0,31.29827966666615,32.174491303470916,30.351971098917016,32.10439437252654,1.0865024296379067,1319.0,
2012-03-03,2996430.0,142571940.0,32.03429744158216,34.27739923180234,31.613715855915867,33.7166237842473,1.6122294117207647,1337.0,
2012-03-05,2659610.0,122780046.0,33.7166237842473,33.82176918066388,31.36837659761054,31.473521994027113,-2.243101790220195,1292.0,
2012-03-06,3543515.0,163306773.0,31.508570459499285,33.436236060469795,30.842649615527677,33.085751405747864,1.6122294117207647,1816.0,
2012-03-07,3608005.0,171544434.0,31.718861252332438,34.34749616274673,31.718861252332438,33.085751405747864,0.0,1568.0,
2012-03-08,5326224.0,260236414.0,33.29604219858101,35.39895012691246,33.15584833669225,35.39895012691246,2.3131987211645755,2269.0,
2012-03-09,6142762.0,320635486.0,35.95972557446749,37.85234270996579,34.55778695557987,37.29156726241074,1.8926171354982892,2669.0,
2012-03-12,3014670.0,154597394.0,36.730791814855685,37.29156726241074,35.04846547219053,35.25875626502369,-2.032810997387051,1739.0,
2012-03-13,2729585.0,133811520.0,35.749434781634356,36.02982250541188,33.12079987122007,33.82176918066388,-1.4369870843598123,1636.0,
2012-03-14,3276999.0,166237192.0,35.04846547219053,36.17001636730064,34.55778695557987,36.17001636730064,2.3482471866367667,1681.0,
2012-03-15,4056087.0,216384620.0,36.38030716013378,38.483215088465215,35.749434781634356,37.29156726241074,1.1215508951100974,2373.0,
2012-03-16,2052407.0,109725864.0,37.64205191713264,38.27292429563207,36.59059795296693,36.87098567674445,-0.42058158566628634,1312.0,
2012-03-19,1335827.0,68595677.0,36.800888745800066,36.800888745800066,35.60924091974559,35.67933785068997,-1.1916478260544783,861.0,
2012-03-20,1379630.0,69568900.0,35.67933785068997,36.24011329824502,34.662932351996446,34.978368541246155,-0.7009693094438108,825.0,
2012-03-21,3350990.0,160664471.0,34.8381746793574,34.978368541246155,32.59507288913721,33.646526853302916,-1.3318416879432406,1694.0,
2012-03-22,1598750.0,78217875.0,33.85681764613605,34.76807774841301,33.646526853302916,34.69798081746863,1.0514539641657161,927.0,
2012-03-23,1970205.0,99788362.0,34.69798081746863,36.09991943635626,34.69798081746863,35.60924091974559,0.9112601022769542,1208.0,
2012-03-26,1210386.0,60205779.0,35.39895012691246,35.39895012691246,34.34749616274673,34.38254462821892,-1.226696291526669,668.0,
2012-03-27,1911435.0,91358661.0,34.627883886524245,35.013417006718356,33.15584833669225,33.29604219858101,-1.0865024296379067,1037.0,
2012-03-28,3149300.0,143343900.0,33.29604219858101,33.29604219858101,31.087988873833016,31.263231201193964,-2.032810997387051,1579.0,
2012-03-29,3240568.0,137096233.0,30.772552684583296,30.772552684583296,29.090226341918147,29.721098720417576,-1.542132480776384,1513.0,
2012-03-30,2608460.0,114600596.0,29.791195651361967,31.613715855915867,29.580904858528815,31.613715855915867,1.8926171354982892,1360.0,
2012-04-02,1771500.0,81147625.0,31.543618924971486,32.48992749272064,31.087988873833016,32.03429744158216,0.42058158566628634,816.0,
2012-04-03,1607240.0,72650602.0,32.244588234415296,32.73526675102596,30.842649615527677,31.263231201193964,-0.771066240388192,689.0,
2012-04-05,1319777.0,57217326.0,30.351971098917016,31.36837659761054,29.370614065695673,31.052940408360822,-0.21029079283314317,709.0,
2012-04-06,1262080.0,57148318.0,30.702455753638915,32.244588234415296,30.351971098917016,31.824006648749013,0.771066240388192,668.0,
2012-04-09,1100100.0,49344330.0,31.403425063082718,32.174491303470916,30.492164960805763,31.8590551142212,0.035048465472190544,657.0,
2012-04-10,1749550.0,81763350.0,32.06934590705434,33.646526853302916,32.06934590705434,32.454879027248424,0.5958239130272391,928.0,
2012-04-11,857100.0,39996019.0,32.314685165359684,32.9455575438591,31.894103579693393,32.59507288913721,0.14019386188876218,489.0,
2012-04-12,762150.0,35368840.0,32.48992749272064,32.87546061291472,32.174491303470916,32.349733630831864,-0.24533925830533374,423.0,
2012-04-13,1206200.0,54896207.0,31.543618924971486,32.48992749272064,31.543618924971486,31.788958183276826,-0.5607754475550487,650.0,
2012-04-16,1210000.0,53603850.0,31.263231201193964,31.683812786860255,30.492164960805763,31.543618924971486,-0.24533925830533374,706.0,
2012-04-17,841000.0,37716950.0,31.438473528554905,31.753909717804632,31.017891942888628,31.123037339305196,-0.42058158566628634,445.0,
2012-04-18,490020.0,21821764.0,31.403425063082718,31.753909717804632,30.772552684583296,30.772552684583296,-0.3504846547219054,282.0,
2012-04-19,586250.0,25376661.0,30.56226189175015,30.772552684583296,30.001486444195095,30.176728771556064,-0.5958239130272391,341.0,
2012-04-20,767150.0,32363496.0,29.931389513250725,30.3870195643892,29.090226341918147,29.160323272862534,-1.0164054986935256,421.0,
2012-04-23,1489550.0,59817240.0,29.055177876445963,29.580904858528815,27.548093861141766,27.898578515863672,-1.2617447569988598,609.0,
2012-04-24,756000.0,29868550.0,27.898578515863672,28.38925703247434,27.16256074094767,27.898578515863672,0.0,406.0,
2012-04-25,559201.0,22576649.0,28.038772377752426,28.70469322172406,27.898578515863672,28.38925703247434,0.49067851661066747,315.0,
2012-04-26,776000.0,31865500.0,28.56449935983529,29.33556560022349,28.494402428890904,28.80983861814062,0.42058158566628634,399.0,
2012-04-27,595150.0,24188465.0,28.80983861814062,29.02012941097377,28.108869308696807,28.108869308696807,-0.7009693094438108,310.0,
2012-04-30,426001.0,16704791.0,27.898578515863672,27.898578515863672,27.267706137364247,27.758384653974915,-0.3504846547219054,210.0,
2012-05-02,1106050.0,45998717.0,27.898578515863672,29.686050254945396,27.79343311944709,29.686050254945396,1.9276656009704798,582.0,
2012-05-03,1086500.0,45744149.0,29.861292582306337,30.14168030608386,28.950032480029385,29.23042020380692,-0.4556300511384771,536.0,
2012-05-04,1233000.0,51002300.0,29.02012941097377,29.370614065695673,28.739741687196243,29.02012941097377,-0.21029079283314317,584.0,
2012-05-07,667000.0,26633150.0,28.31916010152995,28.31916010152995,27.79343311944709,28.038772377752426,-0.9813570332213349,323.0,
2012-05-08,549250.0,21949662.0,28.038772377752426,28.35420856700214,27.688287723030527,27.758384653974915,-0.28038772377752436,269.0,
2012-05-09,451550.0,17681250.0,27.758384653974915,27.758384653974915,27.302754602836437,27.37285153378081,-0.385533120194096,237.0,
2012-05-10,1015550.0,39618678.0,26.987318413586717,27.688287723030527,26.777027620753575,27.407899999252997,0.035048465472190544,347.0,
2012-05-11,414021.0,16081469.0,27.407899999252997,27.47799693019738,26.706930689809198,27.337803068308624,-0.07009693094438109,205.0,
2012-05-14,1477451.0,54678190.0,27.232657671892046,27.232657671892046,25.44518593281033,25.62042826017128,-1.7173748081373363,623.0,
2012-05-15,1344550.0,47248645.0,24.814313554310907,25.234895139977194,24.148392710339284,25.094701278088426,-0.5257269820828581,547.0,
2012-05-16,533300.0,18626105.0,24.568974296005564,25.164798209032806,24.218489641283654,24.218489641283654,-0.8762116368047633,300.0,
2012-05-17,590000.0,21207900.0,24.533925830533374,25.900815983948814,24.463828899588997,25.900815983948814,1.6823263426651454,354.0,
2012-05-18,1760000.0,66801100.0,27.688287723030527,27.688287723030527,25.62042826017128,26.146155242254146,0.24533925830533374,881.0,
2012-05-21,1089550.0,41184011.0,26.496639896976045,27.0574153445311,25.69052519111566,27.0574153445311,0.9112601022769542,525.0,
2012-05-22,760000.0,29652900.0,27.65323925755834,27.968675446808057,26.706930689809198,27.968675446808057,0.9112601022769542,396.0,
2012-05-23,649500.0,25634450.0,27.407899999252997,28.24906317058557,27.19760920641986,27.37285153378081,-0.5958239130272391,392.0,
2012-05-24,562158.0,21672333.0,27.232657671892046,27.79343311944709,26.2863491041429,26.636833758864814,-0.7360177749160014,303.0,
2012-05-25,425500.0,16099675.0,26.706930689809198,27.337803068308624,26.146155242254146,26.146155242254146,-0.49067851661066747,241.0,
2012-05-28,171006.0,6452834.0,26.076058311309765,26.84712455169795,25.830719053004433,26.636833758864814,0.49067851661066747,123.0,
2012-05-29,822950.0,32875532.0,26.81207608622576,28.38925703247434,26.81207608622576,28.24906317058557,1.6122294117207647,455.0,
2012-05-30,560600.0,22699899.0,28.24906317058557,28.80983861814062,27.828481584919302,28.38925703247434,0.14019386188876218,324.0,
2012-05-31,507689.0,20258278.0,28.038772377752426,28.178966239641195,27.758384653974915,28.038772377752426,-0.3504846547219054,263.0,
2012-06-01,1470137.0,61054239.0,28.38925703247434,29.791195651361967,28.35420856700214,28.494402428890904,0.4556300511384771,804.0,
2012-06-04,772580.0,29470480.0,26.706930689809198,27.302754602836437,26.531688362448232,26.987318413586717,-1.5070840153041931,396.0,
2012-06-05,545000.0,21804000.0,27.758384653974915,28.38925703247434,27.47799693019738,27.898578515863672,0.9112601022769542,289.0,
2012-06-06,557130.0,22702189.0,28.07382084322462,29.055177876445963,28.07382084322462,28.24906317058557,0.3504846547219054,310.0,
2012-06-07,808000.0,33325050.0,28.739741687196243,29.370614065695673,28.459353963418717,28.5294508943631,0.28038772377752436,398.0,
2012-06-08,463000.0,18839000.0,28.178966239641195,29.02012941097377,28.143917774169005,28.28411163605777,-0.24533925830533374,244.0,
2012-06-11,265500.0,10834100.0,28.599547825307482,28.950032480029385,28.28411163605777,28.35420856700214,0.07009693094438109,193.0,
2012-06-12,290000.0,11695550.0,28.35420856700214,28.669644756251866,28.003723912280243,28.42430549794652,0.07009693094438109,158.0,
2012-06-13,272500.0,11023250.0,28.599547825307482,28.739741687196243,28.07382084322462,28.31916010152995,-0.10514539641657158,173.0,
2012-06-14,368386.0,14833986.0,28.178966239641195,28.38925703247434,28.143917774169005,28.21401470511339,-0.10514539641657158,182.0,
2012-06-15,624627.0,25649660.0,28.24906317058557,28.985080945501576,28.24906317058557,28.80983861814062,0.5958239130272391,348.0,
2012-06-18,774009.0,32534023.0,29.44071099664005,29.791195651361967,29.23042020380692,29.23042020380692,0.42058158566628634,436.0,
2012-06-19,431800.0,17817457.0,29.23042020380692,29.23042020380692,28.77479015266844,28.84488708361282,-0.385533120194096,236.0,
2012-06-20,370018.0,15407097.0,28.879935549085005,29.475759462112244,28.879935549085005,29.160323272862534,0.31543618924971495,228.0,
2012-06-21,365300.0,15127390.0,29.195371738334714,29.370614065695673,28.634596290779673,28.879935549085005,-0.28038772377752436,201.0,
2012-06-22,1539359.0,61284535.0,28.669644756251866,28.669644756251866,27.688287723030527,28.24906317058557,-0.6308723784994299,585.0,
2012-06-25,412641.0,16422731.0,27.968675446808057,28.108869308696807,27.688287723030527,27.723336188502717,-0.5257269820828581,209.0,
2012-06-26,385596.0,15131459.0,27.337803068308624,28.003723912280243,27.19760920641986,28.003723912280243,0.28038772377752436,183.0,
2012-06-27,531340.0,21437219.0,28.038772377752426,28.739741687196243,27.758384653974915,28.634596290779673,0.6308723784994299,290.0,
2012-06-28,2542532.0,109121036.0,28.80983861814062,30.63235882269454,28.80983861814062,30.492164960805763,1.8575686700260985,1098.0,
2012-06-29,1171950.0,50620475.0,30.281874167972628,30.702455753638915,29.791195651361967,30.492164960805763,0.0,662.0,
2012-07-02,1678162.0,75365592.0,31.613715855915867,32.244588234415296,31.123037339305196,31.123037339305196,0.6308723784994299,855.0,
2012-07-03,965557.0,43350235.0,31.123037339305196,31.718861252332438,31.123037339305196,31.473521994027113,0.3504846547219054,472.0,
2012-07-04,2445680.0,113397230.0,31.543618924971486,32.9806060093313,31.543618924971486,32.27963669988748,0.8061147058603824,1060.0,
2012-07-05,925080.0,42184986.0,32.314685165359684,32.384782096304065,31.64876432138806,31.894103579693393,-0.385533120194096,488.0,
2012-07-06,1614520.0,74289656.0,32.244588234415296,32.56002442366501,31.788958183276826,31.964200510637774,0.07009693094438109,847.0,
2012-07-09,451000.0,20376900.0,31.964200510637774,32.13944283799872,31.508570459499285,31.613715855915867,-0.3504846547219054,312.0,
2012-07-10,1430001.0,62234994.0,31.543618924971486,31.543618924971486,29.89634104777853,30.071583375139486,-1.542132480776384,681.0,
2012-07-11,577400.0,24739730.0,29.89634104777853,30.457116495333587,29.44071099664005,30.422068029861386,0.3504846547219054,318.0,
2012-07-12,576555.0,24518425.0,30.56226189175015,30.56226189175015,29.510807927584437,29.510807927584437,-0.9112601022769542,329.0,
2012-07-13,757600.0,31804140.0,29.44071099664005,29.791195651361967,29.160323272862534,29.370614065695673,-0.14019386188876218,322.0,
2012-07-16,498200.0,20488360.0,29.659268749388016,29.911841597618807,29.55102324300338,29.623186913926475,0.0,236.0,
2012-07-17,417000.0,17023400.0,29.623186913926475,29.94792343308035,29.118041217464878,29.118041217464878,-0.5051456964615963,233.0,
2012-07-18,310500.0,12708450.0,29.58710507846493,29.875759762157266,29.226286723849498,29.478859572080296,0.36081835461542594,200.0,
2012-07-19,1493455.0,63607101.0,29.94792343308035,31.39119685154206,29.69535058484956,31.24686950969589,1.7680099376155876,714.0,
2012-07-20,588592.0,25415517.0,31.24686950969589,31.607687864311306,30.88605115508045,30.922132990542003,-0.3247365191538834,366.0,
2012-07-23,561000.0,23507800.0,30.52523280046504,30.669560142311212,30.020087104003437,30.489150965003496,-0.4329820255385111,303.0,
2012-07-24,496000.0,20580600.0,30.30874178769578,30.30874178769578,29.69535058484956,29.94792343308035,-0.541227531923139,245.0,
2012-07-25,1494100.0,64290194.0,29.875759762157266,31.679851535234405,29.659268749388016,30.777805648695832,0.8298822156154796,814.0,
2012-07-26,1609302.0,70178862.0,31.03037849692662,31.89634254800366,30.52523280046504,31.463360522465138,0.6855548737693093,788.0,
2012-07-27,2966750.0,132216225.0,31.96850621892673,32.72622476361913,31.535524193388223,32.25716090261908,0.7938003801539371,1360.0,
2012-07-30,2382100.0,107541890.0,32.47365191538834,33.01487944731147,31.96850621892673,32.47365191538834,0.21649101276925556,1124.0,
2012-07-31,888200.0,39937780.0,32.47365191538834,32.978797611849934,31.932424383465193,32.47365191538834,0.0,620.0,
2012-08-01,1418600.0,64314970.0,32.47365191538834,33.30353413100382,31.96850621892673,31.96850621892673,-0.5051456964615963,793.0,
2012-08-03,754650.0,33473050.0,31.75201520615749,32.54581558631143,31.643769699772854,31.824178877080563,-0.14432734184617038,403.0,
2012-08-06,1091200.0,48645450.0,32.07675172531136,32.72622476361913,31.75201520615749,31.78809704161902,-0.036081835461542595,491.0,
2012-08-07,728160.0,31783860.0,31.75201520615749,31.824178877080563,31.138624003311257,31.28295134515743,-0.5051456964615963,345.0,
2012-08-08,996000.0,43928600.0,31.28295134515743,32.112833560772906,31.24686950969589,32.04066988984982,0.7577185446923947,536.0,
2012-08-09,4092861.0,190117643.0,32.04066988984982,34.241661853003926,32.004588054388286,33.91692533385003,1.8762554440002148,1963.0,
2012-08-10,2260972.0,105012360.0,33.77259799200387,33.880843498388494,33.195288624619174,33.48394330831152,-0.4329820255385111,1249.0,
2012-08-13,1432050.0,65926838.0,33.62827065015769,33.80867982746542,32.834470270003756,33.05096128277302,-0.4329820255385111,732.0,
2012-08-14,2926605.0,137291090.0,33.195288624619174,34.49423470123472,33.05096128277302,33.62827065015769,0.5773093673846815,1436.0,
