ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3120000.0,54517978.0,8.235482867290337,8.282275383581757,8.11850157656178,8.141897834707489,-0.09358503258284472,699.0,
2010-01-05,3132359.0,54501462.0,8.188690350998913,8.235482867290337,8.071709060270356,8.165294092853202,0.02339625814571118,722.0,
2010-01-06,2519402.0,44115829.0,8.095105318416067,8.235482867290337,8.095105318416067,8.188690350998913,0.02339625814571118,612.0,
2010-01-07,2875114.0,49979951.0,8.188690350998913,8.235482867290337,8.095105318416067,8.11850157656178,-0.07018877443713355,599.0,
2010-01-08,1669067.0,28839137.0,8.11850157656178,8.141897834707489,8.048312802124645,8.095105318416067,-0.02339625814571118,465.0,
2010-01-11,2928511.0,50630841.0,8.095105318416067,8.165294092853202,8.024916543978934,8.165294092853202,0.07018877443713355,628.0,
2010-01-12,2024875.0,35024887.0,8.11850157656178,8.165294092853202,8.048312802124645,8.048312802124645,-0.11698129072855591,395.0,
2010-01-13,2123489.0,36343902.0,8.024916543978934,8.048312802124645,7.978124027687513,8.048312802124645,0.0,566.0,
2010-01-14,1284151.0,22017063.0,8.001520285833223,8.071709060270356,8.001520285833223,8.001520285833223,-0.04679251629142236,346.0,
2010-01-15,1716768.0,29517419.0,8.048312802124645,8.095105318416067,8.001520285833223,8.048312802124645,0.04679251629142236,402.0,
2010-01-18,1553081.0,26635772.0,8.048312802124645,8.071709060270356,8.001520285833223,8.001520285833223,-0.04679251629142236,376.0,
2010-01-19,1348403.0,23139426.0,8.048312802124645,8.071709060270356,8.001520285833223,8.048312802124645,0.04679251629142236,414.0,
2010-01-20,1005700.0,17250800.0,8.095105318416067,8.095105318416067,7.978124027687513,8.001520285833223,-0.04679251629142236,300.0,
2010-01-21,1908595.0,32252057.0,7.954727769541801,8.001520285833223,7.837746478813245,7.861142736958958,-0.1403775488742671,607.0,
2010-01-22,2239129.0,37124981.0,7.767557704376116,7.861142736958958,7.720765188084688,7.720765188084688,-0.1403775488742671,546.0,
2010-01-25,1433094.0,23418289.0,7.650576413647557,7.697368929938979,7.580387639210424,7.627180155501843,-0.09358503258284472,415.0,
2010-01-26,2127960.0,34305002.0,7.627180155501843,7.697368929938979,7.440010090336156,7.4634063484818665,-0.16377380701997826,725.0,
2010-01-27,1481967.0,23663568.0,7.486802606627578,7.5335951229189995,7.440010090336156,7.4634063484818665,0.0,396.0,
2010-01-28,853040.0,13761191.0,7.486802606627578,7.580387639210424,7.486802606627578,7.580387639210424,0.11698129072855591,266.0,
2010-01-29,787944.0,12645139.0,7.510198864773289,7.556991381064713,7.440010090336156,7.556991381064713,-0.02339625814571118,253.0,
