ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,219850.0,90678150.0,149.171108467755,149.89348671699364,148.0875410938972,148.4487302185165,0.18059456230963078,201.0,
2010-01-05,231034.0,95329338.0,148.62932478082612,150.25467584161282,147.54575740696833,148.0875410938972,-0.36118912461926156,210.0,
2010-01-06,555001.0,226586402.0,148.0875410938972,150.61586496623207,145.92040634618164,146.28159547080097,-1.8059456230963078,427.0,
2010-01-07,324138.0,133090666.0,146.64278459542012,149.53229759237425,146.64278459542012,148.0875410938972,1.8059456230963078,269.0,
2010-01-08,108455.0,44196185.0,148.0875410938972,149.171108467755,146.46219003311055,146.8233791577298,-1.2641619361674155,110.0,
2010-01-11,294528.0,120743952.0,147.18456828234906,149.171108467755,146.64278459542012,148.4487302185165,1.6253510607866768,265.0,
2010-01-12,190329.0,77450903.0,148.80991934313573,148.99051390544537,145.92040634618164,146.64278459542012,-1.8059456230963078,176.0,
2010-01-13,182241.0,74246722.0,146.46219003311055,148.0875410938972,146.10100090849127,146.28159547080097,-0.36118912461926156,163.0,
2010-01-14,185900.0,75257149.0,146.46219003311055,147.54575740696833,145.73981178387203,146.10100090849127,-0.18059456230963078,176.0,
2010-01-15,539433.0,216714432.0,147.00397372003945,147.00397372003945,144.4756498477046,145.37862265925278,-0.7223782492385231,409.0,
2010-01-18,144624.0,58374596.0,145.37862265925278,146.64278459542012,145.37862265925278,145.37862265925278,0.0,125.0,
2010-01-19,116030.0,46634650.0,146.28159547080097,146.28159547080097,144.65624441001427,144.8368389723239,-0.5417836869288923,115.0,
2010-01-20,216146.0,86712134.0,145.5592172215624,146.28159547080097,144.11446072308536,144.11446072308536,-0.7223782492385231,192.0,
2010-01-21,224820.0,89035320.0,144.11446072308536,144.4756498477046,141.9473259753698,142.48910966229872,-1.6253510607866768,198.0,
2010-01-22,453420.0,173132187.0,141.22494772613132,142.30851509998902,135.98770541915195,136.34889454377122,-6.140215118527446,394.0,
2010-01-25,186078.0,69254640.0,133.63997610912674,135.80711085684234,133.63997610912674,133.63997610912674,-2.7089184346444615,175.0,
2010-01-26,332018.0,120953070.0,134.72354348298458,136.52948910608083,128.22213923983784,128.76392292676675,-4.876053182360031,308.0,
2010-01-27,157601.0,56073754.0,129.3057066136956,130.02808486293418,126.41619361674154,126.41619361674154,-2.3477293100252004,152.0,
2010-01-28,216593.0,76794076.0,127.13857186598011,129.6668957383149,126.2355990544319,129.6668957383149,3.2507021215733536,207.0,
2010-01-29,158888.0,57338897.0,129.6668957383149,132.1952196106497,127.86095011521857,130.9310576744823,1.2641619361674155,165.0,
2010-02-01,90619.0,32907316.0,132.1952196106497,132.5564087352691,130.02808486293418,130.9310576744823,0.0,100.0,
2010-02-02,147200.0,52653900.0,131.83403048603046,132.1952196106497,126.41619361674154,126.77738274136073,-4.153674933121508,145.0,
2010-02-03,198040.0,69370500.0,128.22213923983784,128.58332836445715,125.693815367503,126.41619361674154,-0.36118912461926156,203.0,
2010-02-04,142403.0,49677550.0,127.13857186598011,127.13857186598011,125.15203168057411,126.2355990544319,-0.18059456230963078,134.0,
2010-02-05,193859.0,65687765.0,122.44311324592967,124.24905886902599,120.9983567474526,120.9983567474526,-5.237242306979293,195.0,
2010-02-06,155206.0,51512188.0,121.35954587207193,122.08192412131045,117.9282491881889,118.47003287511778,-2.528323872334831,134.0,
2010-02-08,131477.0,43154688.0,118.47003287511778,120.09538393590451,116.30289812740227,118.1088437504985,-0.36118912461926156,125.0,
2010-02-09,165356.0,56154676.0,118.1088437504985,125.51322080519336,117.9282491881889,124.97143711826452,6.86259336776597,167.0,
2010-02-10,167149.0,58897299.0,126.05500449212222,130.02808486293418,125.15203168057411,126.41619361674154,1.4447564984770462,172.0,
2010-02-22,118149.0,42138448.0,130.9310576744823,130.9310576744823,126.77738274136073,127.13857186598011,0.7223782492385231,126.0,
2010-02-23,111259.0,39135012.0,129.3057066136956,129.3057066136956,125.33262624288373,128.22213923983784,1.0835673738577847,113.0,
2010-02-24,71393.0,25071050.0,128.22213923983784,128.22213923983784,125.693815367503,126.41619361674154,-1.8059456230963078,80.0,
2010-02-25,83804.0,28928460.0,126.41619361674154,127.31916642828973,123.52668061978748,123.88786974440667,-2.528323872334831,89.0,
2010-02-26,73908.0,25196720.0,123.88786974440667,124.97143711826452,121.7207349966911,122.80430237054894,-1.0835673738577847,87.0,
2010-03-01,119520.0,40968360.0,122.80430237054894,125.33262624288373,122.80430237054894,123.88786974440667,1.0835673738577847,110.0,
2010-03-02,101784.0,34906560.0,124.61024799364519,125.33262624288373,123.52668061978748,123.52668061978748,-0.36118912461926156,102.0,
2010-03-03,55403.0,18933020.0,124.61024799364519,124.61024799364519,122.80430237054894,123.52668061978748,0.0,61.0,
2010-03-04,113254.0,38378976.0,123.52668061978748,123.52668061978748,120.63716762283335,122.26251868362004,-1.2641619361674155,118.0,
2010-03-05,144278.0,49710688.0,122.26251868362004,126.05500449212222,122.26251868362004,125.693815367503,3.431296683882985,137.0,
2010-03-08,109102.0,38406700.0,127.13857186598011,128.22213923983784,126.41619361674154,126.77738274136073,1.0835673738577847,124.0,
2010-03-09,67379.0,23578771.0,126.05500449212222,127.49976099059933,125.51322080519336,126.41619361674154,-0.36118912461926156,60.0,
2010-03-10,33610.0,11821390.0,126.41619361674154,127.86095011521857,126.05500449212222,127.13857186598011,0.7223782492385231,43.0,
2010-03-11,44427.0,15472381.0,127.13857186598011,127.13857186598011,124.97143711826452,124.97143711826452,-2.1671347477155694,51.0,
2010-03-12,77081.0,26792227.0,126.41619361674154,126.41619361674154,124.97143711826452,125.87440992981266,0.9029728115481539,51.0,
2010-03-15,122245.0,41723300.0,124.97143711826452,125.693815367503,122.26251868362004,122.80430237054894,-3.070107559263723,134.0,
2010-03-16,107500.0,36438500.0,122.80430237054894,123.88786974440667,120.9983567474526,121.90132955900079,-0.9029728115481539,103.0,
2010-03-17,188560.0,64051960.0,122.62370780823927,123.52668061978748,121.90132955900079,122.80430237054894,0.9029728115481539,156.0,
2010-03-18,229334.0,77525560.0,122.80430237054894,123.16549149516815,120.9983567474526,122.26251868362004,-0.5417836869288923,199.0,
2010-03-19,200493.0,67826592.0,120.9983567474526,124.06846430671631,120.9983567474526,123.70727518209715,1.4447564984770462,195.0,
2010-03-22,369020.0,128962987.0,124.24905886902599,127.31916642828973,124.24905886902599,126.77738274136073,3.070107559263723,343.0,
2010-03-23,132892.0,46506700.0,127.49976099059933,128.22213923983784,125.15203168057411,126.77738274136073,0.0,124.0,
2010-03-24,91405.0,32139250.0,126.77738274136073,127.49976099059933,126.59678817905122,126.77738274136073,0.0,92.0,
2010-03-25,133272.0,46595700.0,127.49976099059933,127.86095011521857,124.97143711826452,126.41619361674154,-0.36118912461926156,97.0,
2010-03-26,93411.0,32677206.0,128.22213923983784,128.22213923983784,125.693815367503,125.693815367503,-0.7223782492385231,89.0,
2010-03-29,129411.0,45088028.0,126.41619361674154,126.41619361674154,125.15203168057411,125.693815367503,0.0,111.0,
2010-03-30,113564.0,39495489.0,125.693815367503,126.41619361674154,125.15203168057411,125.51322080519336,-0.18059456230963078,103.0,
2010-03-31,151729.0,52725970.0,126.2355990544319,126.2355990544319,125.15203168057411,125.51322080519336,0.0,141.0,
2010-04-01,363652.0,128348808.0,125.693815367503,129.12511205138603,125.693815367503,127.49976099059933,1.9865401854059392,323.0,
2010-04-02,161275.0,56785300.0,128.22213923983784,128.58332836445715,126.41619361674154,126.41619361674154,-1.0835673738577847,142.0,
2010-04-06,363098.0,130317129.0,127.13857186598011,131.47284136141118,127.13857186598011,129.4863011760053,3.070107559263723,350.0,
2010-04-07,192077.0,69076526.0,129.6668957383149,131.11165223679197,128.58332836445715,129.3057066136956,-0.18059456230963078,200.0,
2010-04-08,173810.0,61808213.0,128.94451748907642,130.02808486293418,126.95797730367038,126.95797730367038,-2.3477293100252004,180.0,
2010-04-09,142680.0,50659860.0,126.95797730367038,129.84749030062451,126.77738274136073,128.04154467752824,1.0835673738577847,140.0,
2010-04-12,224966.0,81284260.0,130.02808486293418,131.47284136141118,128.94451748907642,130.02808486293418,1.9865401854059392,215.0,
2010-04-13,556819.0,206415892.0,131.11165223679197,136.16829998146153,130.3892739875534,133.63997610912674,3.6118912461926156,528.0,
2010-04-14,271868.0,101273528.0,135.80711085684234,135.80711085684234,133.63997610912674,134.00116523374604,0.36118912461926156,270.0,
2010-04-15,255442.0,95591866.0,135.08473260760383,135.80711085684234,134.72354348298458,134.72354348298458,0.7223782492385231,241.0,
2010-04-16,205688.0,76311436.0,134.00116523374604,135.44592173222304,132.91759785988825,133.63997610912674,-1.0835673738577847,176.0,
2010-04-19,682034.0,266597442.0,137.79365104224826,142.85029878691796,135.44592173222304,142.85029878691796,9.210322677791169,522.0,
2010-04-20,413685.0,159827694.0,144.4756498477046,144.4756498477046,136.52948910608083,137.97424560455784,-4.876053182360031,398.0,
2010-04-21,218409.0,82733784.0,137.432461917629,139.41900210303498,135.62651629453268,135.80711085684234,-2.1671347477155694,229.0,
2010-04-22,160775.0,60932825.0,137.2518673553193,138.15484016686753,134.72354348298458,138.15484016686753,2.3477293100252004,169.0,
2010-04-23,316350.0,122238250.0,140.86375860151202,140.86375860151202,137.97424560455784,137.97424560455784,-0.18059456230963078,294.0,
2010-04-26,195002.0,75164772.0,137.2518673553193,140.50256947689277,137.2518673553193,139.41900210303498,1.4447564984770462,209.0,
2010-04-27,91407.0,35117602.0,138.33543472917714,139.41900210303498,138.33543472917714,138.69662385379644,-0.7223782492385231,94.0,
2010-04-28,171291.0,65049641.0,135.80711085684234,138.33543472917714,135.80711085684234,136.71008366839047,-1.9865401854059392,173.0,
2010-04-29,94373.0,35767053.0,136.71008366839047,137.97424560455784,136.34889454377122,136.34889454377122,-0.36118912461926156,100.0,
2010-04-30,160843.0,60730753.0,137.61305647993865,138.51602929148683,134.00116523374604,134.00116523374604,-2.3477293100252004,166.0,
2010-05-03,170401.0,64257375.0,135.08473260760383,138.33543472917714,134.72354348298458,135.44592173222304,1.4447564984770462,174.0,
2010-05-04,134850.0,50773100.0,136.52948910608083,137.61305647993865,134.72354348298458,135.44592173222304,0.0,131.0,
2010-05-05,201585.0,73551940.0,133.2787869845075,133.63997610912674,130.75046311217267,130.9310576744823,-4.514864057740769,211.0,
2010-05-06,150511.0,54247427.0,130.9310576744823,132.37581417295937,128.22213923983784,128.22213923983784,-2.7089184346444615,152.0,
2010-05-07,152580.0,53577364.0,126.05500449212222,128.22213923983784,124.97143711826452,126.95797730367038,-1.2641619361674155,171.0,
2010-05-10,166410.0,59341280.0,127.49976099059933,130.75046311217267,127.49976099059933,130.02808486293418,3.070107559263723,161.0,
