ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-25,6705200.0,318411150.0,22.79471178768291,28.493389734603635,22.79471178768291,28.167750994779592,0.0,4681.0,
2013-12-26,3386300.0,162436893.0,26.051099185923324,27.136561652003458,24.965636719843186,25.589777637839266,-2.577973356940329,2150.0,
2013-12-27,2547010.0,116526400.0,25.752597007751287,25.834006692707298,24.097266746979074,24.802817349931168,-0.7869602879081004,1746.0,
2013-12-30,1851000.0,85539450.0,24.965636719843186,25.53550451453526,24.450042048455117,24.938500158191182,0.13568280826001736,1190.0,
2013-12-31,1063010.0,48619549.0,25.237002336363222,25.264138898015222,24.531451733411135,24.558588295063135,-0.3799118631280485,736.0,
2014-01-02,932110.0,42020443.0,24.558588295063135,24.938500158191182,24.17867643193508,24.260086116891095,-0.2985021781720381,635.0,
2014-01-03,1167115.0,50788192.0,24.151539870283077,24.368632363499106,23.283169897418965,23.337443020722983,-0.9226430961681178,847.0,
2014-01-06,1260000.0,51850200.0,23.337443020722983,23.63594519889502,21.736385883254773,21.736385883254773,-1.6010571374682045,876.0,
2014-01-07,627000.0,26588050.0,22.52334617116287,23.256033335766965,22.19770743133883,23.256033335766965,1.519647452512194,350.0,
2014-01-08,1855172.0,82145518.0,23.853037692111055,24.42290548680312,23.66308176054702,23.880174253763048,0.6241409179960796,1203.0,
2014-01-09,618500.0,26364624.0,23.12035052750695,23.717354883851023,22.659028979422892,22.659028979422892,-1.2211452743401556,490.0,
2014-01-10,399001.0,16748393.0,23.093213965854947,23.283169897418965,22.52334617116287,22.686165541074892,0.027136561652003465,293.0,
2014-01-13,1309055.0,57632463.0,23.011804280898932,24.260086116891095,22.686165541074892,23.853037692111055,1.1668721510361486,808.0,
2014-01-14,689025.0,29180450.0,23.500262390634997,23.500262390634997,22.79471178768291,23.066077404202947,-0.7869602879081004,506.0,
2014-01-15,351000.0,14801450.0,23.066077404202947,23.22889677411496,22.79471178768291,22.903258034290925,-0.16281936991202078,243.0,
2014-01-16,422210.0,17509799.0,22.903258034290925,23.093213965854947,22.251980554642838,22.333390239598852,-0.5698677946920728,327.0,
2014-01-17,357385.0,14616212.0,22.333390239598852,22.49620960951087,22.089161184730823,22.143434308034823,-0.18995593156402424,235.0,
2014-01-20,362185.0,14634943.0,22.469073047858863,22.469073047858863,21.736385883254773,22.00775149977481,-0.13568280826001736,277.0,
2014-01-21,278500.0,11230074.0,22.034888061426813,22.224843992990838,21.736385883254773,21.763522444906783,-0.24422905486803112,213.0,
2014-01-22,255280.0,10266662.0,21.763522444906783,22.034888061426813,21.709249321602766,21.817795568210784,0.05427312330400693,173.0,
2014-01-23,242000.0,9717950.0,22.034888061426813,22.034888061426813,21.709249321602766,21.817795568210784,0.0,176.0,
2014-01-24,348230.0,13667077.0,21.817795568210784,21.817795568210784,20.813742787086657,21.166518088562697,-0.6512774796480831,293.0,
2014-01-27,208698.0,7962772.0,20.949425595346675,20.949425595346675,20.62378685552263,20.67805997882664,-0.48845810973606224,150.0,
2014-02-05,275000.0,10618200.0,20.515240608914617,21.492156828386747,20.352421239002595,21.00369871865068,0.32563873982404157,185.0,
2014-02-06,114100.0,4419820.0,21.057971841954682,21.166518088562697,20.92228903369467,20.949425595346675,-0.05427312330400693,98.0,
2014-02-07,170401.0,6713908.0,21.43788370508274,21.54642995169075,21.11224496525869,21.465020266734737,0.5155946713880657,142.0,
2014-02-10,156451.0,6206864.0,21.654976198298762,21.709249321602766,21.32933745847472,21.32933745847472,-0.13568280826001736,124.0,
2014-02-11,170100.0,6575424.0,21.32933745847472,21.32933745847472,20.78660622543465,21.220791211866707,-0.10854624660801386,131.0,
2014-02-12,183140.0,7076526.0,21.275064335170715,21.275064335170715,20.895152472042664,20.949425595346675,-0.2713656165200347,135.0,
2014-02-13,424300.0,16941400.0,20.949425595346675,22.251980554642838,20.895152472042664,21.763522444906783,0.8140968495601039,326.0,
2014-02-14,236150.0,9350890.0,21.926341814818798,21.926341814818798,21.247927773518708,21.247927773518708,-0.5155946713880657,163.0,
2014-02-17,119100.0,4652110.0,21.32933745847472,21.43788370508274,21.00369871865068,21.166518088562697,-0.08140968495601039,83.0,
2014-02-18,130000.0,5083500.0,21.057971841954682,21.43788370508274,21.057971841954682,21.275064335170715,0.10854624660801386,96.0,
2014-02-19,951647.0,39525259.0,21.383610581778726,22.7404386643789,21.383610581778726,22.7404386643789,1.4653743292081869,503.0,
2014-02-20,1479356.0,63198795.0,23.391716144026987,23.608808637243015,22.82184834933491,23.174623650810958,0.43418498643205544,948.0,
2014-02-21,642230.0,27144271.0,23.256033335766965,23.391716144026987,22.55048273281488,22.957531157594936,-0.21709249321602772,423.0,
2014-02-24,587000.0,24967900.0,23.22889677411496,23.22889677411496,22.903258034290925,23.174623650810958,0.21709249321602772,303.0,
2014-02-25,1519495.0,66806875.0,23.337443020722983,24.694271103323157,23.22889677411496,24.42290548680312,1.2482818359921592,915.0,
2014-02-26,1185000.0,53399100.0,24.42290548680312,24.911363596539186,23.961583938719055,24.504315171759124,0.08140968495601039,745.0,
2014-02-27,1337100.0,60911900.0,24.504315171759124,25.128456089755204,24.17867643193508,24.17867643193508,-0.32563873982404157,748.0,
2014-03-03,516250.0,22577287.0,24.097266746979074,24.097266746979074,23.608808637243015,23.66308176054702,-0.5155946713880657,328.0,
2014-03-04,1042000.0,46538150.0,23.47312582898299,24.694271103323157,23.47312582898299,24.151539870283077,0.48845810973606224,625.0,
2014-03-05,969100.0,43939225.0,24.58572485671513,24.74854422662716,24.450042048455117,24.504315171759124,0.352775301476045,527.0,
2014-03-06,2009256.0,93554332.0,24.857090473235164,25.779733569403287,24.694271103323157,25.399821706275237,0.8955065345161143,1101.0,
2014-03-07,1336000.0,61542200.0,25.508367952883255,25.725460446099277,24.42290548680312,24.74854422662716,-0.6512774796480831,806.0,
2014-03-10,1489100.0,70268605.0,24.857090473235164,26.159645432531338,24.58572485671513,25.698323884447277,0.9497796578201212,885.0,
2014-03-11,860405.0,41082755.0,26.213918555835342,26.213918555835342,25.671187322795273,25.94255293931531,0.24422905486803112,555.0,
2014-03-12,583100.0,27515830.0,25.88827981601131,26.051099185923324,25.291275459667226,25.725460446099277,-0.21709249321602772,378.0,
2014-03-13,1025100.0,49709925.0,25.88827981601131,26.75664978887541,25.725460446099277,26.213918555835342,0.48845810973606224,599.0,
2014-03-14,645110.0,31145380.0,26.051099185923324,26.6209669806154,25.779733569403287,25.99682606261932,-0.21709249321602772,398.0,
2014-03-17,516010.0,24546224.0,26.159645432531338,26.322464802443363,25.53550451453526,25.671187322795273,-0.32563873982404157,302.0,
2014-03-18,492286.0,23182392.0,26.051099185923324,26.051099185923324,25.37268514462324,25.399821706275237,-0.2713656165200347,299.0,
2014-03-19,385010.0,17746256.0,25.399821706275237,25.508367952883255,24.74854422662716,24.938500158191182,-0.4613215480840589,255.0,
2014-03-20,221006.0,9977972.0,24.151539870283077,24.938500158191182,24.151539870283077,24.639997980019146,-0.2985021781720381,150.0,
2014-03-21,226400.0,10163099.0,24.694271103323157,24.857090473235164,23.880174253763048,24.151539870283077,-0.48845810973606224,137.0,
2014-03-24,393234.0,17075999.0,23.880174253763048,23.988720500371063,23.337443020722983,23.66308176054702,-0.48845810973606224,181.0,
2014-03-25,382090.0,17201240.0,23.608808637243015,24.965636719843186,23.608808637243015,24.965636719843186,1.3025549592961663,211.0,
2014-03-26,158660.0,7255063.0,25.671187322795273,25.671187322795273,24.61286141836713,24.74854422662716,-0.21709249321602772,110.0,
2014-03-27,253340.0,11437181.0,24.802817349931168,24.802817349931168,24.314359240195103,24.558588295063135,-0.18995593156402424,140.0,
2014-03-28,252113.0,11350562.0,24.558588295063135,24.802817349931168,24.042993623675066,24.314359240195103,-0.24422905486803112,178.0,
2014-03-31,209061.0,9345964.0,24.42290548680312,24.74854422662716,24.07013018532707,24.151539870283077,-0.16281936991202078,107.0,
2014-04-01,191040.0,8532688.0,24.12440330863108,24.531451733411135,24.097266746979074,24.260086116891095,0.10854624660801386,98.0,
2014-04-02,176001.0,7880394.0,24.531451733411135,24.531451733411135,24.151539870283077,24.395768925151113,0.13568280826001736,113.0,
2014-04-03,384000.0,17232000.0,24.477178610107124,24.58572485671513,24.151539870283077,24.368632363499106,-0.027136561652003465,167.0,
2014-04-07,125000.0,5581900.0,24.368632363499106,24.368632363499106,24.17867643193508,24.23294955523909,-0.13568280826001736,64.0,
2014-04-08,118590.0,5297894.0,24.368632363499106,24.368632363499106,24.20581299358709,24.260086116891095,0.027136561652003465,67.0,
2014-04-09,449350.0,20773535.0,24.260086116891095,25.508367952883255,24.260086116891095,25.019909843147193,0.759823726256097,277.0,
2014-04-10,379200.0,17466300.0,25.237002336363222,25.562641076187255,24.694271103323157,24.694271103323157,-0.32563873982404157,182.0,
2014-04-11,279020.0,12576897.0,24.531451733411135,24.88422703488717,24.287222678543102,24.450042048455117,-0.24422905486803112,135.0,
2014-04-14,179230.0,7972141.0,24.450042048455117,24.450042048455117,23.934447377067052,24.07013018532707,-0.3799118631280485,83.0,
2014-04-15,144200.0,6393070.0,24.23294955523909,24.23294955523909,23.988720500371063,24.07013018532707,0.0,66.0,
2014-04-16,115070.0,5138636.0,24.42290548680312,24.42290548680312,24.07013018532707,24.20581299358709,0.13568280826001736,84.0,
2014-04-17,99113.0,4422845.0,24.42290548680312,24.42290548680312,24.151539870283077,24.20581299358709,0.0,63.0,
2014-04-18,271000.0,12275550.0,24.314359240195103,24.965636719843186,24.260086116891095,24.639997980019146,0.43418498643205544,170.0,
2014-04-21,72000.0,3254750.0,24.694271103323157,24.694271103323157,24.42290548680312,24.450042048455117,-0.18995593156402424,53.0,
2014-04-22,143110.0,6534849.0,24.965636719843186,24.965636719843186,24.58572485671513,24.694271103323157,0.24422905486803112,98.0,
2014-04-23,189350.0,8575385.0,24.965636719843186,24.965636719843186,24.42290548680312,24.477178610107124,-0.21709249321602772,91.0,
2014-04-24,284003.0,12731133.0,24.42290548680312,24.477178610107124,24.151539870283077,24.395768925151113,-0.08140968495601039,128.0,
2014-04-25,587100.0,24827089.0,23.988720500371063,24.097266746979074,22.713302102726903,22.957531157594936,-1.4382377675561833,330.0,
2014-04-28,298013.0,11959681.0,21.43788370508274,22.41479992455486,21.383610581778726,22.170570869686834,-0.7869602879081004,124.0,
2014-04-29,89000.0,3667400.0,22.170570869686834,22.903258034290925,22.11629774638282,22.604755856118885,0.43418498643205544,57.0,
2014-04-30,182100.0,7377625.0,22.604755856118885,22.631892417770885,21.654976198298762,21.899205253166794,-0.70555060295209,125.0,
2014-05-02,208250.0,8621450.0,21.899205253166794,22.79471178768291,21.899205253166794,22.79471178768291,0.8955065345161143,141.0,
2014-05-05,237250.0,10317624.0,23.066077404202947,23.771628007155027,23.066077404202947,23.554535513939005,0.759823726256097,151.0,
2014-05-06,299274.0,13260348.0,23.825901130459037,24.368632363499106,23.554535513939005,24.341495801847113,0.7869602879081004,168.0,
2014-05-07,195240.0,8689760.0,24.477178610107124,24.58572485671513,23.934447377067052,24.042993623675066,-0.2985021781720381,131.0,
2014-05-08,250000.0,11139800.0,24.287222678543102,24.341495801847113,24.015857062023063,24.097266746979074,0.05427312330400693,119.0,
2014-05-09,111006.0,4871110.0,24.097266746979074,24.097266746979074,23.364579582374976,23.364579582374976,-0.7326871646040934,80.0,
2014-05-12,113000.0,4909400.0,23.364579582374976,23.853037692111055,23.364579582374976,23.608808637243015,0.24422905486803112,55.0,
2014-05-13,90029.0,3958105.0,24.368632363499106,24.368632363499106,23.500262390634997,23.717354883851023,0.10854624660801386,54.0,
2014-05-14,85000.0,3707500.0,23.79876456880704,23.880174253763048,23.527398952286998,23.608808637243015,-0.10854624660801386,34.0,
2014-05-15,154000.0,6766150.0,23.554535513939005,24.260086116891095,23.500262390634997,23.744491445503026,0.13568280826001736,96.0,
2014-05-16,203687.0,9086045.0,23.744491445503026,24.395768925151113,23.744491445503026,24.368632363499106,0.6241409179960796,111.0,
2014-05-19,220300.0,9898809.0,24.287222678543102,24.58572485671513,24.17867643193508,24.531451733411135,0.16281936991202078,128.0,
2014-05-20,1106687.0,51196902.0,24.74854422662716,25.508367952883255,24.531451733411135,25.508367952883255,0.9769162194721245,594.0,
2014-05-21,2655166.0,132458882.0,27.136561652003458,27.245107898611476,26.593830418963393,27.245107898611476,1.7367399457282218,1195.0,
2014-05-22,3213727.0,167808839.0,27.625019761739523,29.144667214251715,27.245107898611476,29.144667214251715,1.8995593156402424,1722.0,
2014-05-23,3224114.0,175487127.0,29.036120967643708,31.098499653195972,27.950658501563566,30.284402803635867,1.1397355893841457,1973.0,
2014-05-26,1745206.0,97421407.0,30.067310310419835,31.044226529891958,29.57885220068377,30.013037187115827,-0.2713656165200347,1149.0,
2014-05-27,1318079.0,74257899.0,30.121583433723842,31.152772776499972,29.850217817203802,30.392949050243878,0.3799118631280485,834.0,
2014-05-28,1483431.0,80594400.0,30.392949050243878,30.827134036675933,29.144667214251715,29.25321346085973,-1.1397355893841457,986.0,
2014-05-29,720091.0,39095032.0,29.090394090947715,29.850217817203802,28.981847844339704,29.361759707467748,0.10854624660801386,508.0,
2014-05-30,832109.0,44341498.0,29.57885220068377,29.795944693899802,28.493389734603635,28.656209104515657,-0.70555060295209,536.0,
2014-06-03,849258.0,43635911.0,29.036120967643708,29.036120967643708,27.299381021915483,27.950658501563566,-0.70555060295209,574.0,
2014-06-04,808050.0,42807535.0,27.950658501563566,29.19894033755573,27.78783913165155,28.656209104515657,0.70555060295209,545.0,
2014-06-05,437010.0,22693715.0,28.656209104515657,28.656209104515657,27.89638537825956,28.2220241180836,-0.43418498643205544,307.0,
2014-06-06,1123159.0,60242212.0,28.439116611299625,30.121583433723842,27.950658501563566,30.013037187115827,1.7910130690322286,745.0,
2014-06-09,656450.0,35407475.0,30.067310310419835,30.067310310419835,28.819028474427682,28.927574721035683,-1.0854624660801389,451.0,
2014-06-10,445268.0,23269104.0,28.927574721035683,29.036120967643708,28.00493162486757,28.656209104515657,-0.2713656165200347,314.0,
2014-06-11,328300.0,17105559.0,28.547662857907643,28.656209104515657,28.113477871475588,28.2220241180836,-0.43418498643205544,218.0,
2014-06-12,596434.0,31286700.0,28.00493162486757,29.090394090947715,28.00493162486757,28.113477871475588,-0.10854624660801386,400.0,
2014-06-13,239100.0,12386220.0,28.00493162486757,28.493389734603635,27.950658501563566,28.059204748171577,-0.05427312330400693,165.0,
2014-06-16,186000.0,9633000.0,28.059204748171577,28.547662857907643,27.950658501563566,28.00493162486757,-0.05427312330400693,157.0,
2014-06-17,447000.0,22760800.0,28.2220241180836,28.276297241387603,27.46220039182751,27.46220039182751,-0.5427312330400694,280.0,
2014-06-18,421000.0,21225200.0,27.407927268523498,27.679292885043537,27.136561652003458,27.19083477530747,-0.2713656165200347,278.0,
2014-06-19,304000.0,15491000.0,27.245107898611476,27.950658501563566,27.245107898611476,27.353654145219487,0.16281936991202078,212.0,
2014-06-20,812052.0,42345214.0,27.407927268523498,28.656209104515657,27.407927268523498,28.2220241180836,0.8683699728641109,524.0,
2014-06-23,558013.0,28252743.0,28.601935981211643,28.601935981211643,27.028015405395454,27.136561652003458,-1.0854624660801389,340.0,
2014-06-24,1094586.0,57301051.0,27.407927268523498,29.036120967643708,27.299381021915483,29.036120967643708,1.8995593156402424,607.0,
2014-06-25,1951550.0,106931823.0,29.036120967643708,30.827134036675933,28.547662857907643,30.175856557027846,1.1397355893841457,1259.0,
2014-06-26,987414.0,54668918.0,30.121583433723842,30.5014952968519,29.633125323987777,30.284402803635867,0.10854624660801386,647.0,
2014-06-27,741036.0,40626680.0,30.284402803635867,30.718587790067918,29.19894033755573,29.19894033755573,-1.0854624660801389,465.0,
2014-06-30,385100.0,20393250.0,28.87330159773169,29.470305954075755,28.493389734603635,28.710482227819664,-0.48845810973606224,280.0,
2014-07-01,255000.0,13403700.0,28.710482227819664,28.76475535112367,28.276297241387603,28.656209104515657,-0.05427312330400693,197.0,
2014-07-02,523000.0,27601100.0,28.656209104515657,29.741671570595788,28.00493162486757,28.33057036469161,-0.32563873982404157,341.0,
2014-07-03,288352.0,15179804.0,28.76475535112367,28.87330159773169,28.2220241180836,28.2220241180836,-0.10854624660801386,211.0,
2014-07-04,305081.0,15988293.0,28.2220241180836,28.76475535112367,28.167750994779592,28.76475535112367,0.5427312330400694,203.0,
2014-07-07,1508100.0,83252070.0,28.819028474427682,30.772860913371925,28.76475535112367,30.772860913371925,2.0081055622482564,795.0,
2014-07-08,1415279.0,84511707.0,31.74977713284405,32.8895127222282,31.74977713284405,32.8895127222282,2.11665180885627,550.0,
2014-07-09,1260386.0,81673012.0,35.16898390099648,35.16898390099648,35.16898390099648,35.16898390099648,2.2794711787682913,484.0,
2014-07-10,5239034.0,344976574.0,37.014270093332726,37.014270093332726,33.81215581839631,34.73479891456444,-0.43418498643205544,2858.0,
2014-07-11,4599002.0,295872722.0,34.73479891456444,36.634358230204676,32.61814710570817,33.64933644848429,-1.0854624660801389,2563.0,
2014-07-14,1136000.0,70513000.0,33.75788269509231,34.46343329804439,32.83523959892419,33.64933644848429,0.0,665.0,
2014-07-15,1867340.0,119055140.0,34.02924831161235,35.2232570243005,33.81215581839631,34.73479891456444,1.0854624660801389,1162.0,
2014-07-16,881070.0,55159540.0,34.626252667956415,34.626252667956415,33.595063325180284,33.64933644848429,-1.0854624660801389,559.0,
2014-07-17,544030.0,33614642.0,33.48651707857227,34.30061392813237,32.83523959892419,33.64933644848429,0.0,364.0,
2014-07-18,745001.0,46386061.0,33.05233209214021,34.46343329804439,32.998058968836204,33.21515146205224,-0.43418498643205544,464.0,
2014-07-21,354000.0,21604400.0,33.37797083196426,33.54079020187628,32.8895127222282,32.8895127222282,-0.32563873982404157,258.0,
2014-07-22,1101000.0,68945700.0,32.8895127222282,34.68052579126042,32.8895127222282,33.974975188308335,1.0854624660801389,718.0,
2014-07-24,561005.0,34956411.0,33.974975188308335,34.30061392813237,33.43224395526827,33.48651707857227,-0.48845810973606224,413.0,
2014-07-25,355000.0,21751100.0,33.7036095717883,33.7036095717883,33.05233209214021,33.106605215444226,-0.3799118631280485,252.0,
2014-07-28,401300.0,24734020.0,32.943785845532204,33.81215581839631,32.943785845532204,33.106605215444226,0.0,260.0,
2014-07-29,738000.0,44030500.0,33.106605215444226,33.43224395526827,31.532684639628023,32.1839621192761,-0.9226430961681178,492.0,
2014-07-30,706300.0,40794970.0,32.1839621192761,32.1839621192761,30.827134036675933,31.64123088623603,-0.5427312330400694,508.0,
2014-07-31,363000.0,21334800.0,31.532684639628023,32.56387398240415,31.20704589980398,32.1296889959721,0.48845810973606224,273.0,
2014-08-01,274000.0,16067400.0,30.718587790067918,32.45532773579614,30.718587790067918,32.45532773579614,0.32563873982404157,175.0,
2014-08-04,237000.0,14058000.0,32.34678148918813,32.56387398240415,31.64123088623603,32.1839621192761,-0.2713656165200347,150.0,
2014-08-05,242000.0,14132800.0,32.509600859100146,32.509600859100146,31.478411516324012,31.58695776293203,-0.5970043563440762,145.0,
2014-08-06,501000.0,28689000.0,31.478411516324012,31.695504009540045,30.555768420155893,31.098499653195972,-0.48845810973606224,278.0,
2014-08-07,142025.0,8166045.0,31.098499653195972,31.74977713284405,30.935680283283943,30.935680283283943,-0.16281936991202078,106.0,
2014-08-08,512050.0,28012355.0,30.935680283283943,30.935680283283943,28.87330159773169,29.687398447291795,-1.2482818359921592,321.0,
2014-08-11,147522.0,8184317.0,29.687398447291795,30.338675926939874,29.687398447291795,30.284402803635867,0.5970043563440762,116.0,
2014-08-12,102100.0,5679259.0,30.230129680331853,30.66431466676391,29.95876406381182,29.95876406381182,-0.32563873982404157,79.0,
2014-08-13,687550.0,40253750.0,30.230129680331853,32.02114274936409,30.230129680331853,32.02114274936409,2.062378685552263,358.0,
2014-08-14,844551.0,49812807.0,33.05233209214021,33.05233209214021,30.989953406587958,31.044226529891958,-0.9769162194721245,543.0,
2014-08-15,184100.0,10583560.0,31.044226529891958,31.424138393020005,30.935680283283943,31.261319023107983,0.21709249321602772,145.0,
2014-08-18,383130.0,22337470.0,32.1296889959721,32.1296889959721,31.098499653195972,31.424138393020005,0.16281936991202078,245.0,
2014-08-19,439000.0,25746700.0,32.40105461249214,32.40105461249214,31.532684639628023,31.58695776293203,0.16281936991202078,301.0,
2014-08-20,400001.0,22667156.0,31.478411516324012,31.478411516324012,29.850217817203802,30.338675926939874,-1.2482818359921592,296.0,
2014-08-21,249030.0,13669943.0,30.121583433723842,30.121583433723842,29.30748658416374,29.741671570595788,-0.5970043563440762,167.0,
2014-08-22,183000.0,10205200.0,29.741671570595788,30.447222173547885,29.741671570595788,30.284402803635867,0.5427312330400694,149.0,
2014-08-25,324044.0,18620772.0,30.935680283283943,31.966869626060078,30.61004154345991,31.912596502756077,1.6281936991202077,242.0,
2014-08-26,1134023.0,68070803.0,31.912596502756077,33.05233209214021,31.532684639628023,32.8895127222282,0.9769162194721245,724.0,
2014-08-27,893167.0,51185220.0,33.33202407634519,33.389493083373374,32.527457977950654,32.75733400606338,0.0,507.0,
