ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-20,818222.0,26698008.0,13.337931537039557,13.337931537039557,13.095423690911561,13.216677613975563,0.040417974354665334,358.0,
2010-07-21,916000.0,29954750.0,13.257095588330225,13.297513562684887,13.156050652443561,13.196468626798225,-0.020208987177332667,392.0,
2010-07-22,2473600.0,80462310.0,13.196468626798225,13.257095588330225,13.095423690911561,13.135841665266227,-0.060626961531997973,929.0,
2010-07-23,1584764.0,46555655.0,13.095888108325571,13.11808452884816,12.896120323622302,13.073691687802992,0.0,608.0,
2010-07-26,792300.0,23065343.0,13.140280949370746,13.140280949370746,12.740745379964203,12.785138221009372,-0.28855346679361443,374.0,
2010-07-27,669200.0,18994510.0,12.740745379964203,12.785138221009372,12.54097759526093,12.563174015783517,-0.22196420522585716,309.0,
2010-07-28,411109.0,11749991.0,12.54097759526093,12.807334641531959,12.429995492648002,12.718548959441616,0.15537494365810003,250.0,
2010-07-29,446100.0,12669105.0,12.718548959441616,12.740745379964203,12.496584754215759,12.563174015783517,-0.15537494365810003,173.0,
2010-07-30,158132.0,4478384.0,12.563174015783517,12.696352538919038,12.452191913170589,12.563174015783517,0.0,105.0,
2010-08-02,424351.0,11991030.0,12.563174015783517,12.607566856828688,12.496584754215759,12.54097759526093,-0.022196420522585723,178.0,
2010-08-03,409462.0,11618670.0,12.563174015783517,12.696352538919038,12.563174015783517,12.563174015783517,0.022196420522585723,184.0,
2010-08-04,359710.0,10136114.0,12.563174015783517,12.629763277351273,12.429995492648002,12.474388333693176,-0.08878568209034289,173.0,
2010-08-05,446000.0,12512200.0,12.474388333693176,12.518781174738344,12.40779907212542,12.429995492648002,-0.044392841045171445,210.0,
2010-08-06,210480.0,5881672.0,12.607566856828688,12.607566856828688,12.319013390035076,12.341209810557661,-0.08878568209034289,106.0,
2010-08-09,330001.0,9246828.0,12.429995492648002,12.563174015783517,12.341209810557661,12.563174015783517,0.22196420522585716,136.0,
2010-08-10,191000.0,5360050.0,12.563174015783517,12.607566856828688,12.385602651602833,12.429995492648002,-0.13317852313551434,105.0,
2010-08-11,603104.0,17089292.0,12.429995492648002,12.674156118396446,12.429995492648002,12.54097759526093,0.11098210261292858,281.0,
2010-08-12,227205.0,6408640.0,12.452191913170589,12.563174015783517,12.452191913170589,12.518781174738344,-0.022196420522585723,94.0,
2010-08-13,397000.0,11301950.0,12.452191913170589,12.696352538919038,12.452191913170589,12.674156118396446,0.15537494365810003,196.0,
2010-08-16,505500.0,14573349.0,12.674156118396446,12.918316744144892,12.54097759526093,12.740745379964203,0.06658926156775717,230.0,
2010-08-17,534002.0,15496158.0,12.740745379964203,12.984906005712649,12.674156118396446,12.918316744144892,0.17757136418068578,208.0,
2010-08-18,983110.0,28728301.0,12.918316744144892,13.095888108325571,12.851727482577132,12.962709585190062,0.044392841045171445,323.0,
2010-08-19,333180.0,9618920.0,12.962709585190062,12.962709585190062,12.696352538919038,12.896120323622302,-0.06658926156775717,139.0,
2010-08-20,312300.0,9010300.0,12.785138221009372,12.940513164667475,12.740745379964203,12.873923903099717,-0.022196420522585723,144.0,
2010-08-23,535516.0,15688964.0,12.873923903099717,13.095888108325571,12.873923903099717,12.940513164667475,0.06658926156775717,201.0,
2010-08-24,422919.0,12360675.0,12.940513164667475,13.073691687802992,12.873923903099717,13.051495267280405,0.11098210261292858,178.0,
2010-08-25,509002.0,14792158.0,13.029298846757822,13.051495267280405,12.785138221009372,12.896120323622302,-0.15537494365810003,203.0,
2010-08-26,303003.0,8746087.0,12.873923903099717,12.896120323622302,12.740745379964203,12.785138221009372,-0.11098210261292858,123.0,
2010-08-27,372002.0,10813708.0,12.785138221009372,13.007102426235235,12.785138221009372,12.918316744144892,0.13317852313551434,162.0,
2010-08-30,373003.0,10934887.0,13.007102426235235,13.095888108325571,12.918316744144892,12.940513164667475,0.022196420522585723,169.0,
2010-08-31,1082600.0,30443560.0,12.740745379964203,12.851727482577132,12.163638446376977,12.785138221009372,-0.15537494365810003,381.0,
2010-09-01,757008.0,21436228.0,12.696352538919038,12.740745379964203,12.429995492648002,12.696352538919038,-0.08878568209034289,268.0,
2010-09-02,560000.0,15820850.0,12.518781174738344,12.740745379964203,12.40779907212542,12.607566856828688,-0.08878568209034289,223.0,
2010-09-03,512205.0,14246188.0,12.518781174738344,12.518781174738344,12.163638446376977,12.208031287422148,-0.3995355694065429,246.0,
2010-09-06,625020.0,17348312.0,12.208031287422148,12.474388333693176,12.185834866899558,12.363406231080248,0.15537494365810003,190.0,
2010-09-07,382204.0,10606551.0,12.363406231080248,12.474388333693176,12.25242412846732,12.296816969512488,-0.06658926156775717,135.0,
2010-09-08,258000.0,7113900.0,12.296816969512488,12.363406231080248,12.185834866899558,12.25242412846732,-0.044392841045171445,123.0,
2010-09-09,762322.0,21061882.0,12.25242412846732,12.363406231080248,12.163638446376977,12.296816969512488,0.044392841045171445,244.0,
2010-09-10,495471.0,13373911.0,11.986067082196286,12.097049184809217,11.897281400105946,11.941674241151118,0.0,287.0,
2010-09-13,310000.0,8300800.0,11.941674241151118,11.941674241151118,11.852888559060771,11.897281400105946,-0.044392841045171445,156.0,
2010-09-14,382088.0,10269502.0,11.897281400105946,11.986067082196286,11.875084979583363,11.9638706616737,0.06658926156775717,130.0,
2010-09-15,380000.0,10213900.0,11.986067082196286,12.030459923241462,11.852888559060771,11.9638706616737,0.0,127.0,
2010-09-16,275000.0,7420000.0,11.986067082196286,12.074852764286632,11.941674241151118,11.9638706616737,0.0,127.0,
2010-09-17,188000.0,5049050.0,11.986067082196286,11.986067082196286,11.875084979583363,11.897281400105946,-0.06658926156775717,86.0,
2010-09-20,1133400.0,30671866.0,11.897281400105946,12.163638446376977,11.852888559060771,12.074852764286632,0.17757136418068578,356.0,
2010-09-21,767000.0,20637350.0,12.097049184809217,12.097049184809217,11.808495718015603,11.897281400105946,-0.17757136418068578,259.0,
2010-09-23,478652.0,12649876.0,11.852888559060771,11.897281400105946,11.675317194880089,11.675317194880089,-0.22196420522585716,243.0,
2010-09-24,364022.0,9557816.0,11.675317194880089,11.741906456447845,11.608727933312332,11.697513615402674,0.022196420522585723,188.0,
2010-09-27,284331.0,7463987.0,11.719710035925262,11.719710035925262,11.58653151278975,11.58653151278975,-0.11098210261292858,158.0,
2010-09-28,443631.0,11516865.0,11.542138671744574,11.564335092267163,11.453352989654231,11.519942251221986,-0.06658926156775717,193.0,
2010-09-29,396043.0,10194750.0,11.519942251221986,11.519942251221986,11.36456730756389,11.453352989654231,-0.06658926156775717,205.0,
2010-09-30,318475.0,8147557.0,11.36456730756389,11.408960148609058,11.320174466518717,11.36456730756389,-0.08878568209034289,132.0,
2010-10-01,469106.0,12124398.0,11.36456730756389,11.58653151278975,11.36456730756389,11.47554941017682,0.11098210261292858,306.0,
2010-10-04,409000.0,10608350.0,11.497745830699401,11.630924353834917,11.408960148609058,11.47554941017682,0.0,195.0,
2010-10-05,1249225.0,31496076.0,11.142603102338033,11.320174466518717,11.120406681815448,11.253585204950962,-0.22196420522585716,1037.0,
2010-10-06,1379630.0,35514813.0,11.297978045996134,11.630924353834917,11.253585204950962,11.542138671744574,0.28855346679361443,804.0,
2010-10-07,506640.0,13043560.0,11.542138671744574,11.542138671744574,11.36456730756389,11.497745830699401,-0.044392841045171445,290.0,
2010-10-08,485331.0,12398400.0,11.497745830699401,11.519942251221986,11.275781625473545,11.320174466518717,-0.17757136418068578,256.0,
2010-10-11,310044.0,7861828.0,11.320174466518717,11.408960148609058,11.142603102338033,11.1869959433832,-0.13317852313551434,174.0,
2010-10-12,222593.0,5593583.0,11.1869959433832,11.231388784428374,11.120406681815448,11.142603102338033,-0.044392841045171445,137.0,
2010-10-13,150735.0,3797691.0,11.231388784428374,11.275781625473545,11.142603102338033,11.1869959433832,0.044392841045171445,104.0,
2010-10-14,249000.0,6299398.0,11.1869959433832,11.275781625473545,11.164799522860617,11.1869959433832,0.0,152.0,
2010-10-15,244962.0,6154190.0,11.1869959433832,11.209192363905787,11.120406681815448,11.142603102338033,-0.044392841045171445,120.0,
2010-10-18,270070.0,6715750.0,11.1869959433832,11.1869959433832,10.920638897112177,11.09821026129286,-0.044392841045171445,142.0,
2010-10-19,124410.0,3077250.0,11.09821026129286,11.09821026129286,10.920638897112177,10.965031738157348,-0.13317852313551434,84.0,
2010-10-20,186661.0,4590775.0,10.920638897112177,10.965031738157348,10.876246056067004,10.920638897112177,-0.044392841045171445,86.0,
2010-10-21,290809.0,7184003.0,11.053817420247688,11.053817420247688,10.920638897112177,10.965031738157348,0.044392841045171445,88.0,
2010-10-22,275192.0,6753990.0,10.965031738157348,10.965031738157348,10.876246056067004,10.920638897112177,-0.044392841045171445,113.0,
2010-10-25,170437.0,4212225.0,10.920638897112177,11.031620999725103,10.898442476589588,11.00942457920252,0.08878568209034289,103.0,
2010-10-26,189709.0,4703163.0,11.00942457920252,11.076013840770274,10.94283531763476,11.031620999725103,0.022196420522585723,108.0,
2010-10-27,183902.0,4574150.0,11.076013840770274,11.076013840770274,11.00942457920252,11.053817420247688,0.022196420522585723,91.0,
2010-10-28,198538.0,4960369.0,11.09821026129286,11.120406681815448,11.053817420247688,11.076013840770274,0.022196420522585723,114.0,
2010-10-29,1169217.0,29880283.0,11.031620999725103,11.453352989654231,11.031620999725103,11.297978045996134,0.22196420522585716,504.0,
2010-11-01,1212664.0,31499864.0,11.453352989654231,11.58653151278975,11.453352989654231,11.58653151278975,0.28855346679361443,520.0,
2010-11-02,748478.0,19609777.0,11.653120774357502,11.697513615402674,11.542138671744574,11.564335092267163,-0.022196420522585723,387.0,
2010-11-03,620291.0,16143015.0,11.58653151278975,11.675317194880089,11.453352989654231,11.497745830699401,-0.06658926156775717,296.0,
2010-11-04,638346.0,16791845.0,11.630924353834917,11.741906456447845,11.58653151278975,11.741906456447845,0.24416062574844294,333.0,
2010-11-05,1434359.0,38702393.0,11.941674241151118,12.074852764286632,11.808495718015603,12.052656343764047,0.31074988731620007,625.0,
2010-11-08,1248056.0,34070064.0,12.074852764286632,12.274620548989903,12.030459923241462,12.052656343764047,0.0,519.0,
2010-11-09,993420.0,26916003.0,12.052656343764047,12.119245605331805,11.897281400105946,11.986067082196286,-0.06658926156775717,354.0,
2010-11-10,1079266.0,29420914.0,12.008263502718872,12.185834866899558,11.986067082196286,12.119245605331805,0.13317852313551434,439.0,
2010-11-11,334127.0,9064879.0,12.097049184809217,12.163638446376977,12.008263502718872,12.030459923241462,-0.08878568209034289,155.0,
2010-11-12,489503.0,13164153.0,12.030459923241462,12.030459923241462,11.897281400105946,11.897281400105946,-0.13317852313551434,189.0,
