ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-10-27,79716801.0,1762148850.0,17.75238563963996,21.37180407102286,17.666209010321317,20.72547935113306,0.0,26176.0,
2016-10-28,49799509.0,1150206748.0,21.11327418306694,21.11327418306694,19.00194676476025,19.088123394078888,-1.6373559570541707,20184.0,
2016-10-31,20287411.0,426853504.0,18.786505191463647,18.786505191463647,17.79547395429928,17.967827212936562,-1.1202961811423275,7930.0,
2016-11-01,13016520.0,270558774.0,17.92473889827724,18.269445415551797,17.321502493046758,17.580032381002678,-0.38779483193388264,5570.0,
2016-11-02,19289510.0,373167831.0,17.235325863728118,17.278414178387433,16.373559570541712,16.41664788520103,-1.1633844958016477,7994.0,
2016-11-03,10086548.0,197745413.0,16.50282451451967,17.235325863728118,16.50282451451967,16.890619346453555,0.4739714612525233,4585.0,
2016-11-04,4551205.0,88126292.0,16.890619346453555,16.890619346453555,16.54591282917899,16.675177773156953,-0.21544157329660146,2089.0,
2016-11-07,6248331.0,119784034.0,16.675177773156953,16.71826608781627,16.459736199860348,16.54591282917899,-0.12926494397796087,2787.0,
2016-11-08,3767780.0,72278287.0,16.459736199860348,16.76135440247559,16.459736199860348,16.459736199860348,-0.08617662931864059,1656.0,
2016-11-09,14353745.0,265831967.0,16.459736199860348,16.54591282917899,15.684146535992586,15.899588109289184,-0.5601480905711638,5339.0,
2016-11-10,5802598.0,108427775.0,16.115029682585785,16.33047125588239,15.942676423948509,16.02885305326715,0.12926494397796087,2373.0,
2016-11-11,5445900.0,99165366.0,15.856499794629862,15.942676423948509,15.641058221333259,15.684146535992586,-0.34470651727456236,2154.0,
2016-11-14,3097917.0,57007107.0,15.684146535992586,16.02885305326715,15.684146535992586,15.942676423948509,0.25852988795592174,1424.0,
2016-11-15,2390376.0,44298945.0,15.942676423948509,16.071941367926463,15.813411479970549,15.942676423948509,0.0,1085.0,
2016-11-16,4346156.0,82464586.0,16.071941367926463,16.54591282917899,16.02885305326715,16.33047125588239,0.38779483193388264,2094.0,
2016-11-17,2019568.0,38045345.0,16.41664788520103,16.41664788520103,16.15811799724511,16.15811799724511,-0.17235325863728118,1168.0,
2016-11-18,2071003.0,38996082.0,16.201206311904425,16.33047125588239,16.071941367926463,16.201206311904425,0.043088314659320295,1076.0,
2016-11-21,2171960.0,40820224.0,16.24429462656375,16.28738294122307,16.115029682585785,16.15811799724511,-0.043088314659320295,981.0,
2016-11-22,2529675.0,47429707.0,16.201206311904425,16.201206311904425,16.115029682585785,16.15811799724511,0.0,1082.0,
2016-11-23,2775450.0,51822828.0,16.15811799724511,16.201206311904425,16.02885305326715,16.071941367926463,-0.08617662931864059,1313.0,
2016-11-24,6059205.0,115363795.0,16.373559570541712,16.54591282917899,16.28738294122307,16.373559570541712,0.301618202615242,2853.0,
2016-11-25,2623900.0,49497920.0,16.373559570541712,16.373559570541712,16.201206311904425,16.201206311904425,-0.17235325863728118,1428.0,
2016-11-28,2697280.0,50614913.0,16.201206311904425,16.24429462656375,16.071941367926463,16.15811799724511,-0.043088314659320295,1182.0,
2016-11-29,3676046.0,69618602.0,16.15811799724511,16.50282451451967,16.115029682585785,16.373559570541712,0.21544157329660146,1433.0,
2016-11-30,2546522.0,48536318.0,16.41664788520103,16.54591282917899,16.373559570541712,16.41664788520103,0.043088314659320295,1020.0,
2016-12-01,2528882.0,48232746.0,16.50282451451967,16.54591282917899,16.373559570541712,16.41664788520103,0.0,1380.0,
2016-12-02,1448564.0,27448570.0,16.41664788520103,16.41664788520103,16.24429462656375,16.28738294122307,-0.12926494397796087,732.0,
2016-12-05,2111109.0,40102171.0,16.28738294122307,16.41664788520103,16.28738294122307,16.373559570541712,0.08617662931864059,955.0,
2016-12-06,2875700.0,54308438.0,16.373559570541712,16.373559570541712,16.201206311904425,16.28738294122307,-0.08617662931864059,1571.0,
2016-12-07,1644037.0,30996022.0,16.24429462656375,16.33047125588239,16.201206311904425,16.24429462656375,-0.043088314659320295,707.0,
2016-12-08,2304843.0,43615887.0,16.28738294122307,16.373559570541712,16.24429462656375,16.28738294122307,0.043088314659320295,790.0,
2016-12-09,2128500.0,40442281.0,16.459736199860348,16.50282451451967,16.28738294122307,16.33047125588239,0.043088314659320295,918.0,
2016-12-12,2557718.0,48151433.0,16.33047125588239,16.373559570541712,16.15811799724511,16.15811799724511,-0.17235325863728118,953.0,
2016-12-13,2739701.0,51390329.0,16.24429462656375,16.28738294122307,16.115029682585785,16.115029682585785,-0.043088314659320295,1168.0,
2016-12-14,1256560.0,23532010.0,16.115029682585785,16.201206311904425,16.071941367926463,16.115029682585785,0.0,544.0,
2016-12-15,2351800.0,43823700.0,16.071941367926463,16.115029682585785,16.02885305326715,16.071941367926463,-0.043088314659320295,936.0,
2016-12-16,5472521.0,100874872.0,16.071941367926463,16.071941367926463,15.770323165311225,15.942676423948509,-0.12926494397796087,2027.0,
2016-12-19,2134350.0,39061490.0,15.899588109289184,15.942676423948509,15.684146535992586,15.727234850651906,-0.21544157329660146,1019.0,
2016-12-20,1685955.0,30806468.0,15.727234850651906,15.856499794629862,15.684146535992586,15.727234850651906,0.0,770.0,
2016-12-21,1856163.0,34165444.0,15.770323165311225,15.942676423948509,15.770323165311225,15.899588109289184,0.17235325863728118,801.0,
2016-12-22,2620039.0,47814556.0,15.856499794629862,15.899588109289184,15.684146535992586,15.684146535992586,-0.21544157329660146,899.0,
2016-12-23,1607880.0,29322001.0,15.684146535992586,15.770323165311225,15.641058221333259,15.727234850651906,0.043088314659320295,719.0,
2016-12-26,1365924.0,25016893.0,15.813411479970549,15.856499794629862,15.727234850651906,15.813411479970549,0.08617662931864059,526.0,
2016-12-27,1098396.0,20154635.0,15.813411479970549,15.856499794629862,15.770323165311225,15.813411479970549,0.0,572.0,
2016-12-28,1205900.0,22121554.0,15.813411479970549,15.856499794629862,15.770323165311225,15.813411479970549,0.0,523.0,
2016-12-29,1009087.0,18509297.0,15.770323165311225,15.856499794629862,15.770323165311225,15.813411479970549,0.0,498.0,
2016-12-30,1839367.0,33813622.0,15.770323165311225,15.899588109289184,15.770323165311225,15.856499794629862,0.043088314659320295,791.0,
2017-01-03,4731840.0,88870527.0,15.856499794629862,16.373559570541712,15.856499794629862,16.24429462656375,0.38779483193388264,1832.0,
2017-01-04,7970370.0,148774338.0,16.24429462656375,16.24429462656375,16.071941367926463,16.201206311904425,-0.043088314659320295,925.0,
2017-01-05,13423711.0,258979728.0,16.24429462656375,16.976795975772195,16.24429462656375,16.54591282917899,0.34470651727456236,4794.0,
2017-01-06,5951855.0,115040984.0,16.54591282917899,16.71826608781627,16.54591282917899,16.71826608781627,0.17235325863728118,2021.0,
2017-01-09,8186421.0,157643033.0,16.804442717134915,16.804442717134915,16.50282451451967,16.589001143838313,-0.12926494397796087,2024.0,
2017-01-10,4641251.0,89551812.0,16.589001143838313,16.71826608781627,16.589001143838313,16.63208945849763,0.043088314659320295,1309.0,
2017-01-11,2894930.0,55875299.0,16.675177773156953,16.71826608781627,16.54591282917899,16.589001143838313,-0.043088314659320295,1162.0,
2017-01-12,3776474.0,72548913.0,16.589001143838313,16.63208945849763,16.50282451451967,16.63208945849763,0.043088314659320295,1226.0,
2017-01-13,7893946.0,152532645.0,16.63208945849763,16.71826608781627,16.63208945849763,16.675177773156953,0.043088314659320295,2011.0,
2017-01-16,3911403.0,75599762.0,16.71826608781627,16.76135440247559,16.589001143838313,16.675177773156953,0.0,1232.0,
2017-01-17,3601018.0,69547191.0,16.675177773156953,16.71826608781627,16.589001143838313,16.63208945849763,-0.043088314659320295,977.0,
2017-01-18,4844207.0,92747647.0,16.63208945849763,16.675177773156953,16.41664788520103,16.50282451451967,-0.12926494397796087,1389.0,
2017-01-19,1967067.0,37483072.0,16.54591282917899,16.54591282917899,16.373559570541712,16.373559570541712,-0.12926494397796087,786.0,
2017-01-20,2987952.0,56748388.0,16.373559570541712,16.41664788520103,16.33047125588239,16.373559570541712,0.0,913.0,
2017-01-23,3544513.0,67628247.0,16.373559570541712,16.50282451451967,16.373559570541712,16.459736199860348,0.08617662931864059,1000.0,
2017-01-24,3378049.0,64540129.0,16.459736199860348,16.50282451451967,16.41664788520103,16.459736199860348,0.0,1125.0,
2017-02-02,4536202.0,86559888.0,16.50282451451967,16.589001143838313,16.373559570541712,16.373559570541712,-0.08617662931864059,1631.0,
2017-02-03,4527255.0,86430660.0,16.373559570541712,16.54591282917899,16.373559570541712,16.459736199860348,0.08617662931864059,1448.0,
2017-02-06,4055601.0,77552767.0,16.54591282917899,16.54591282917899,16.41664788520103,16.54591282917899,0.08617662931864059,1332.0,
2017-02-07,6025665.0,115964432.0,16.54591282917899,16.675177773156953,16.459736199860348,16.63208945849763,0.08617662931864059,1990.0,
2017-02-08,11251466.0,220268758.0,16.675177773156953,17.019884290431513,16.63208945849763,16.933707661112877,0.301618202615242,3578.0,
2017-02-09,7417060.0,145585580.0,16.976795975772195,17.06297260509083,16.847531031794233,16.933707661112877,0.0,3337.0,
2017-02-10,8347130.0,161769374.0,16.76135440247559,16.847531031794233,16.50282451451967,16.675177773156953,-0.25852988795592174,3031.0,
