ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-10-21,4879600.0,540386500.0,85.6712849282795,95.88896111238626,82.527384563939,95.88896111238626,0.0,3776.0,
2015-10-22,3871000.0,494304500.0,96.67493620347139,113.1804131162592,93.53103583913084,109.25053766083352,13.361576548447262,2874.0,
2015-10-23,2188100.0,301539000.0,109.25053766083352,112.39443802517404,104.14169956878015,106.8926123875781,-2.3579252732554004,1825.0,
2015-10-26,1334040.0,183284120.0,108.46456256974838,111.21547538854637,106.10663729649299,106.10663729649299,-0.7859750910851332,1046.0,
2015-10-27,1570000.0,206331000.0,106.8926123875781,107.67858747866325,99.03286147672678,104.53468711432272,-1.5719501821702664,1225.0,
2015-10-28,1001023.0,133051858.0,102.5697493866099,107.67858747866325,102.17676184106732,102.96273693215245,-1.5719501821702664,809.0,
2015-10-29,941583.0,119366993.0,102.96273693215245,103.74871202323759,97.46091129455652,100.60481165889705,-2.3579252732554004,840.0,
2015-10-30,833170.0,104641100.0,99.42584902226935,100.9977992044396,95.88896111238626,100.9977992044396,0.3929875455425666,669.0,
2015-11-02,2067301.0,280412941.0,100.60481165889705,110.82248784300378,100.2118241133545,110.82248784300378,9.824688638564165,1593.0,
2015-11-03,3091646.0,465198630.0,115.93132593505715,121.82613911819563,112.39443802517404,120.2541889360254,9.431701093021601,2521.0,
2015-11-04,1691170.0,251420850.0,116.3243134805997,119.86120139048283,113.9663882073443,117.89626366277,-2.3579252732554004,1426.0,
2015-11-05,1551151.0,248170415.0,120.2541889360254,129.2929024835044,119.46821384494022,128.50692739241924,10.610663729649298,1378.0,
2015-11-06,1660022.0,280203438.0,129.685890029047,137.15265339435575,124.57705193699363,136.7596658488132,8.252738456393898,1513.0,
2015-11-09,1501357.0,264470078.0,139.11759112206857,142.65447903195164,134.00875303001524,139.9035662131537,3.1439003643405328,1380.0,
2015-11-10,1384406.0,235896050.0,133.61576548447263,137.54564093989833,130.47186512013212,134.4017405755578,-5.501825637595932,1229.0,
2015-11-11,1152633.0,191775945.0,135.97369075772804,136.36667830327065,128.1139398468767,128.1139398468767,-6.2878007286810655,1045.0,
2015-11-12,1007270.0,164221940.0,129.685890029047,131.6508277567598,124.18406439145102,131.25784021121726,3.1439003643405328,925.0,
2015-11-13,637365.0,104787225.0,126.93497721024902,133.22277793893005,126.93497721024902,127.3279647557916,-3.9298754554256656,587.0,
2015-11-16,1042254.0,175093450.0,124.18406439145102,136.7596658488132,124.18406439145102,135.1877156666429,7.859750910851331,952.0,
2015-11-17,934250.0,161961500.0,139.11759112206857,141.47551639532395,133.22277793893005,133.22277793893005,-1.9649377277128328,829.0,
2015-11-18,709226.0,120617920.0,134.79472812110038,136.36667830327065,131.25784021121726,132.8297903933875,-0.3929875455425666,610.0,
2015-11-19,650349.0,110713852.0,135.1877156666429,135.97369075772804,131.6508277567598,133.61576548447263,0.7859750910851332,588.0,
2015-11-20,1453222.0,260356126.0,135.58070321218548,145.40539185074962,135.58070321218548,141.08252884978143,7.466763365308764,1273.0,
2015-11-23,993700.0,171581900.0,141.47551639532395,141.47551639532395,133.61576548447263,134.4017405755578,-6.680788274223631,912.0,
2015-11-24,875369.0,146845123.0,134.79472812110038,135.97369075772804,130.07887757458957,130.47186512013212,-3.9298754554256656,792.0,
2015-11-25,489239.0,81114652.0,130.47186512013212,133.61576548447263,128.1139398468767,130.47186512013212,0.0,455.0,
2015-11-26,652339.0,110400952.0,128.89991493796185,135.1877156666429,128.89991493796185,132.04381530230236,1.5719501821702664,559.0,
2015-11-27,358000.0,59629000.0,132.04381530230236,134.00875303001524,129.685890029047,129.685890029047,-2.3579252732554004,324.0,
2015-11-30,298503.0,49273492.0,129.685890029047,132.43680284784494,128.89991493796185,128.89991493796185,-0.7859750910851332,273.0,
2015-12-01,449420.0,75295720.0,130.47186512013212,134.4017405755578,128.89991493796185,131.6508277567598,2.750912818797966,387.0,
2015-12-02,600450.0,101962150.0,134.00875303001524,135.97369075772804,131.25784021121726,131.25784021121726,-0.3929875455425666,555.0,
2015-12-03,890350.0,144287725.0,130.47186512013212,131.25784021121726,124.57705193699363,125.7560145736213,-5.501825637595932,778.0,
2015-12-04,295310.0,46362670.0,125.36302702807872,125.7560145736213,121.82613911819563,123.39808930036591,-2.3579252732554004,282.0,
2015-12-07,237472.0,37579660.0,124.97003948253622,127.3279647557916,121.82613911819563,122.21912666373821,-1.1789626366277002,226.0,
2015-12-08,590248.0,95281047.0,122.21912666373821,131.25784021121726,121.82613911819563,128.50692739241924,6.2878007286810655,536.0,
2015-12-09,556075.0,86135936.0,127.72095230133418,128.50692739241924,115.93132593505715,117.89626366277,-10.610663729649298,507.0,
2015-12-10,393020.0,59997660.0,117.89626366277,124.18406439145102,114.75236329842944,121.04016402711052,3.1439003643405328,354.0,
2015-12-11,256056.0,38462927.0,123.00510175482333,123.00510175482333,114.35937575288688,114.35937575288688,-6.680788274223631,224.0,
2015-12-14,298000.0,41731000.0,110.82248784300378,113.9663882073443,106.8926123875781,110.03651275191865,-4.322863000968232,263.0,
2015-12-15,257056.0,36961092.0,112.39443802517404,115.14535084397203,110.82248784300378,113.57340066180174,3.5368879098831,222.0,
2015-12-16,201000.0,28735000.0,114.75236329842944,115.14535084397203,110.42950029746123,112.78742557071662,-0.7859750910851332,191.0,
2015-12-17,186080.0,27045180.0,112.78742557071662,115.53833838951458,112.78742557071662,113.57340066180174,0.7859750910851332,180.0,
2015-12-18,147100.0,20832749.0,112.39443802517404,112.39443802517404,110.42950029746123,110.42950029746123,-3.1439003643405328,137.0,
2015-12-21,186080.0,25663540.0,110.42950029746123,110.42950029746123,107.28559993312068,107.67858747866325,-2.750912818797966,170.0,
2015-12-22,163100.0,22938900.0,110.03651275191865,112.39443802517404,108.85755011529095,108.85755011529095,1.1789626366277002,160.0,
2015-12-23,100100.0,13945300.0,108.85755011529095,110.82248784300378,108.85755011529095,109.25053766083352,0.3929875455425666,91.0,
2015-12-24,153105.0,21251490.0,110.03651275191865,111.21547538854637,107.28559993312068,107.67858747866325,-1.5719501821702664,136.0,
2015-12-25,86036.0,11934040.0,107.67858747866325,110.03651275191865,107.67858747866325,108.85755011529095,1.1789626366277002,82.0,
2015-12-28,83000.0,11424000.0,108.85755011529095,109.64352520637607,106.8926123875781,107.28559993312068,-1.5719501821702664,75.0,
2015-12-29,61000.0,8382000.0,107.67858747866325,108.46456256974838,107.28559993312068,108.07157502420583,0.7859750910851332,54.0,
2015-12-30,62400.0,8633900.0,108.46456256974838,109.25053766083352,108.07157502420583,109.25053766083352,1.1789626366277002,65.0,
2015-12-31,62160.0,8573240.0,109.25053766083352,109.25053766083352,107.67858747866325,108.07157502420583,-1.1789626366277002,61.0,
