ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-06-09,503731.0,26257134.0,50.63140186915888,50.82355140186915,49.67065420560748,49.86280373831775,-0.7685981308411215,474.0,
2021-06-10,517668.0,26692300.0,49.86280373831775,50.247102803738315,49.09420560747664,49.958878504672896,0.09607476635514019,492.0,
2021-06-11,317194.0,16574587.0,49.958878504672896,50.53532710280374,49.958878504672896,50.15102803738318,0.19214953271028037,272.0,
2021-06-15,654805.0,34800060.0,50.4392523364486,51.976448598130844,50.247102803738315,51.8803738317757,1.7293457943925234,487.0,
2021-06-16,797131.0,43086500.0,52.3607476635514,52.456822429906545,51.01570093457944,51.4,-0.4803738317757009,627.0,
2021-06-17,2671800.0,148728343.0,51.4,54.37831775700935,51.20785046728972,54.18616822429906,2.786168224299065,1827.0,
2021-06-18,1763230.0,97418770.0,53.8018691588785,53.8018691588785,52.456822429906545,53.22542056074766,-0.9607476635514018,1249.0,
2021-06-21,5828294.0,351703214.0,55.91551401869159,58.50953271028037,55.81943925233645,58.50953271028037,5.28411214953271,3404.0,
2021-06-22,9003025.0,600187182.0,63.40934579439252,64.2740186915888,62.44859813084112,64.2740186915888,5.764485981308411,4855.0,
2021-06-23,17621506.0,1262839601.0,70.61495327102804,70.61495327102804,66.09943925233644,67.06018691588784,2.786168224299065,10209.0,
2021-06-24,7820794.0,540261052.0,64.46616822429905,69.17383177570093,62.54467289719626,66.67588785046729,-0.38429906542056075,5123.0,
2021-06-25,6233271.0,424503895.0,68.21308411214953,68.21308411214953,64.37009345794392,64.46616822429905,-2.209719626168224,4217.0,
2021-06-28,12822783.0,914374543.0,65.33084112149533,70.90317757009345,65.33084112149533,70.61495327102804,6.148785046728972,8239.0,
2021-06-29,10405012.0,736401905.0,68.21308411214953,70.13457943925233,66.09943925233644,66.86803738317757,-3.746915887850467,7077.0,
2021-06-30,5714360.0,400703566.0,68.21308411214953,68.50130841121495,66.48373831775702,66.96411214953271,0.09607476635514019,3697.0,
2021-07-01,5491979.0,374187442.0,68.21308411214953,68.21308411214953,63.313271028037384,64.0818691588785,-2.8822429906542055,3792.0,
2021-07-02,4350854.0,285501989.0,64.56224299065421,64.75439252336449,61.48785046728972,62.25644859813084,-1.8254205607476635,3077.0,
2021-07-05,2503353.0,163064120.0,63.02504672897196,63.69757009345794,61.77607476635514,62.25644859813084,0.0,1764.0,
2021-07-06,2446141.0,158000926.0,62.54467289719626,63.1211214953271,61.295700934579436,61.48785046728972,-0.7685981308411215,1663.0,
2021-07-07,2702929.0,169303892.0,61.48785046728972,61.48785046728972,59.08598130841121,59.37420560747663,-2.113644859813084,2177.0,
2021-07-08,2156592.0,134347786.0,59.37420560747663,61.1996261682243,58.02915887850467,60.527102803738316,1.152897196261682,1596.0,
2021-07-09,1888647.0,116299196.0,60.334953271028034,60.527102803738316,58.02915887850467,58.50953271028037,-2.017570093457944,1442.0,
2021-07-12,4435053.0,285124139.0,61.10355140186916,63.40934579439252,60.527102803738316,61.583925233644855,3.074392523364486,2903.0,
2021-07-13,3037421.0,187204176.0,62.1603738317757,62.25644859813084,57.64485981308411,57.83700934579439,-3.746915887850467,2286.0,
2021-07-14,2154344.0,126795662.0,58.41345794392523,58.41345794392523,55.531214953271025,55.81943925233645,-2.017570093457944,1668.0,
2021-07-15,1486338.0,89656069.0,56.97233644859813,59.08598130841121,56.49196261682243,59.08598130841121,3.266542056074766,1066.0,
2021-07-16,1656971.0,99999167.0,58.98990654205607,58.98990654205607,57.548785046728966,57.740934579439255,-1.3450467289719625,1145.0,
2021-07-19,1490993.0,89993775.0,57.64485981308411,58.98990654205607,57.64485981308411,57.64485981308411,-0.09607476635514019,1048.0,
2021-07-20,1368408.0,80454469.0,57.45271028037383,57.548785046728966,56.10766355140186,56.29981308411215,-1.3450467289719625,1142.0,
2021-07-21,1666564.0,96548161.0,56.78018691588785,57.16448598130841,54.37831775700935,54.95476635514019,-1.3450467289719625,1170.0,
2021-07-22,1389379.0,78547569.0,55.33906542056075,55.72336448598131,53.70579439252336,53.89794392523365,-1.056822429906542,1131.0,
2021-07-23,1539065.0,87076202.0,54.762616822429905,55.14691588785046,53.89794392523365,54.95476635514019,1.056822429906542,807.0,
2021-07-26,1369998.0,77321695.0,55.531214953271025,55.531214953271025,53.70579439252336,53.8018691588785,-1.152897196261682,921.0,
2021-07-27,1481924.0,82120560.0,53.89794392523365,54.18616822429906,52.3607476635514,52.456822429906545,-1.3450467289719625,1054.0,
2021-07-28,1111087.0,60496148.0,52.456822429906545,53.70579439252336,51.4,52.16859813084112,-0.2882242990654205,891.0,
2021-07-29,977097.0,54185845.0,52.55289719626168,54.66654205607476,52.16859813084112,54.66654205607476,2.497943925233645,732.0,
2021-07-30,1526150.0,84992351.0,54.762616822429905,54.762616822429905,52.8411214953271,53.12934579439252,-1.537196261682243,1196.0,
2021-08-02,649801.0,36145416.0,53.22542056074766,54.18616822429906,52.55289719626168,53.8018691588785,0.6725233644859813,498.0,
2021-08-03,405287.0,22640548.0,54.282242990654204,54.282242990654204,53.41757009345795,53.60971962616822,-0.19214953271028037,319.0,
2021-08-04,738450.0,41272689.0,53.70579439252336,53.89794392523365,53.41757009345795,53.8018691588785,0.19214953271028037,485.0,
2021-08-05,917071.0,50417581.0,53.8018691588785,53.8018691588785,52.55289719626168,52.64897196261682,-1.152897196261682,602.0,
2021-08-06,720400.0,39492499.0,52.64897196261682,53.22542056074766,52.3607476635514,52.3607476635514,-0.2882242990654205,510.0,
2021-08-09,743432.0,41100960.0,52.456822429906545,53.89794392523365,52.3607476635514,53.03327102803738,0.6725233644859813,524.0,
2021-08-10,643272.0,35117048.0,53.12934579439252,53.12934579439252,52.07252336448598,52.07252336448598,-0.9607476635514018,513.0,
2021-08-11,841716.0,45372050.0,52.16859813084112,52.8411214953271,51.20785046728972,51.49607476635514,-0.576448598130841,605.0,
2021-08-12,349479.0,18947154.0,52.3607476635514,52.456822429906545,51.68822429906542,52.3607476635514,0.8646728971962617,323.0,
2021-08-13,692984.0,37180559.0,52.3607476635514,52.55289719626168,51.303925233644854,51.303925233644854,-1.056822429906542,541.0,
2021-08-16,716355.0,37478037.0,51.303925233644854,51.4,49.766728971962614,50.15102803738318,-1.152897196261682,579.0,
2021-08-17,840401.0,43189763.0,50.05495327102804,50.4392523364486,48.61383177570094,48.90205607476635,-1.2489719626168225,732.0,
2021-08-18,742718.0,37984833.0,48.709906542056075,50.53532710280374,48.03738317757009,50.53532710280374,1.633271028037383,594.0,
2021-08-19,606538.0,31135008.0,50.34317757009345,50.34317757009345,48.80598130841121,48.998130841121494,-1.537196261682243,507.0,
2021-08-20,459423.0,23335135.0,48.61383177570094,49.478504672897195,48.229532710280374,48.90205607476635,-0.09607476635514019,383.0,
2021-08-23,488987.0,25537886.0,49.190280373831776,50.63140186915888,49.190280373831776,50.15102803738318,1.2489719626168225,410.0,
2021-08-24,454438.0,23705009.0,50.727476635514016,50.727476635514016,49.766728971962614,50.05495327102804,-0.09607476635514019,350.0,
2021-08-25,533684.0,27891060.0,50.34317757009345,50.53532710280374,49.766728971962614,50.247102803738315,0.19214953271028037,384.0,
2021-08-26,1595907.0,86711408.0,50.82355140186915,54.09009345794392,50.82355140186915,51.4,1.152897196261682,1117.0,
2021-08-27,916805.0,48766594.0,51.01570093457944,51.8803738317757,50.15102803738318,51.4,0.0,654.0,
2021-08-30,1016378.0,53112647.0,52.7,53.0,51.9,52.1,0.0,726.0,
2021-08-31,695751.0,36043240.0,52.1,52.1,51.6,52.0,-0.1,513.0,
2021-09-01,782660.0,40456083.0,51.9,52.0,51.5,51.5,-0.5,531.0,
2021-09-02,720969.0,36641942.0,51.5,51.5,50.5,50.5,-1.0,656.0,
2021-09-03,627769.0,31912754.0,51.0,51.3,50.5,50.6,0.1,466.0,
2021-09-06,639047.0,32558750.0,50.7,51.5,50.7,50.8,0.2,403.0,
2021-09-07,382206.0,19439710.0,50.8,51.3,50.7,50.8,0.0,310.0,
2021-09-08,452377.0,22872658.0,51.0,51.0,50.3,50.3,-0.5,375.0,
2021-09-09,449547.0,22727950.0,50.3,51.3,50.1,50.9,0.6,342.0,
2021-09-10,816579.0,42229584.0,51.6,52.4,51.2,51.6,0.7,633.0,
2021-09-13,588983.0,30677043.0,51.8,52.3,51.8,52.2,0.6,459.0,
2021-09-14,528076.0,27208704.0,52.2,52.5,51.1,51.2,-1.0,406.0,
2021-09-15,211582.0,10792859.0,51.1,51.6,50.6,51.3,0.1,194.0,
2021-09-16,230444.0,11763881.0,51.3,51.5,50.8,50.8,-0.5,205.0,
2021-09-17,500801.0,25420443.0,50.6,51.3,50.6,51.1,0.3,407.0,
2021-09-22,631525.0,31791575.0,50.3,50.6,50.1,50.3,-0.8,472.0,
2021-09-23,273204.0,13798818.0,50.4,50.8,50.3,50.4,0.1,216.0,
2021-09-24,549964.0,27772328.0,50.8,50.9,50.2,50.3,-0.1,394.0,
2021-09-27,567567.0,28583392.0,50.3,50.6,50.1,50.2,-0.1,381.0,
2021-09-28,403578.0,20247608.0,50.3,50.3,50.1,50.2,0.0,278.0,
2021-09-29,513808.0,25702550.0,50.0,50.2,49.95,49.95,-0.25,397.0,
2021-09-30,335977.0,16827611.0,49.95,50.3,49.9,50.2,0.25,274.0,
2021-10-01,757776.0,37608139.0,50.0,50.0,49.1,49.15,-1.05,614.0,
2021-10-04,876981.0,42351837.0,49.2,49.5,47.9,48.0,-1.15,665.0,
2021-10-05,375939.0,17918357.0,47.1,48.4,47.0,48.35,0.35,332.0,
2021-10-06,243596.0,11763475.0,48.55,48.7,48.0,48.05,-0.3,212.0,
2021-10-07,325188.0,15791025.0,48.5,48.7,48.3,48.7,0.65,332.0,
2021-10-08,255595.0,12428357.0,48.95,48.95,48.45,48.6,-0.1,402.0,
2021-10-12,466227.0,22229706.0,48.5,48.5,47.2,47.2,-1.4,457.0,
2021-10-13,299299.0,14174043.0,47.95,47.95,47.1,47.2,0.0,246.0,
2021-10-14,184499.0,8730276.0,47.55,47.55,47.25,47.35,0.15,180.0,
2021-10-15,324140.0,15451560.0,47.6,47.95,47.5,47.7,0.35,224.0,
2021-10-18,177174.0,8442881.0,47.55,47.9,47.55,47.75,0.05,163.0,
2021-10-19,192373.0,9195684.0,47.75,47.9,47.7,47.9,0.15,170.0,
2021-10-20,273324.0,13159155.0,47.8,48.4,47.65,48.4,0.5,232.0,
2021-10-21,433103.0,21185891.0,48.5,49.25,48.5,49.2,0.8,350.0,
2021-10-22,417021.0,20546871.0,49.75,49.75,48.95,49.2,0.0,354.0,
2021-10-25,480564.0,23758480.0,49.25,49.7,49.0,49.55,0.35,374.0,
2021-10-26,743653.0,36935220.0,49.65,50.2,49.35,49.4,-0.15,500.0,
2021-10-27,433095.0,21178181.0,49.35,49.4,48.6,48.6,-0.8,382.0,
2021-10-28,258975.0,12578314.0,48.6,48.75,48.4,48.6,0.0,203.0,
2021-10-29,219910.0,10692811.0,48.6,48.95,48.4,48.9,0.3,180.0,
2021-11-01,358053.0,17709513.0,49.0,49.7,49.0,49.65,0.75,289.0,
2021-11-02,292553.0,14533545.0,49.8,49.95,49.35,49.35,-0.3,313.0,
2021-11-03,303555.0,15151330.0,49.4,50.1,49.4,49.9,0.55,305.0,
2021-11-04,227168.0,11356218.0,50.4,50.4,49.8,49.85,-0.05,160.0,
2021-11-05,182545.0,9066062.0,49.7,49.9,49.5,49.75,-0.1,192.0,
2021-11-08,607813.0,30928769.0,50.2,51.2,50.2,51.1,1.35,490.0,
2021-11-09,580138.0,29693226.0,51.7,51.7,51.0,51.0,-0.1,623.0,
2021-11-10,466225.0,23823875.0,51.1,51.4,50.8,51.0,0.0,348.0,
2021-11-11,829421.0,43082629.0,51.2,52.8,51.1,51.8,0.8,645.0,
2021-11-12,769704.0,39447679.0,52.3,52.3,50.6,50.9,-0.9,617.0,
2021-11-15,417491.0,21216857.0,51.3,51.3,50.6,50.7,-0.2,300.0,
2021-11-16,839722.0,43107720.0,50.7,52.0,50.7,51.1,0.4,594.0,
2021-11-17,778081.0,39483286.0,51.1,51.4,50.4,50.6,-0.5,630.0,
2021-11-18,790253.0,40756272.0,50.9,52.0,50.8,51.5,0.9,656.0,
2021-11-19,452640.0,23156541.0,51.8,51.9,50.7,50.8,-0.7,381.0,
2021-11-22,241500.0,12273146.0,51.2,51.2,50.5,50.9,0.1,181.0,
2021-11-23,2293634.0,121157360.0,51.7,53.9,51.6,52.2,1.3,1692.0,
2021-11-24,2685486.0,144078241.0,52.5,54.8,52.0,53.2,1.0,2172.0,
2021-11-25,849049.0,45493945.0,54.4,54.4,53.2,53.5,0.3,658.0,
