ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,588368.0,6436665.0,6.266972885100459,6.322679310745799,6.016293969696443,6.04414718251911,-0.08355963846800614,174.0,
2010-01-05,1150958.0,12327449.0,6.072000395341782,6.072000395341782,5.9048811184057675,5.932734331228437,-0.11141285129067487,173.0,
2010-01-06,896755.0,9760914.0,5.932734331228437,6.1555600338097864,5.9048811184057675,6.127706820987117,0.19497248975868098,233.0,
2010-01-07,907449.0,9791450.0,6.072000395341782,6.127706820987117,5.960587544051104,5.988440756873772,-0.1392660641133436,135.0,
2010-01-08,478980.0,5176829.0,5.960587544051104,6.099853608164447,5.960587544051104,6.04414718251911,0.05570642564533743,124.0,
2010-01-11,1044683.0,11056766.0,6.016293969696443,6.016293969696443,5.849174692760431,5.960587544051104,-0.08355963846800614,168.0,
2010-01-12,299751.0,3176781.0,5.877027905583101,5.932734331228437,5.877027905583101,5.9048811184057675,-0.05570642564533743,80.0,
2010-01-13,482667.0,5106682.0,5.9048811184057675,5.960587544051104,5.877027905583101,5.932734331228437,0.027853212822668717,85.0,
2010-01-14,427069.0,4546822.0,5.960587544051104,5.988440756873772,5.9048811184057675,5.9048811184057675,-0.027853212822668717,76.0,
2010-01-15,981982.0,10852590.0,5.932734331228437,6.294826097923129,5.932734331228437,6.183413246632453,0.2785321282266872,269.0,
2010-01-18,314127.0,3448170.0,6.1555600338097864,6.1555600338097864,6.072000395341782,6.099853608164447,-0.08355963846800614,125.0,
2010-01-19,4869147.0,56404985.0,6.099853608164447,6.5176518005044795,6.04414718251911,6.5176518005044795,0.41779819234003074,830.0,
2010-01-20,4422642.0,52928553.0,6.712624290263162,6.796183928731163,6.406238949213803,6.573358226149816,0.05570642564533743,886.0,
2010-01-21,1156500.0,13535641.0,6.629064651795153,6.656917864617821,6.350532523568466,6.378385736391137,-0.19497248975868098,304.0,
2010-01-22,787654.0,8719794.0,6.239119672277791,6.350532523568466,6.072000395341782,6.1555600338097864,-0.22282570258134973,185.0,
2010-01-25,1784020.0,20701177.0,6.016293969696443,6.573358226149816,6.016293969696443,6.461945374859142,0.30638534104935583,404.0,
2010-01-26,1445280.0,16080401.0,6.378385736391137,6.573358226149816,6.016293969696443,6.099853608164447,-0.36209176669469323,320.0,
2010-01-27,467425.0,4987950.0,6.099853608164447,6.099853608164447,5.877027905583101,6.016293969696443,-0.08355963846800614,141.0,
2010-01-28,217958.0,2374187.0,5.849174692760431,6.127706820987117,5.849174692760431,6.127706820987117,0.11141285129067487,95.0,
2010-01-29,428219.0,4687484.0,6.127706820987117,6.239119672277791,5.960587544051104,6.127706820987117,0.0,92.0,
2010-02-01,375182.0,4077106.0,6.016293969696443,6.127706820987117,5.988440756873772,6.016293969696443,-0.11141285129067487,62.0,
2010-02-02,329603.0,3610797.0,6.072000395341782,6.211266459455124,6.016293969696443,6.016293969696443,0.0,101.0,
2010-02-03,571031.0,6172985.0,6.127706820987117,6.127706820987117,5.960587544051104,6.072000395341782,0.05570642564533743,136.0,
2010-02-04,236134.0,2516617.0,6.072000395341782,6.072000395341782,5.9048811184057675,5.9048811184057675,-0.16711927693601228,59.0,
2010-02-05,1266858.0,13208097.0,5.9048811184057675,5.9048811184057675,5.59849577735641,5.737761841469754,-0.16711927693601228,181.0,
2010-02-06,326500.0,3375549.0,5.737761841469754,5.849174692760431,5.682055415824418,5.737761841469754,0.0,88.0,
2010-02-08,156120.0,1617840.0,5.821321479937761,5.821321479937761,5.737761841469754,5.793468267115092,0.05570642564533743,32.0,
2010-02-09,273075.0,2834593.0,5.737761841469754,5.960587544051104,5.737761841469754,5.932734331228437,0.1392660641133436,57.0,
2010-02-10,269879.0,2896140.0,5.932734331228437,6.04414718251911,5.877027905583101,5.988440756873772,0.05570642564533743,88.0,
2010-02-22,375724.0,4103652.0,6.016293969696443,6.239119672277791,5.9048811184057675,6.072000395341782,0.08355963846800614,73.0,
2010-02-23,373309.0,4136664.0,6.127706820987117,6.350532523568466,6.016293969696443,6.211266459455124,0.1392660641133436,96.0,
2010-02-24,216421.0,2409581.0,6.211266459455124,6.239119672277791,6.127706820987117,6.183413246632453,-0.027853212822668717,65.0,
2010-02-25,279334.0,3112356.0,6.183413246632453,6.350532523568466,6.072000395341782,6.127706820987117,-0.05570642564533743,86.0,
2010-02-26,122255.0,1343778.0,6.072000395341782,6.183413246632453,6.072000395341782,6.099853608164447,-0.027853212822668717,37.0,
2010-03-01,65174.0,719244.0,6.350532523568466,6.350532523568466,6.099853608164447,6.127706820987117,0.027853212822668717,36.0,
2010-03-02,155133.0,1706854.0,6.1555600338097864,6.239119672277791,6.099853608164447,6.1555600338097864,0.027853212822668717,47.0,
2010-03-03,289471.0,3162735.0,6.127706820987117,6.1555600338097864,6.016293969696443,6.072000395341782,-0.08355963846800614,62.0,
