ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,171662.0,2321368.0,7.002287750890084,7.002287750890084,6.8993129310240535,7.002287750890084,0.0,58.0,
2010-01-05,290417.0,3932278.0,7.002287750890084,7.002287750890084,6.8993129310240535,6.950800340957069,-0.051487409933015336,87.0,
2010-01-06,476501.0,6484062.0,6.950800340957069,7.0537751608231005,6.925056635990563,6.976544045923578,0.025743704966507668,120.0,
2010-01-07,668500.0,9121724.0,7.0537751608231005,7.105262570756116,6.950800340957069,6.976544045923578,0.0,229.0,
2010-01-08,417699.0,5679418.0,7.0537751608231005,7.0537751608231005,6.950800340957069,7.002287750890084,0.025743704966507668,169.0,
2010-01-11,352052.0,4773396.0,7.002287750890084,7.002287750890084,6.925056635990563,6.925056635990563,-0.077231114899523,102.0,
2010-01-12,308507.0,4150298.0,6.950800340957069,6.976544045923578,6.873569226057548,6.925056635990563,0.0,88.0,
2010-01-13,299280.0,4025570.0,6.8993129310240535,6.950800340957069,6.873569226057548,6.950800340957069,0.025743704966507668,97.0,
2010-01-14,348845.0,4713296.0,6.950800340957069,6.976544045923578,6.8993129310240535,6.976544045923578,0.025743704966507668,91.0,
2010-01-15,511132.0,6936906.0,7.002287750890084,7.028031455856593,6.925056635990563,7.028031455856593,0.051487409933015336,127.0,
2010-01-18,543582.0,7326497.0,7.028031455856593,7.028031455856593,6.8993129310240535,6.8993129310240535,-0.12871852483253834,137.0,
2010-01-19,1559012.0,21341112.0,6.950800340957069,7.105262570756116,6.8993129310240535,7.0537751608231005,0.154462229799046,215.0,
2010-01-20,841288.0,11322900.0,7.079518865789609,7.079518865789609,6.847825521091041,6.847825521091041,-0.20594963973206135,280.0,
2010-01-21,574350.0,7667955.0,6.873569226057548,6.925056635990563,6.847825521091041,6.847825521091041,0.0,94.0,
2010-01-22,317111.0,4151485.0,6.796338111158026,6.822081816124532,6.719106996258501,6.719106996258501,-0.12871852483253834,118.0,
2010-01-25,191010.0,2493580.0,6.667619586325486,6.847825521091041,6.616132176392471,6.667619586325486,-0.051487409933015336,77.0,
2010-01-26,502201.0,6394032.0,6.693363291291995,6.693363291291995,6.3844388316939025,6.3844388316939025,-0.2831807546315843,214.0,
2010-01-27,195000.0,2436300.0,6.3844388316939025,6.487413651559931,6.3844388316939025,6.435926241626918,0.051487409933015336,62.0,
2010-01-28,246062.0,3090329.0,6.435926241626918,6.538901061492949,6.435926241626918,6.538901061492949,0.10297481986603067,85.0,
2010-01-29,168270.0,2101451.0,6.487413651559931,6.51315735652644,6.3844388316939025,6.487413651559931,-0.051487409933015336,90.0,
2010-02-01,194201.0,2437902.0,6.435926241626918,6.51315735652644,6.435926241626918,6.487413651559931,0.0,69.0,
2010-02-02,247064.0,3072056.0,6.487413651559931,6.487413651559931,6.307207716794379,6.435926241626918,-0.051487409933015336,109.0,
2010-02-03,179600.0,2240769.0,6.410182536660409,6.4616699465934255,6.358695126727394,6.435926241626918,0.0,62.0,
2010-02-04,58119.0,725286.0,6.435926241626918,6.435926241626918,6.410182536660409,6.435926241626918,0.0,41.0,
2010-02-05,457418.0,5479701.0,6.358695126727394,6.358695126727394,6.101258077062317,6.127001782028825,-0.308924459598092,185.0,
2010-02-06,235091.0,2759605.0,6.127001782028825,6.127001782028825,5.946795847263271,6.127001782028825,0.0,90.0,
2010-02-08,217101.0,2587232.0,6.2042328969283504,6.332951421760888,6.07551437209581,6.152745486995332,0.025743704966507668,94.0,
2010-02-09,229000.0,2755000.0,6.178489191961841,6.2299766018948555,6.178489191961841,6.2299766018948555,0.077231114899523,82.0,
2010-02-10,132000.0,1605650.0,6.2299766018948555,6.307207716794379,6.2299766018948555,6.281464011827869,0.051487409933015336,64.0,
2010-02-22,294295.0,3668150.0,6.332951421760888,6.4616699465934255,6.332951421760888,6.435926241626918,0.154462229799046,89.0,
2010-02-23,206250.0,2570225.0,6.4616699465934255,6.4616699465934255,6.358695126727394,6.435926241626918,0.0,48.0,
2010-02-24,140547.0,1756737.0,6.3844388316939025,6.4616699465934255,6.3844388316939025,6.435926241626918,0.0,37.0,
2010-02-25,385000.0,4809850.0,6.435926241626918,6.487413651559931,6.358695126727394,6.435926241626918,0.0,259.0,
2010-02-26,218000.0,2704050.0,6.3844388316939025,6.410182536660409,6.332951421760888,6.3844388316939025,-0.051487409933015336,62.0,
2010-03-01,249000.0,3105200.0,6.410182536660409,6.435926241626918,6.3844388316939025,6.435926241626918,0.051487409933015336,63.0,
2010-03-02,187300.0,2325770.0,6.435926241626918,6.435926241626918,6.358695126727394,6.358695126727394,-0.077231114899523,68.0,
2010-03-03,473550.0,5901917.0,6.410182536660409,6.4616699465934255,6.358695126727394,6.435926241626918,0.077231114899523,231.0,
2010-03-04,151116.0,1874499.0,6.410182536660409,6.410182536660409,6.358695126727394,6.358695126727394,-0.077231114899523,56.0,
2010-03-05,433000.0,5386300.0,6.410182536660409,6.435926241626918,6.3844388316939025,6.410182536660409,0.051487409933015336,56.0,
2010-03-08,335202.0,4269939.0,6.616132176392471,6.616132176392471,6.487413651559931,6.51315735652644,0.10297481986603067,89.0,
2010-03-09,135500.0,1709348.0,6.538901061492949,6.538901061492949,6.4616699465934255,6.487413651559931,-0.025743704966507668,38.0,
2010-03-10,223152.0,2820414.0,6.51315735652644,6.51315735652644,6.487413651559931,6.487413651559931,0.0,38.0,
2010-03-11,150630.0,1893474.0,6.487413651559931,6.51315735652644,6.435926241626918,6.4616699465934255,-0.025743704966507668,32.0,
2010-03-12,242590.0,3038102.0,6.487413651559931,6.487413651559931,6.410182536660409,6.487413651559931,0.025743704966507668,60.0,
2010-03-15,79500.0,998449.0,6.564644766459457,6.564644766459457,6.410182536660409,6.435926241626918,-0.051487409933015336,38.0,
2010-03-16,211800.0,2653000.0,6.487413651559931,6.51315735652644,6.3844388316939025,6.51315735652644,0.077231114899523,58.0,
2010-03-17,322017.0,4088365.0,6.538901061492949,6.564644766459457,6.487413651559931,6.564644766459457,0.051487409933015336,106.0,
2010-03-18,372535.0,4802046.0,6.590388471425963,6.744850701225009,6.538901061492949,6.64187588135898,0.077231114899523,121.0,
2010-03-19,882510.0,11479976.0,6.667619586325486,6.770594406191517,6.64187588135898,6.693363291291995,0.051487409933015336,160.0,
2010-03-22,175111.0,2277132.0,6.693363291291995,6.744850701225009,6.64187588135898,6.719106996258501,0.025743704966507668,75.0,
2010-03-23,530885.0,7029775.0,6.719106996258501,6.8993129310240535,6.719106996258501,6.822081816124532,0.10297481986603067,183.0,
2010-03-24,2715735.0,38427097.0,7.28546850552167,7.28546850552167,7.259724800555162,7.28546850552167,0.4633866893971381,486.0,
2010-03-25,6727271.0,101383535.0,7.748855194918809,7.774598899885315,7.671624080019284,7.774598899885315,0.48913039436364575,1214.0,
2010-03-26,6820168.0,108339436.0,8.08352335948341,8.315216704181976,7.877573719751347,8.315216704181976,0.5406178042966612,1546.0,
2010-03-29,3830478.0,63549355.0,8.649884868746579,8.649884868746579,8.418191524048009,8.495422638947531,0.1802059347655537,1172.0,
2010-03-30,2066908.0,34132049.0,8.521166343914038,8.70137227867959,8.418191524048009,8.443935229014516,-0.051487409933015336,664.0,
2010-03-31,2270104.0,36685721.0,8.289472999215468,8.443935229014516,8.237985589282454,8.36670411411499,-0.077231114899523,616.0,
2010-04-01,1361350.0,22093620.0,8.340960409148487,8.418191524048009,8.237985589282454,8.3924478190815,0.025743704966507668,454.0,
2010-04-02,1212532.0,19799641.0,8.3924478190815,8.46967893398102,8.315216704181976,8.36670411411499,-0.025743704966507668,344.0,
2010-04-06,2662701.0,43706038.0,8.418191524048009,8.521166343914038,8.3924478190815,8.418191524048009,0.051487409933015336,612.0,
2010-04-07,1232958.0,20218207.0,8.443935229014516,8.46967893398102,8.3924478190815,8.443935229014516,0.025743704966507668,349.0,
2010-04-08,2736062.0,45513472.0,8.443935229014516,8.752859688612606,8.418191524048009,8.546910048880548,0.10297481986603067,802.0,
2010-04-09,1259889.0,20978152.0,8.546910048880548,8.62414116378007,8.521166343914038,8.59839745881356,0.051487409933015336,448.0,
2010-04-12,1111278.0,18601438.0,8.59839745881356,8.70137227867959,8.572653753847053,8.649884868746579,0.051487409933015336,375.0,
2010-04-13,827944.0,13788520.0,8.495422638947531,8.649884868746579,8.495422638947531,8.59839745881356,-0.051487409933015336,265.0,
2010-04-14,554037.0,9196212.0,8.495422638947531,8.59839745881356,8.495422638947531,8.572653753847053,-0.025743704966507668,201.0,
2010-04-15,847125.0,14059029.0,8.46967893398102,8.62414116378007,8.46967893398102,8.546910048880548,-0.025743704966507668,306.0,
2010-04-16,1036250.0,17105798.0,8.443935229014516,8.546910048880548,8.443935229014516,8.521166343914038,-0.025743704966507668,316.0,
2010-04-19,1324532.0,21510190.0,8.3924478190815,8.46967893398102,8.263729294248959,8.315216704181976,-0.20594963973206135,500.0,
2010-04-20,1144727.0,17937614.0,7.774598899885315,8.315216704181976,7.774598899885315,8.263729294248959,-0.051487409933015336,498.0,
2010-04-21,613663.0,9949872.0,8.289472999215468,8.3924478190815,8.289472999215468,8.36670411411499,0.10297481986603067,229.0,
2010-04-22,583243.0,9380798.0,8.340960409148487,8.340960409148487,8.237985589282454,8.315216704181976,-0.051487409933015336,214.0,
2010-04-23,592648.0,9591163.0,8.340960409148487,8.418191524048009,8.263729294248959,8.340960409148487,0.025743704966507668,199.0,
2010-04-26,862882.0,14131238.0,8.3924478190815,8.495422638947531,8.36670411411499,8.3924478190815,0.051487409933015336,258.0,
2010-04-27,353055.0,5779996.0,8.443935229014516,8.443935229014516,8.36670411411499,8.418191524048009,0.025743704966507668,133.0,
2010-04-28,670000.0,10769750.0,8.135010769416423,8.36670411411499,8.135010769416423,8.36670411411499,-0.051487409933015336,274.0,
2010-04-29,1058729.0,17424213.0,8.340960409148487,8.572653753847053,8.340960409148487,8.495422638947531,0.12871852483253834,382.0,
2010-04-30,882961.0,14667004.0,8.59839745881356,8.649884868746579,8.443935229014516,8.495422638947531,0.0,350.0,
