ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8435876.0,260754974.0,14.118570424894212,14.208641049614432,13.803323238373446,13.848358550733554,-0.27021187416065473,2361.0,
2010-01-05,8470121.0,256920617.0,13.938429175453777,13.983464487813885,13.46555839567263,13.578146676572901,-0.27021187416065473,2394.0,
2010-01-06,6400151.0,194785859.0,13.735770269833287,13.803323238373446,13.578146676572901,13.735770269833287,0.15762359326038194,1918.0,
2010-01-07,5081919.0,154499642.0,13.690734957473179,13.825840894553505,13.578146676572901,13.578146676572901,-0.15762359326038194,1769.0,
2010-01-08,4225926.0,127632081.0,13.578146676572901,13.735770269833287,13.46555839567263,13.735770269833287,0.15762359326038194,1551.0,
2010-01-11,7626297.0,234637273.0,13.780805582193395,13.983464487813885,13.735770269833287,13.870876206913614,0.13510593708032737,2167.0,
2010-01-12,8343466.0,259191356.0,14.028499800173996,14.051017456354048,13.870876206913614,13.938429175453777,0.06755296854016368,2444.0,
2010-01-13,19032975.0,604194527.0,13.915911519273722,14.54640589231525,13.848358550733554,14.298711674334648,0.36028249888087316,5959.0,
2010-01-14,11850979.0,379933503.0,14.501370579955141,14.54640589231525,14.231158705794488,14.411299955234922,0.11258828090027283,3673.0,
2010-01-15,9867625.0,319464200.0,14.591441204675363,14.681511829395582,14.45633526759503,14.478852923775085,0.06755296854016368,2877.0,
2010-01-18,5020005.0,160189943.0,14.366264642874812,14.45633526759503,14.298711674334648,14.366264642874812,-0.11258828090027283,1569.0,
2010-01-19,11201093.0,364038072.0,14.411299955234922,15.019276672096398,14.186123393434379,15.019276672096398,0.6530120292215826,3027.0,
2010-01-20,21193397.0,711781320.0,15.244453233896941,15.357041514797212,14.726547141755686,14.861653078836014,-0.15762359326038194,5688.0,
2010-01-21,6700610.0,217686030.0,14.726547141755686,14.861653078836014,14.523888236135194,14.54640589231525,-0.3152471865207639,2236.0,
2010-01-22,4665981.0,148039991.0,14.231158705794488,14.411299955234922,14.208641049614432,14.231158705794488,-0.3152471865207639,1660.0,
2010-01-25,3326413.0,103886233.0,13.960946831633835,14.231158705794488,13.938429175453777,14.005982143993942,-0.22517656180054565,1301.0,
2010-01-26,7023472.0,211319520.0,14.186123393434379,14.186123393434379,13.082758240611701,13.285417146232193,-0.7205649977617463,2273.0,
2010-01-27,3599189.0,106814629.0,13.285417146232193,13.645699645113067,13.105275896791756,13.30793480241225,0.022517656180054572,1561.0,
2010-01-28,2532772.0,76251920.0,13.330452458592303,13.645699645113067,13.330452458592303,13.645699645113067,0.33776484270081847,883.0,
2010-01-29,3548905.0,108103071.0,13.510593708032742,14.051017456354048,13.285417146232193,13.735770269833287,0.09007062472021829,1377.0,
2010-02-01,1877463.0,57213268.0,13.735770269833287,13.870876206913614,13.623181988933013,13.758287926013343,0.022517656180054572,737.0,
2010-02-02,2740961.0,83644080.0,13.870876206913614,13.960946831633835,13.46555839567263,13.46555839567263,-0.2927295303407094,1139.0,
2010-02-03,1984119.0,60330128.0,13.735770269833287,13.780805582193395,13.510593708032742,13.735770269833287,0.27021187416065473,862.0,
2010-02-04,1154619.0,35369832.0,13.915911519273722,13.915911519273722,13.735770269833287,13.735770269833287,0.0,612.0,
2010-02-05,3728426.0,108592713.0,13.285417146232193,13.420523083312522,12.835064022631101,13.060240584431643,-0.6755296854016369,1514.0,
2010-02-06,2417579.0,69859168.0,13.150311209151868,13.240381833872084,12.609887460830558,13.150311209151868,0.09007062472021829,856.0,
2010-02-08,1508369.0,44351159.0,13.240381833872084,13.330452458592303,13.150311209151868,13.172828865331923,0.022517656180054572,674.0,
2010-02-09,2879792.0,86593003.0,13.375487770952411,13.780805582193395,13.217864177692032,13.623181988933013,0.4503531236010913,1185.0,
2010-02-10,2935033.0,89589389.0,13.848358550733554,13.870876206913614,13.600664332752958,13.623181988933013,0.0,1034.0,
2010-02-22,2042569.0,62538334.0,13.960946831633835,13.960946831633835,13.645699645113067,13.690734957473179,0.06755296854016368,867.0,
2010-02-23,3794920.0,114196642.0,13.690734957473179,13.803323238373446,13.488076051852683,13.488076051852683,-0.2026589056204911,1335.0,
2010-02-24,1765062.0,52758732.0,13.352970114772354,13.55562902039285,13.352970114772354,13.420523083312522,-0.06755296854016368,781.0,
2010-02-25,1896483.0,56270217.0,13.46555839567263,13.600664332752958,13.150311209151868,13.240381833872084,-0.18014124944043658,811.0,
2010-02-26,1494209.0,43847736.0,13.240381833872084,13.375487770952411,13.127793552971815,13.172828865331923,-0.06755296854016368,577.0,
2010-03-01,2146109.0,63665030.0,13.195346521511977,13.488076051852683,13.172828865331923,13.420523083312522,0.2476942179806002,913.0,
2010-03-02,9504507.0,290511617.0,13.533111364212791,14.005982143993942,13.443040739492577,13.960946831633835,0.5404237483213095,3047.0,
2010-03-03,5547962.0,172718472.0,14.0735351125341,14.163605737254318,13.915911519273722,13.960946831633835,0.0,1884.0,
2010-03-04,2496737.0,76957311.0,13.915911519273722,13.983464487813885,13.735770269833287,13.848358550733554,-0.11258828090027283,1075.0,
2010-03-05,2871793.0,88778851.0,13.938429175453777,13.983464487813885,13.848358550733554,13.960946831633835,0.11258828090027283,1002.0,
2010-03-08,2625430.0,81590081.0,14.028499800173996,14.09605276871416,13.915911519273722,13.938429175453777,-0.022517656180054572,923.0,
2010-03-09,2808663.0,87374227.0,13.938429175453777,14.0735351125341,13.938429175453777,14.051017456354048,0.11258828090027283,1024.0,
2010-03-10,6078397.0,191783946.0,14.051017456354048,14.34374698669476,14.051017456354048,14.208641049614432,0.15762359326038194,1995.0,
2010-03-11,2804028.0,88520368.0,14.253676361974538,14.34374698669476,14.14108808107427,14.14108808107427,-0.06755296854016368,925.0,
2010-03-12,2113966.0,66100235.0,14.163605737254318,14.163605737254318,14.028499800173996,14.09605276871416,-0.045035312360109145,574.0,
2010-03-15,2145204.0,66369319.0,14.09605276871416,14.118570424894212,13.780805582193395,13.780805582193395,-0.3152471865207639,679.0,
2010-03-16,1735091.0,53635888.0,13.780805582193395,13.983464487813885,13.780805582193395,13.893393863093666,0.11258828090027283,540.0,
2010-03-17,2406707.0,74965262.0,14.051017456354048,14.09605276871416,13.960946831633835,14.09605276871416,0.2026589056204911,750.0,
2010-03-18,2784502.0,87026399.0,14.14108808107427,14.186123393434379,13.983464487813885,13.983464487813885,-0.11258828090027283,1034.0,
2010-03-19,1991405.0,61933889.0,14.051017456354048,14.09605276871416,13.915911519273722,13.915911519273722,-0.06755296854016368,842.0,
2010-03-22,1743206.0,54336385.0,13.870876206913614,14.163605737254318,13.870876206913614,14.051017456354048,0.13510593708032737,750.0,
2010-03-23,9395942.0,301843646.0,14.298711674334648,14.63647651703547,14.298711674334648,14.366264642874812,0.3152471865207639,3078.0,
2010-03-24,3980742.0,126294643.0,14.54640589231525,14.54640589231525,14.09605276871416,14.118570424894212,-0.2476942179806002,1444.0,
