ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,567799.0,16028331.0,16.159900353393628,16.159900353393628,15.989497186222517,15.989497186222517,-0.1136021114474069,264.0,
2010-01-05,523269.0,14775037.0,16.074698769808077,16.103099297669928,15.989497186222517,16.017897714084373,0.028400527861851724,216.0,
2010-01-06,823986.0,23369397.0,15.96109665836067,16.159900353393628,15.96109665836067,16.159900353393628,0.14200263930925858,343.0,
2010-01-07,1036788.0,29679797.0,16.188300881255483,16.387104576288447,16.131499825531776,16.159900353393628,0.0,477.0,
2010-01-08,1486171.0,42934802.0,16.387104576288447,16.585908271321408,16.103099297669928,16.3587040484266,0.19880369503296208,698.0,
2010-01-11,779020.0,22409120.0,16.585908271321408,16.585908271321408,16.216701409117334,16.216701409117334,-0.14200263930925858,341.0,
2010-01-12,621384.0,17729012.0,16.3587040484266,16.3587040484266,16.074698769808077,16.103099297669928,-0.1136021114474069,280.0,
2010-01-13,552191.0,15531871.0,16.046298241946225,16.188300881255483,15.875895074775116,15.96109665836067,-0.14200263930925858,337.0,
2010-01-14,489603.0,13775306.0,15.96109665836067,16.046298241946225,15.932696130498814,15.96109665836067,0.0,217.0,
2010-01-15,715640.0,20102429.0,16.017897714084373,16.017897714084373,15.904295602636964,15.904295602636964,-0.05680105572370345,298.0,
2010-01-18,588594.0,16444964.0,15.847494546913266,15.989497186222517,15.819094019051407,15.847494546913266,-0.05680105572370345,275.0,
2010-01-19,454716.0,12689916.0,15.790693491189558,15.989497186222517,15.790693491189558,15.790693491189558,-0.05680105572370345,213.0,
2010-01-20,361771.0,10089239.0,15.790693491189558,15.904295602636964,15.790693491189558,15.847494546913266,0.05680105572370345,182.0,
2010-01-21,360283.0,10025874.0,15.847494546913266,15.904295602636964,15.762292963327704,15.762292963327704,-0.08520158358555516,194.0,
2010-01-22,556385.0,15201570.0,15.705491907604001,15.705491907604001,15.421486628985482,15.421486628985482,-0.34080633434222063,283.0,
2010-01-25,298414.0,8049928.0,15.364685573261783,15.393086101123636,15.279483989676226,15.33628504539993,-0.08520158358555516,173.0,
2010-01-26,777541.0,20197068.0,15.33628504539993,15.393086101123636,14.484269209544383,14.484269209544383,-0.852015835855552,410.0,
2010-01-27,404055.0,10364269.0,14.541070265268083,14.739873960301047,14.484269209544383,14.541070265268083,0.05680105572370345,215.0,
2010-01-28,260727.0,6749965.0,14.541070265268083,14.796675016024743,14.541070265268083,14.739873960301047,0.19880369503296208,160.0,
2010-01-29,363471.0,9298247.0,14.654672376715492,14.654672376715492,14.484269209544383,14.626271848853637,-0.1136021114474069,156.0,
2010-02-01,124963.0,3198153.0,14.626271848853637,14.654672376715492,14.484269209544383,14.484269209544383,-0.14200263930925858,92.0,
2010-02-02,302676.0,7669778.0,14.626271848853637,14.654672376715492,14.171863403064012,14.200263930925859,-0.28400527861851715,178.0,
2010-02-03,432914.0,10787682.0,14.200263930925859,14.313866042373268,13.916258652307341,14.257064986649567,0.05680105572370345,200.0,
2010-02-04,246469.0,6165925.0,14.257064986649567,14.257064986649567,14.14346287520216,14.257064986649567,0.0,111.0,
2010-02-05,693341.0,16610488.0,13.632253373688831,13.916258652307341,13.376648622932166,13.490250734379567,-0.7668142522699967,329.0,
