ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3322709.0,90754443.0,16.437764341030928,16.437764341030928,16.081711683824484,16.081711683824484,-0.3560526572064461,1183.0,
2010-01-05,3296038.0,88782106.0,16.081711683824484,16.319080121962116,15.785001136152445,15.84434324568685,-0.23736843813763078,1197.0,
2010-01-06,2352234.0,63221635.0,15.84434324568685,16.081711683824484,15.84434324568685,15.903685355221267,0.059342109534407696,911.0,
2010-01-07,2189563.0,59069551.0,15.903685355221267,16.170724848126092,15.84434324568685,15.963027464755667,0.059342109534407696,906.0,
2010-01-08,2053214.0,55463178.0,16.022369574290078,16.200395902893302,15.84434324568685,15.992698519522872,0.029671054767203848,812.0,
2010-01-11,1706657.0,46217453.0,16.022369574290078,16.200395902893302,15.963027464755667,16.081711683824484,0.08901316430161152,711.0,
2010-01-12,2052468.0,56071424.0,16.259738012427704,16.319080121962116,16.14105379335889,16.14105379335889,0.059342109534407696,786.0,
2010-01-13,1637131.0,43933687.0,16.022369574290078,16.022369574290078,15.84434324568685,15.874014300454055,-0.2670394929048346,649.0,
2010-01-14,1192013.0,32051837.0,15.874014300454055,16.052040629057284,15.874014300454055,15.933356409988468,0.059342109534407696,394.0,
2010-01-15,1479402.0,39755046.0,15.933356409988468,16.14105379335889,15.874014300454055,15.903685355221267,-0.029671054767203848,538.0,
2010-01-18,2035012.0,54682813.0,15.84434324568685,16.14105379335889,15.814672190919646,15.814672190919646,-0.08901316430161152,721.0,
2010-01-19,2204527.0,58054643.0,15.814672190919646,15.963027464755667,15.458619533713202,15.488290588480405,-0.3263816024392423,913.0,
2010-01-20,1611792.0,41966646.0,15.606974807549223,15.725659026618041,15.310264259877185,15.339935314644391,-0.14835527383601924,776.0,
2010-01-21,1483132.0,38417873.0,15.310264259877185,15.51796164324761,15.250922150342777,15.310264259877185,-0.029671054767203848,724.0,
2010-01-22,1849603.0,46570525.0,15.07289582173955,15.19158004080837,14.776185274067517,14.776185274067517,-0.5340789858096692,803.0,
2010-01-25,2142443.0,51989717.0,14.538816835929882,14.598158945464286,14.242106288257844,14.242106288257844,-0.5340789858096692,790.0,
2010-01-26,2710507.0,63137628.0,14.242106288257844,14.449803671628276,13.292632535707321,13.351974645241732,-0.8901316430161152,873.0,
2010-01-27,3967164.0,86518822.0,13.470658864310547,13.53000097384495,12.461843002225612,12.728882495130453,-0.6230921501112806,1147.0,
2010-01-28,2275828.0,50144900.0,12.877237768966468,13.32230359047452,12.817895659432061,13.292632535707321,0.5637500405768731,727.0,
2010-01-29,2498541.0,54115302.0,12.936579878500883,13.084935152336893,12.699211440363248,12.99592198803528,-0.29671054767203847,631.0,
2010-02-01,896890.0,19446247.0,12.936579878500883,13.084935152336893,12.758553549897654,12.936579878500883,-0.059342109534407696,343.0,
2010-02-02,936511.0,20399685.0,13.084935152336893,13.144277261871299,12.58052722129443,12.66954038559604,-0.2670394929048346,400.0,
2010-02-03,756840.0,16266789.0,12.758553549897654,12.877237768966468,12.58052722129443,12.847566714199267,0.17802632860322304,303.0,
2010-02-04,3279648.0,73573120.0,12.758553549897654,13.559672028612159,12.758553549897654,13.440987809543342,0.5934210953440769,1057.0,
2010-02-05,1682660.0,36156020.0,12.847566714199267,13.1146062071041,12.521185111760024,12.639869330828834,-0.8011184787145038,663.0,
2010-02-06,1293040.0,26650606.0,12.728882495130453,12.728882495130453,11.868421906881538,12.135461399786372,-0.5044079310424653,515.0,
2010-02-08,785048.0,16414805.0,12.224474564087986,12.550856166527225,12.135461399786372,12.432171947458407,0.29671054767203847,308.0,
2010-02-09,1041583.0,22262719.0,12.461843002225612,12.936579878500883,12.283816673622391,12.877237768966468,0.4450658215080576,434.0,
2010-02-10,1303235.0,28668951.0,12.99592198803528,13.233290426172914,12.936579878500883,12.99592198803528,0.11868421906881539,482.0,
2010-02-22,2317381.0,52063819.0,13.351974645241732,13.589343083379362,13.05526409756969,13.440987809543342,0.4450658215080576,828.0,
2010-02-23,6064286.0,144569976.0,13.470658864310547,14.360790507326659,13.470658864310547,14.242106288257844,0.8011184787145038,2009.0,
2010-02-24,2507759.0,59545984.0,14.064079959654622,14.301448397792253,13.945395740585807,13.945395740585807,-0.29671054767203847,1094.0,
2010-02-25,1663832.0,39178162.0,14.004737850120218,14.242106288257844,13.767369411982585,13.797040466749792,-0.14835527383601924,729.0,
2010-02-26,874606.0,20405688.0,13.8860536310514,13.975066795353012,13.67835624768097,13.945395740585807,0.14835527383601924,374.0,
2010-03-01,3062105.0,74375091.0,14.064079959654622,14.598158945464286,14.034408904887421,14.479474726395479,0.5340789858096692,1171.0,
2010-03-02,1948773.0,47566735.0,14.598158945464286,14.746514219300312,14.271777343025047,14.271777343025047,-0.2076973833704269,750.0,
2010-03-03,1084102.0,25934217.0,14.479474726395479,14.479474726395479,14.093751014421825,14.093751014421825,-0.17802632860322304,471.0,
2010-03-04,1124883.0,26702000.0,14.182764178723437,14.301448397792253,13.915724685818601,13.915724685818601,-0.17802632860322304,428.0,
2010-03-05,1252859.0,29407090.0,14.004737850120218,14.242106288257844,13.797040466749792,13.8860536310514,-0.029671054767203848,490.0,
2010-03-08,1045689.0,24596675.0,14.064079959654622,14.153093123956237,13.856382576284194,14.004737850120218,0.11868421906881539,410.0,
2010-03-09,1097708.0,25635014.0,13.945395740585807,14.093751014421825,13.767369411982585,13.826711521516993,-0.17802632860322304,464.0,
2010-03-10,981385.0,22859227.0,13.856382576284194,14.004737850120218,13.708027302448176,13.767369411982585,-0.059342109534407696,430.0,
2010-03-11,1669315.0,39527901.0,13.945395740585807,14.153093123956237,13.945395740585807,14.034408904887421,0.2670394929048346,655.0,
2010-03-12,1388451.0,32999304.0,14.064079959654622,14.212435233490643,13.975066795353012,14.12342206918903,0.08901316430161152,572.0,
2010-03-15,813768.0,19036975.0,14.153093123956237,14.153093123956237,13.737698357215375,13.737698357215375,-0.3857237119736499,363.0,
2010-03-16,462975.0,10736265.0,13.737698357215375,13.856382576284194,13.708027302448176,13.797040466749792,0.059342109534407696,214.0,
2010-03-17,1156602.0,27400433.0,13.945395740585807,14.182764178723437,13.8860536310514,13.975066795353012,0.17802632860322304,436.0,
2010-03-18,2538432.0,61052888.0,14.093751014421825,14.39046156209386,14.064079959654622,14.271777343025047,0.29671054767203847,915.0,
2010-03-19,1274108.0,30535505.0,14.420132616861066,14.449803671628276,14.12342206918903,14.153093123956237,-0.11868421906881539,438.0,
2010-03-22,1231304.0,29004253.0,14.153093123956237,14.153093123956237,13.915724685818601,13.975066795353012,-0.17802632860322304,387.0,
2010-03-23,1455314.0,34128462.0,14.12342206918903,14.12342206918903,13.826711521516993,13.826711521516993,-0.14835527383601924,524.0,
2010-03-24,1505478.0,35454982.0,13.856382576284194,14.153093123956237,13.826711521516993,13.826711521516993,0.0,497.0,
2010-03-25,1171882.0,27476027.0,14.004737850120218,14.004737850120218,13.826711521516993,13.915724685818601,0.08901316430161152,396.0,
2010-03-26,935139.0,21945183.0,13.945395740585807,14.004737850120218,13.856382576284194,13.975066795353012,0.059342109534407696,303.0,
2010-03-29,1226999.0,29195269.0,14.064079959654622,14.242106288257844,13.945395740585807,14.12342206918903,0.14835527383601924,463.0,
2010-03-30,5193551.0,129568105.0,14.242106288257844,15.10256687650676,14.212435233490643,15.10256687650676,0.9791448073177268,1630.0,
2010-03-31,10954119.0,287503695.0,15.577303752782017,15.785001136152445,15.22125109557557,15.310264259877185,0.2076973833704269,3640.0,
2010-04-01,3250453.0,83281750.0,15.339935314644391,15.428948478946003,15.043224766972351,15.19158004080837,-0.11868421906881539,1204.0,
2010-04-02,2510913.0,65037058.0,15.250922150342777,15.577303752782017,15.250922150342777,15.310264259877185,0.11868421906881539,816.0,
2010-04-06,2162256.0,55408108.0,15.310264259877185,15.428948478946003,15.013553712205148,15.013553712205148,-0.29671054767203847,884.0,
2010-04-07,4063503.0,103899265.0,15.013553712205148,15.51796164324761,14.657501054998702,15.28059320510998,0.2670394929048346,1565.0,
2010-04-08,1685230.0,42890523.0,15.28059320510998,15.310264259877185,14.894869493136328,14.924540547903534,-0.3560526572064461,643.0,
2010-04-09,953953.0,24269257.0,14.954211602670735,15.19158004080837,14.954211602670735,15.07289582173955,0.14835527383601924,471.0,
2010-04-12,1453094.0,37281596.0,15.132237931273963,15.310264259877185,15.132237931273963,15.22125109557557,0.14835527383601924,547.0,
2010-04-13,962057.0,24355615.0,15.19158004080837,15.22125109557557,14.865198438369127,14.894869493136328,-0.3263816024392423,393.0,
2010-04-14,1049488.0,26320964.0,15.013553712205148,15.132237931273963,14.80585632883472,14.924540547903534,0.029671054767203848,437.0,
2010-04-15,1183114.0,29817807.0,14.983882657437942,15.07289582173955,14.835527383601926,14.954211602670735,0.029671054767203848,482.0,
2010-04-16,2194314.0,56008186.0,15.07289582173955,15.310264259877185,14.894869493136328,15.19158004080837,0.23736843813763078,836.0,
2010-04-19,2736801.0,68767293.0,15.07289582173955,15.399277424178795,14.153093123956237,14.360790507326659,-0.8307895334817076,1021.0,
2010-04-20,1205708.0,29241947.0,14.479474726395479,14.6278300002315,14.153093123956237,14.479474726395479,0.11868421906881539,496.0,
2010-04-21,1834427.0,45505413.0,14.598158945464286,14.954211602670735,14.479474726395479,14.776185274067517,0.29671054767203847,698.0,
2010-04-22,810079.0,20021991.0,14.835527383601926,14.835527383601926,14.538816835929882,14.657501054998702,-0.11868421906881539,386.0,
2010-04-23,802494.0,19827667.0,14.568487890697087,14.776185274067517,14.568487890697087,14.6278300002315,-0.029671054767203848,389.0,
2010-04-26,2671545.0,67527211.0,14.776185274067517,15.28059320510998,14.776185274067517,14.865198438369127,0.23736843813763078,1027.0,
2010-04-27,983728.0,24638312.0,14.983882657437942,15.07289582173955,14.776185274067517,14.80585632883472,-0.059342109534407696,386.0,
2010-04-28,999561.0,24655335.0,14.449803671628276,14.776185274067517,14.360790507326659,14.746514219300312,-0.059342109534407696,416.0,
2010-04-29,2415379.0,60920302.0,14.80585632883472,15.161908986041162,14.746514219300312,14.894869493136328,0.14835527383601924,788.0,
2010-04-30,2128507.0,52340018.0,14.894869493136328,14.954211602670735,14.33111945255946,14.360790507326659,-0.5340789858096692,842.0,
2010-05-03,2505742.0,58193857.0,13.945395740585807,14.182764178723437,13.648685192913767,13.767369411982585,-0.5934210953440769,852.0,
2010-05-04,1078540.0,24867774.0,13.767369411982585,13.8860536310514,13.589343083379362,13.589343083379362,-0.17802632860322304,482.0,
2010-05-05,1758345.0,38088970.0,13.05526409756969,13.26296148094012,12.699211440363248,12.877237768966468,-0.7121053144128922,709.0,
2010-05-06,1913186.0,40442330.0,12.699211440363248,12.877237768966468,12.313487728389594,12.461843002225612,-0.4153947667408538,802.0,
