ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2581005.0,113501555.0,19.14388671534679,19.186523434089217,18.5256542935817,18.568291012324114,-0.277138671825733,1283.0,
2010-01-05,2353638.0,101730118.0,18.84542968414985,18.90938476226348,18.1206054655287,18.1206054655287,-0.4476855467954149,1235.0,
2010-01-06,1736729.0,74934279.0,18.16324218427112,18.653564449808954,18.141923824899905,18.248515621755963,0.12791015622726143,948.0,
2010-01-07,1919305.0,81711478.0,18.333789059240804,18.440380856096848,17.864785153074177,17.907421871816602,-0.3410937499393637,915.0,
2010-01-08,1565331.0,64857915.0,17.907421871816602,17.992695309301443,17.374462887536335,17.864785153074177,-0.04263671874242046,849.0,
2010-01-11,2127952.0,90835269.0,18.035332028043857,18.461699215468062,17.907421871816602,18.461699215468062,0.5969140623938866,1072.0,
2010-01-12,2142096.0,92808849.0,18.419062496725644,18.67488280918016,18.248515621755963,18.333789059240804,-0.12791015622726143,1003.0,
2010-01-13,1141185.0,48717460.0,18.1206054655287,18.419062496725644,18.1206054655287,18.16324218427112,-0.17054687496968185,616.0,
2010-01-14,1894373.0,81073844.0,18.419062496725644,18.504335934210484,18.1206054655287,18.184560543642323,0.02131835937121023,912.0,
2010-01-15,3332301.0,145814266.0,18.546972652952903,18.952021481005904,18.248515621755963,18.760156246665012,0.5755957030226764,1649.0,
2010-01-18,1234300.0,53459946.0,18.504335934210484,18.653564449808954,18.35510741861201,18.37642577798323,-0.38373046868178434,676.0,
2010-01-19,5266365.0,241131793.0,18.37642577798323,19.655527340255848,18.37642577798323,19.655527340255848,1.279101562272614,1878.0,
2010-01-20,13032106.0,615464201.0,20.295078121392145,20.678808590073935,19.655527340255848,19.655527340255848,0.0,5265.0,
2010-01-21,6974361.0,324326331.0,19.783437496483096,20.08189452768004,19.39970702780132,19.484980465286156,-0.17054687496968185,2932.0,
2010-01-22,7805648.0,359084179.0,19.39970702780132,19.911347652710358,19.015976559119533,19.314433590316465,-0.17054687496968185,3084.0,
2010-01-25,3932715.0,178846179.0,19.186523434089217,19.783437496483096,18.97333984037711,19.14388671534679,-0.17054687496968185,1719.0,
2010-01-26,5123287.0,218806938.0,19.39970702780132,19.506298824657367,17.82214843433175,17.82214843433175,-1.3217382810150347,2068.0,
2010-01-27,2976877.0,119520053.0,17.907421871816602,17.907421871816602,16.585683590801565,16.585683590801565,-1.2364648435301935,1411.0,
2010-01-28,1515345.0,62025896.0,17.012050778225767,17.73687499684691,16.841503903256086,17.73687499684691,1.1511914060453527,630.0,
2010-01-29,5541735.0,234491020.0,17.73687499684691,18.37642577798323,17.587646481248445,17.992695309301443,0.25582031245452286,2652.0,
2010-02-01,1126755.0,46563155.0,17.992695309301443,18.035332028043857,17.481054684392394,17.523691403134812,-0.4690039061666251,675.0,
2010-02-02,2034887.0,85026021.0,18.16324218427112,18.205878903013538,17.267871090680288,17.267871090680288,-0.25582031245452286,1114.0,
2010-02-03,1769075.0,73266075.0,17.65160155936208,17.992695309301443,17.438417965649972,17.566328121877238,0.2984570311969433,916.0,
2010-02-04,1465103.0,60178664.0,17.907421871816602,17.907421871816602,17.2891894500515,17.395781246907557,-0.17054687496968185,756.0,
2010-02-05,2206699.0,84312058.0,16.244589840862204,16.54304687205914,16.180634762748564,16.30854491897583,-1.0872363279317223,1065.0,
2010-02-06,1116444.0,41657222.0,16.30854491897583,16.50041015331672,15.221308591044108,15.946132809665256,-0.36241210931057394,624.0,
2010-02-08,622392.0,23459980.0,15.98876952840768,16.265908200233408,15.839541012809203,16.031406247150095,0.08527343748484092,373.0,
2010-02-09,1406206.0,54556626.0,15.924814450294047,16.713593747028828,15.924814450294047,16.521728512687933,0.49032226553783537,708.0,
2010-02-10,2039285.0,81151413.0,16.86282226262729,17.203916012566662,16.756230465771242,16.756230465771242,0.23450195308331254,1103.0,
