ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-01,2664155.0,27381503.0,4.630152425056437,4.766333378734569,4.562061948217374,4.743636553121545,0.11348412806510878,522.0,
2010-02-02,1888659.0,19573392.0,4.789030204347592,4.811727029960611,4.584758773830394,4.584758773830394,-0.1588777792911523,548.0,
2010-02-03,1061629.0,10812088.0,4.630152425056437,4.65284925066946,4.584758773830394,4.630152425056437,0.04539365122604352,275.0,
2010-02-04,2869821.0,28677587.0,4.584758773830394,4.607455599443416,4.507589566746121,4.525747027236538,-0.10440539781990008,623.0,
2010-02-05,4925495.0,45859081.0,4.312396866474134,4.312396866474134,4.212530833776839,4.212530833776839,-0.31321619345970025,927.0,
2010-02-06,4922685.0,43991938.0,3.949247656665785,4.207991468654234,3.926550831052764,4.0899679754665215,-0.12256285831031749,798.0,
2010-02-08,1930220.0,17713696.0,4.167137182550794,4.226148929144651,4.121743531324751,4.135361626692563,0.04539365122604352,550.0,
2010-02-09,1827558.0,17069190.0,4.167137182550794,4.335093692087156,4.112664801079544,4.3078575013515295,0.17249587465896535,482.0,
2010-02-10,3218727.0,31385035.0,4.357790517700178,4.530286392359142,4.353251152577572,4.530286392359142,0.2224288910076132,736.0,
2010-02-22,3340401.0,33467438.0,4.530286392359142,4.584758773830394,4.503050201623516,4.516668296991328,-0.013618095367813053,560.0,
2010-02-23,998000.0,9889281.0,4.521207662113935,4.530286392359142,4.475814010887891,4.480353376010495,-0.03631492098083482,272.0,
2010-02-24,1101617.0,10947457.0,4.448577820152265,4.562061948217374,4.448577820152265,4.539365122604352,0.05901174659385657,281.0,
2010-02-25,1183735.0,11726092.0,4.539365122604352,4.562061948217374,4.439499089907056,4.439499089907056,-0.09986603269729571,374.0,
2010-02-26,1014045.0,9953570.0,4.403184168926221,4.493971471378308,4.403184168926221,4.448577820152265,0.009078730245208704,201.0,
2010-03-01,1810437.0,18101810.0,4.448577820152265,4.584758773830394,4.448577820152265,4.562061948217374,0.11348412806510878,330.0,
2010-03-02,1510464.0,15085146.0,4.584758773830394,4.584758773830394,4.489432106255704,4.512128931868724,-0.04993301634864786,341.0,
2010-03-03,1663960.0,16745977.0,4.539365122604352,4.630152425056437,4.534825757481748,4.562061948217374,0.04993301634864786,393.0,
2010-03-04,1956848.0,19523450.0,4.562061948217374,4.584758773830394,4.484892741133098,4.516668296991328,-0.04539365122604352,351.0,
2010-03-05,1826735.0,18288211.0,4.562061948217374,4.584758773830394,4.507589566746121,4.507589566746121,-0.009078730245208704,379.0,
2010-03-08,1162483.0,11663822.0,4.539365122604352,4.584758773830394,4.534825757481748,4.562061948217374,0.05447238147125221,284.0,
2010-03-09,816509.0,8155236.0,4.584758773830394,4.584758773830394,4.521207662113935,4.539365122604352,-0.02269682561302176,176.0,
2010-03-10,1047600.0,10491398.0,4.539365122604352,4.584758773830394,4.516668296991328,4.539365122604352,0.0,257.0,
2010-03-11,914475.0,9095024.0,4.539365122604352,4.584758773830394,4.484892741133098,4.484892741133098,-0.05447238147125221,287.0,
2010-03-12,659911.0,6555651.0,4.525747027236538,4.530286392359142,4.489432106255704,4.503050201623516,0.01815746049041741,207.0,
2010-03-15,764813.0,7584296.0,4.503050201623516,4.521207662113935,4.484892741133098,4.484892741133098,-0.01815746049041741,218.0,
2010-03-16,730727.0,7253926.0,4.471274645765286,4.539365122604352,4.471274645765286,4.539365122604352,0.05447238147125221,169.0,
2010-03-17,3724035.0,37670529.0,4.539365122604352,4.630152425056437,4.539365122604352,4.607455599443416,0.06809047683906529,688.0,
2010-03-18,2881723.0,29531112.0,4.630152425056437,4.698242901895503,4.607455599443416,4.65284925066946,0.04539365122604352,484.0,
2010-03-19,3032726.0,31303509.0,4.630152425056437,4.766333378734569,4.630152425056437,4.720939727508526,0.06809047683906529,557.0,
2010-03-22,2367347.0,24376409.0,4.720939727508526,4.720939727508526,4.630152425056437,4.65284925066946,-0.06809047683906529,366.0,
2010-03-23,1391266.0,14315680.0,4.675546076282482,4.698242901895503,4.630152425056437,4.630152425056437,-0.02269682561302176,252.0,
2010-03-24,1649278.0,17018866.0,4.675546076282482,4.720939727508526,4.65284925066946,4.675546076282482,0.04539365122604352,314.0,
2010-03-25,1775049.0,18212191.0,4.675546076282482,4.720939727508526,4.630152425056437,4.65284925066946,-0.02269682561302176,268.0,
2010-03-26,1785527.0,18312033.0,4.65284925066946,4.698242901895503,4.607455599443416,4.65284925066946,0.0,361.0,
2010-03-29,1995722.0,20501943.0,4.675546076282482,4.698242901895503,4.630152425056437,4.65284925066946,0.0,392.0,
2010-03-30,2301974.0,23826805.0,4.698242901895503,4.720939727508526,4.675546076282482,4.720939727508526,0.06809047683906529,421.0,
2010-03-31,2004796.0,20492363.0,4.630152425056437,4.675546076282482,4.607455599443416,4.65284925066946,-0.06809047683906529,312.0,
2010-04-01,2434942.0,25150431.0,4.630152425056437,4.720939727508526,4.630152425056437,4.698242901895503,0.04539365122604352,513.0,
2010-04-02,1787528.0,18389718.0,4.698242901895503,4.698242901895503,4.630152425056437,4.630152425056437,-0.06809047683906529,348.0,
2010-04-06,4258664.0,44319958.0,4.675546076282482,4.811727029960611,4.65284925066946,4.766333378734569,0.13618095367813057,910.0,
2010-04-07,8299842.0,89793429.0,4.811727029960611,4.993301634864785,4.811727029960611,4.902514332412699,0.13618095367813057,1560.0,
2010-04-08,7115849.0,77805187.0,4.857120681186656,5.061392111703851,4.834423855573635,4.947907983638744,0.04539365122604352,1309.0,
2010-04-09,2918207.0,31839236.0,4.947907983638744,4.993301634864785,4.902514332412699,4.947907983638744,0.0,820.0,
2010-04-12,2609162.0,28603540.0,4.970604809251764,5.03869528609083,4.947907983638744,4.970604809251764,0.02269682561302176,518.0,
2010-04-13,1871072.0,20238501.0,4.970604809251764,4.970604809251764,4.857120681186656,4.857120681186656,-0.11348412806510878,400.0,
2010-04-14,1562106.0,16759808.0,4.902514332412699,4.902514332412699,4.857120681186656,4.857120681186656,0.0,356.0,
2010-04-15,2226282.0,24167807.0,4.947907983638744,4.970604809251764,4.879817506799677,4.902514332412699,0.04539365122604352,443.0,
2010-04-16,2035554.0,21818113.0,4.902514332412699,4.925211158025722,4.834423855573635,4.879817506799677,-0.02269682561302176,471.0,
2010-04-19,3288724.0,34366064.0,4.789030204347592,4.811727029960611,4.675546076282482,4.675546076282482,-0.20427143051719582,610.0,
2010-04-20,2136629.0,22036449.0,4.675546076282482,4.743636553121545,4.65284925066946,4.65284925066946,-0.02269682561302176,466.0,
2010-04-21,2948249.0,30414182.0,4.743636553121545,4.743636553121545,4.65284925066946,4.65284925066946,0.0,470.0,
2010-04-22,2320194.0,23619103.0,4.607455599443416,4.65284925066946,4.584758773830394,4.630152425056437,-0.02269682561302176,439.0,
2010-04-23,1096607.0,11231847.0,4.630152425056437,4.675546076282482,4.630152425056437,4.630152425056437,0.0,370.0,
2010-04-26,1575596.0,16447865.0,4.698242901895503,4.766333378734569,4.698242901895503,4.720939727508526,0.09078730245208703,402.0,
2010-04-27,2243289.0,23301844.0,4.720939727508526,4.743636553121545,4.675546076282482,4.720939727508526,0.0,255.0,
2010-04-28,1761388.0,17967412.0,4.584758773830394,4.675546076282482,4.584758773830394,4.65284925066946,-0.06809047683906529,372.0,
2010-04-29,754731.0,7716053.0,4.698242901895503,4.698242901895503,4.630152425056437,4.630152425056437,-0.02269682561302176,286.0,
2010-04-30,1677458.0,17332637.0,4.675546076282482,4.743636553121545,4.630152425056437,4.65284925066946,0.02269682561302176,346.0,
2010-05-03,4859252.0,50837810.0,4.630152425056437,4.789030204347592,4.630152425056437,4.720939727508526,0.06809047683906529,593.0,
2010-05-04,1647454.0,17049619.0,4.720939727508526,4.766333378734569,4.65284925066946,4.65284925066946,-0.06809047683906529,399.0,
2010-05-05,2674856.0,26771640.0,4.562061948217374,4.584758773830394,4.521207662113935,4.534825757481748,-0.11802349318771314,642.0,
2010-05-06,1693984.0,16912688.0,4.539365122604352,4.584758773830394,4.493971471378308,4.493971471378308,-0.04085428610343916,457.0,
2010-05-07,2561735.0,25070358.0,4.403184168926221,4.493971471378308,4.3804873433132,4.448577820152265,-0.04539365122604352,463.0,
2010-05-10,1007272.0,10037794.0,4.503050201623516,4.539365122604352,4.503050201623516,4.521207662113935,0.07262984196166963,440.0,
2010-05-11,2190041.0,22013110.0,4.584758773830394,4.607455599443416,4.498510836500912,4.539365122604352,0.01815746049041741,378.0,
2010-05-12,961046.0,9664610.0,4.584758773830394,4.607455599443416,4.539365122604352,4.562061948217374,0.02269682561302176,222.0,
2010-05-13,3121853.0,32129322.0,4.630152425056437,4.743636553121545,4.607455599443416,4.720939727508526,0.1588777792911523,593.0,
2010-05-14,1358942.0,14007650.0,4.698242901895503,4.720939727508526,4.65284925066946,4.675546076282482,-0.04539365122604352,265.0,
2010-05-17,1355752.0,13658237.0,4.584758773830394,4.630152425056437,4.539365122604352,4.562061948217374,-0.11348412806510878,211.0,
2010-05-18,1096121.0,11085317.0,4.562061948217374,4.630152425056437,4.562061948217374,4.584758773830394,0.02269682561302176,306.0,
2010-05-19,1393935.0,14077038.0,4.539365122604352,4.65284925066946,4.539365122604352,4.584758773830394,0.0,356.0,
2010-05-20,983072.0,9902670.0,4.65284925066946,4.65284925066946,4.539365122604352,4.562061948217374,-0.02269682561302176,332.0,
2010-05-21,2434507.0,23441153.0,4.3169362315967374,4.421341629416639,4.3169362315967374,4.385026708435802,-0.1770352397815697,420.0,
2010-05-24,1289175.0,12515228.0,4.425880994539243,4.43495972478445,4.375947978190595,4.403184168926221,0.01815746049041741,281.0,
2010-05-25,1606248.0,15135391.0,4.3487117874549694,4.362329882822781,4.180755277918608,4.226148929144651,-0.1770352397815697,428.0,
2010-05-26,864510.0,8118901.0,4.2579244850028815,4.312396866474134,4.226148929144651,4.312396866474134,0.08624793732948267,235.0,
2010-05-27,1785390.0,16854041.0,4.271542580370695,4.326014961841946,4.239767024512465,4.3078575013515295,-0.004539365122604352,558.0,
2010-05-28,1928840.0,18471118.0,4.357790517700178,4.39410543868101,4.312396866474134,4.344172422332364,0.03631492098083482,339.0,
2010-05-31,661204.0,6309535.0,4.339633057209761,4.357790517700178,4.312396866474134,4.321475596719342,-0.02269682561302176,259.0,
2010-06-01,748910.0,7112792.0,4.326014961841946,4.330554326964551,4.289700040861112,4.2987787711063215,-0.02269682561302176,313.0,
2010-06-02,534502.0,5060748.0,4.26700321524809,4.3487117874549694,4.2579244850028815,4.26700321524809,-0.03177555585823045,157.0,
2010-06-03,2273774.0,21648922.0,4.335093692087156,4.3487117874549694,4.2987787711063215,4.344172422332364,0.07716920708427398,335.0,
2010-06-04,611660.0,5834666.0,4.330554326964551,4.344172422332364,4.312396866474134,4.3169362315967374,-0.027236190735626106,255.0,
2010-06-07,1302763.0,11990121.0,4.176215912796003,4.221609564022047,4.13082226156996,4.176215912796003,-0.14072031880073488,284.0,
2010-06-08,522604.0,4834668.0,4.176215912796003,4.239767024512465,4.162597817428191,4.2170701988994415,0.04085428610343916,159.0,
2010-06-09,1038775.0,9553202.0,4.198912738409025,4.207991468654234,4.153519087182981,4.153519087182981,-0.0635511117164609,266.0,
2010-06-10,891907.0,8231521.0,4.198912738409025,4.221609564022047,4.167137182550794,4.212530833776839,0.05901174659385657,185.0,
2010-06-11,1597416.0,15182926.0,4.3078575013515295,4.339633057209761,4.271542580370695,4.3078575013515295,0.09532666757469138,373.0,
2010-06-14,4864565.0,48298318.0,4.39410543868101,4.584758773830394,4.3804873433132,4.525747027236538,0.21788952588500884,984.0,
2010-06-15,4743751.0,47706550.0,4.539365122604352,4.630152425056437,4.503050201623516,4.584758773830394,0.05901174659385657,651.0,
2010-06-17,2270909.0,22902891.0,4.607455599443416,4.65284925066946,4.539365122604352,4.539365122604352,-0.04539365122604352,523.0,
2010-06-18,1455901.0,14671910.0,4.630152425056437,4.630152425056437,4.539365122604352,4.584758773830394,0.04539365122604352,373.0,
2010-06-21,3872303.0,39887916.0,4.630152425056437,4.698242901895503,4.630152425056437,4.698242901895503,0.11348412806510878,679.0,
2010-06-22,7384315.0,78010276.0,4.720939727508526,4.879817506799677,4.65284925066946,4.789030204347592,0.09078730245208703,1195.0,
2010-06-23,2614366.0,27417200.0,4.766333378734569,4.811727029960611,4.698242901895503,4.743636553121545,-0.04539365122604352,498.0,
2010-06-24,2149362.0,22671775.0,4.789030204347592,4.834423855573635,4.743636553121545,4.766333378734569,0.02269682561302176,481.0,
2010-06-25,5247453.0,55641721.0,4.743636553121545,4.879817506799677,4.720939727508526,4.743636553121545,-0.02269682561302176,846.0,
2010-06-28,12335500.0,133962604.0,4.811727029960611,5.0159984604778085,4.789030204347592,4.857120681186656,0.11348412806510878,1878.0,
2010-06-29,5382735.0,57299693.0,4.947907983638744,4.947907983638744,4.675546076282482,4.720939727508526,-0.13618095367813057,864.0,
2010-06-30,4169569.0,42490503.0,4.630152425056437,4.698242901895503,4.562061948217374,4.675546076282482,-0.04539365122604352,652.0,
2010-07-01,2366119.0,24276759.0,4.584758773830394,4.720939727508526,4.584758773830394,4.675546076282482,0.0,508.0,
2010-07-02,14048612.0,153161082.0,4.720939727508526,4.993301634864785,4.698242901895503,4.993301634864785,0.3177555585823046,1883.0,
2010-07-05,26573179.0,309920215.0,5.174876239768961,5.333754019060112,5.174876239768961,5.333754019060112,0.3404523841953263,3332.0,
2010-07-06,27096774.0,318053563.0,5.265663542221046,5.401844495899178,5.220269890995004,5.356450844673135,0.02269682561302176,3878.0,
2010-07-07,10400570.0,122123359.0,5.379147670286156,5.4245413215122005,5.220269890995004,5.288360367834069,-0.06809047683906529,1600.0,
2010-07-08,15671083.0,185933396.0,5.379147670286156,5.469934972738243,5.288360367834069,5.311057193447091,0.02269682561302176,2060.0,
2010-07-09,6348863.0,74167963.0,5.401844495899178,5.401844495899178,5.242966716608025,5.242966716608025,-0.06809047683906529,969.0,
2010-07-12,15100491.0,179959818.0,5.311057193447091,5.492631798351265,5.220269890995004,5.356450844673135,0.11348412806510878,2336.0,
2010-07-13,21038869.0,252683816.0,5.401844495899178,5.5153286239642885,5.288360367834069,5.447238147125221,0.09078730245208703,2926.0,
2010-07-14,19716812.0,238626754.0,5.5153286239642885,5.5834191008033525,5.4245413215122005,5.5834191008033525,0.13618095367813057,2448.0,
2010-07-15,11626279.0,142899577.0,5.56072227519033,5.628812752029395,5.492631798351265,5.5834191008033525,0.0,1932.0,
2010-07-16,19679743.0,244115721.0,5.5834191008033525,5.719600054481481,5.5153286239642885,5.606115926416375,0.02269682561302176,2673.0,
2010-07-19,8390590.0,103861687.0,5.538025449577308,5.696903228868461,5.5153286239642885,5.606115926416375,0.0,1596.0,
2010-07-20,7140007.0,87403266.0,5.628812752029395,5.628812752029395,5.5153286239642885,5.56072227519033,-0.04539365122604352,1074.0,
2010-07-21,11495816.0,138695281.0,5.538025449577308,5.56072227519033,5.333754019060112,5.333754019060112,-0.22696825613021757,1604.0,
2010-07-22,9446642.0,113319252.0,5.4245413215122005,5.538025449577308,5.379147670286156,5.4245413215122005,0.09078730245208703,1552.0,
2010-07-23,6872821.0,83040747.0,5.469934972738243,5.5153286239642885,5.447238147125221,5.469934972738243,0.04539365122604352,1174.0,
2010-07-26,5159902.0,62092574.0,5.5153286239642885,5.538025449577308,5.401844495899178,5.401844495899178,-0.06809047683906529,753.0,
2010-07-27,2961781.0,35261189.0,5.4245413215122005,5.447238147125221,5.379147670286156,5.401844495899178,0.0,556.0,
2010-07-28,5086370.0,60819832.0,5.401844495899178,5.469934972738243,5.401844495899178,5.447238147125221,0.04539365122604352,698.0,
2010-07-29,4816402.0,58117185.0,5.447238147125221,5.538025449577308,5.4245413215122005,5.469934972738243,0.02269682561302176,797.0,
2010-07-30,23003728.0,287197941.0,5.447238147125221,5.787690531320548,5.4245413215122005,5.651509577642416,0.18157460490417407,3606.0,
2010-08-02,30158645.0,388843514.0,5.764993705707525,5.923871484998679,5.764993705707525,5.833084182546592,0.18157460490417407,4151.0,
2010-08-03,14247052.0,181409226.0,5.878477833772634,5.901174659385657,5.696903228868461,5.787690531320548,-0.04539365122604352,2005.0,
2010-08-04,10188524.0,130697803.0,5.81038735693357,5.923871484998679,5.719600054481481,5.878477833772634,0.09078730245208703,1796.0,
2010-08-05,38290090.0,517564858.0,5.946568310611701,6.287020694807024,5.878477833772634,5.991961961837742,0.11348412806510878,5073.0,
2010-08-06,14720875.0,198750495.0,6.037355613063787,6.21893021796796,6.014658787450766,6.196233392354941,0.20427143051719582,2576.0,
2010-08-09,35493008.0,509123208.0,6.264323869194006,6.627473079002352,6.196233392354941,6.627473079002352,0.43123968664741336,5109.0,
2010-08-10,33997141.0,501889044.0,6.627473079002352,6.945228637584657,6.4685952997112,6.71826038145444,0.09078730245208703,5691.0,
2010-08-11,17874014.0,259085898.0,6.627473079002352,6.763654032680483,6.4005048228721355,6.445898474098177,-0.27236190735626115,3049.0,
2010-08-12,29201789.0,408075995.0,6.355111171646091,6.377807997259112,6.196233392354941,6.332414346033071,-0.11348412806510878,3475.0,
2010-08-13,11933526.0,165412261.0,6.264323869194006,6.355111171646091,6.21893021796796,6.332414346033071,0.0,1929.0,
2010-08-16,13870219.0,196481814.0,6.309717520420049,6.604776253389333,6.2416270435809835,6.536685776550266,0.20427143051719582,2231.0,
2010-08-17,8453826.0,120177363.0,6.536685776550266,6.5593826021632875,6.355111171646091,6.355111171646091,-0.18157460490417407,1344.0,
2010-08-18,8444239.0,117556751.0,6.355111171646091,6.423201648485156,6.21893021796796,6.264323869194006,-0.09078730245208703,1615.0,
2010-08-19,12787472.0,172640453.0,6.264323869194006,6.309717520420049,6.037355613063787,6.105446089902851,-0.1588777792911523,2146.0,
2010-08-20,12814382.0,169336694.0,6.157548422710401,6.370694329650377,6.133865544161514,6.299645694003719,0.0,2016.0,
2010-08-23,22804531.0,318107742.0,6.370694329650377,6.725937507883669,6.299645694003719,6.725937507883669,0.42629181387995085,3687.0,
2010-08-24,19771156.0,281722001.0,6.79698614353033,6.868034779176987,6.583840236590352,6.820669022079214,0.09473151419554464,3278.0,
2010-08-25,17036164.0,234390455.0,6.749620386432556,6.749620386432556,6.347011451101491,6.418060086748149,-0.4026089353310648,2959.0,
2010-08-26,13376244.0,182265491.0,6.418060086748149,6.560157358041468,6.252279936905945,6.465425843845921,0.04736575709777232,2061.0,
2010-08-27,13376642.0,185030589.0,6.512791600943695,6.654888872237011,6.465425843845921,6.536474479492582,0.0710486356466585,1842.0,
2010-08-30,13846152.0,193716473.0,6.631205993688125,6.749620386432556,6.512791600943695,6.536474479492582,0.0,2187.0,
2010-08-31,8207875.0,110416640.0,6.489108722394805,6.560157358041468,6.252279936905945,6.347011451101491,-0.18946302839108928,1818.0,
2010-09-01,4514446.0,61111508.0,6.3943772081992645,6.489108722394805,6.347011451101491,6.489108722394805,0.142097271293317,932.0,
2010-09-02,8536845.0,116690652.0,6.536474479492582,6.560157358041468,6.418060086748149,6.441742965297037,-0.04736575709777232,1314.0,
2010-09-03,8566135.0,117499215.0,6.536474479492582,6.583840236590352,6.441742965297037,6.441742965297037,0.0,1457.0,
2010-09-06,8334839.0,113061972.0,6.536474479492582,6.536474479492582,6.347011451101491,6.418060086748149,-0.02368287854888616,1410.0,
2010-09-07,5027910.0,67646931.0,6.3943772081992645,6.418060086748149,6.323328572552605,6.370694329650377,-0.04736575709777232,992.0,
2010-09-08,9250801.0,124979138.0,6.418060086748149,6.512791600943695,6.323328572552605,6.323328572552605,-0.04736575709777232,1428.0,
2010-09-09,6278602.0,83960147.0,6.3943772081992645,6.3943772081992645,6.299645694003719,6.323328572552605,0.0,1298.0,
2010-09-10,6492647.0,87474991.0,6.3943772081992645,6.489108722394805,6.299645694003719,6.347011451101491,0.02368287854888616,1410.0,
2010-09-13,39380451.0,547431963.0,6.441742965297037,6.725937507883669,6.441742965297037,6.583840236590352,0.2368287854888616,5431.0,
2010-09-14,9595829.0,133220574.0,6.631205993688125,6.654888872237011,6.512791600943695,6.583840236590352,0.0,1811.0,
2010-09-15,9611729.0,133940697.0,6.631205993688125,6.678571750785898,6.536474479492582,6.536474479492582,-0.04736575709777232,1896.0,
2010-09-16,10317038.0,143174199.0,6.536474479492582,6.654888872237011,6.489108722394805,6.560157358041468,0.02368287854888616,1867.0,
2010-09-17,21036711.0,295858740.0,6.631205993688125,6.773303264981443,6.536474479492582,6.702254629334783,0.142097271293317,3208.0,
2010-09-20,9228460.0,130489140.0,6.773303264981443,6.773303264981443,6.654888872237011,6.654888872237011,-0.04736575709777232,1537.0,
2010-09-21,5680760.0,79661959.0,6.725937507883669,6.749620386432556,6.583840236590352,6.583840236590352,-0.0710486356466585,1030.0,
2010-09-23,22103552.0,316127694.0,6.631205993688125,6.891717657725872,6.583840236590352,6.79698614353033,0.21314590693997543,3302.0,
2010-09-24,7921353.0,113049605.0,6.820669022079214,6.8443519006281,6.702254629334783,6.725937507883669,-0.0710486356466585,1332.0,
2010-09-27,5430931.0,77128684.0,6.79698614353033,6.820669022079214,6.654888872237011,6.678571750785898,-0.04736575709777232,1028.0,
2010-09-28,3452702.0,48355422.0,6.678571750785898,6.678571750785898,6.583840236590352,6.607523115139238,-0.0710486356466585,715.0,
2010-09-29,4943873.0,69475912.0,6.678571750785898,6.725937507883669,6.607523115139238,6.631205993688125,0.02368287854888616,969.0,
2010-09-30,4471398.0,62557412.0,6.702254629334783,6.702254629334783,6.583840236590352,6.583840236590352,-0.04736575709777232,841.0,
2010-10-01,4360906.0,61141667.0,6.631205993688125,6.702254629334783,6.583840236590352,6.607523115139238,0.02368287854888616,806.0,
2010-10-04,7105989.0,100254778.0,6.607523115139238,6.749620386432556,6.607523115139238,6.631205993688125,0.02368287854888616,1234.0,
2010-10-05,4745156.0,66011559.0,6.631205993688125,6.654888872237011,6.512791600943695,6.583840236590352,-0.04736575709777232,768.0,
2010-10-06,21268642.0,305224271.0,6.654888872237011,6.891717657725872,6.654888872237011,6.773303264981443,0.18946302839108928,3853.0,
2010-10-07,21198187.0,309464247.0,6.773303264981443,7.010132050470304,6.773303264981443,6.868034779176987,0.09473151419554464,3892.0,
2010-10-08,4581871.0,65786431.0,6.868034779176987,6.891717657725872,6.725937507883669,6.749620386432556,-0.1184143927444308,1196.0,
2010-10-11,5491485.0,77414129.0,6.773303264981443,6.79698614353033,6.583840236590352,6.607523115139238,-0.142097271293317,1309.0,
2010-10-12,6497876.0,89772153.0,6.607523115139238,6.631205993688125,6.465425843845921,6.512791600943695,-0.09473151419554464,1512.0,
2010-10-13,3129689.0,43223773.0,6.536474479492582,6.583840236590352,6.489108722394805,6.583840236590352,0.0710486356466585,919.0,
2010-10-14,7083059.0,100270210.0,6.607523115139238,6.79698614353033,6.607523115139238,6.702254629334783,0.1184143927444308,1459.0,
2010-10-15,5588749.0,78091868.0,6.678571750785898,6.702254629334783,6.583840236590352,6.583840236590352,-0.1184143927444308,946.0,
2010-10-18,4154007.0,57180461.0,6.654888872237011,6.654888872237011,6.489108722394805,6.489108722394805,-0.09473151419554464,831.0,
2010-10-19,2179516.0,30027596.0,6.512791600943695,6.560157358041468,6.441742965297037,6.512791600943695,0.02368287854888616,586.0,
2010-10-20,3822917.0,52439679.0,6.489108722394805,6.560157358041468,6.441742965297037,6.489108722394805,-0.02368287854888616,648.0,
2010-10-21,5164630.0,70905576.0,6.560157358041468,6.560157358041468,6.465425843845921,6.465425843845921,-0.02368287854888616,804.0,
2010-10-22,2252929.0,30810453.0,6.465425843845921,6.512791600943695,6.441742965297037,6.441742965297037,-0.02368287854888616,588.0,
2010-10-25,4402711.0,60813141.0,6.441742965297037,6.583840236590352,6.441742965297037,6.536474479492582,0.09473151419554464,891.0,
2010-10-26,3169164.0,43690655.0,6.560157358041468,6.583840236590352,6.489108722394805,6.536474479492582,0.0,600.0,
2010-10-27,4469167.0,61549698.0,6.583840236590352,6.631205993688125,6.441742965297037,6.489108722394805,-0.04736575709777232,812.0,
2010-10-28,3805212.0,51883941.0,6.489108722394805,6.512791600943695,6.418060086748149,6.465425843845921,-0.02368287854888616,804.0,
2010-10-29,4277967.0,57521492.0,6.465425843845921,6.489108722394805,6.299645694003719,6.418060086748149,-0.04736575709777232,773.0,
2010-11-01,4289542.0,58734774.0,6.418060086748149,6.536474479492582,6.418060086748149,6.489108722394805,0.0710486356466585,1018.0,
2010-11-02,5669227.0,78411674.0,6.536474479492582,6.583840236590352,6.512791600943695,6.536474479492582,0.04736575709777232,1295.0,
2010-11-03,3682275.0,50592548.0,6.583840236590352,6.607523115139238,6.441742965297037,6.441742965297037,-0.09473151419554464,762.0,
2010-11-04,1639081.0,22486328.0,6.465425843845921,6.536474479492582,6.465425843845921,6.489108722394805,0.04736575709777232,480.0,
2010-11-05,9128351.0,127363114.0,6.536474479492582,6.678571750785898,6.536474479492582,6.607523115139238,0.1184143927444308,1636.0,
2010-11-08,3308668.0,46012356.0,6.678571750785898,6.678571750785898,6.536474479492582,6.560157358041468,-0.04736575709777232,706.0,
