ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,15465745.0,306440450.0,8.113786448948558,8.154661947431926,8.052473201223505,8.072910950465188,-0.04087549848336805,3319.0,
2010-01-05,14942565.0,296635592.0,8.175099696673609,8.175099696673609,8.072910950465188,8.134224198190239,0.06131324772505207,2836.0,
2010-01-06,31840519.0,635808292.0,8.154661947431926,8.23641294439866,8.093348699706876,8.23641294439866,0.10218874620842011,5020.0,
2010-01-07,20566752.0,411574859.0,8.23641294439866,8.256850693640347,8.113786448948558,8.113786448948558,-0.12262649545010414,4023.0,
2010-01-08,16715680.0,333152389.0,8.093348699706876,8.215975195156979,8.093348699706876,8.154661947431926,0.04087549848336805,3169.0,
2010-01-11,22059311.0,436516720.0,8.093348699706876,8.154661947431926,8.052473201223505,8.072910950465188,-0.0817509969667361,3928.0,
2010-01-12,19651832.0,385828932.0,8.093348699706876,8.134224198190239,7.970722204256769,7.970722204256769,-0.10218874620842011,4443.0,
2010-01-13,12804414.0,247337777.0,7.950284455015087,7.950284455015087,7.848095708806665,7.868533458048348,-0.10218874620842011,2693.0,
2010-01-14,16148338.0,311543860.0,7.868533458048348,7.929846705773402,7.848095708806665,7.868533458048348,0.0,3555.0,
2010-01-15,12135319.0,234968362.0,7.929846705773402,7.950284455015087,7.888971207290034,7.909408956531718,0.04087549848336805,3124.0,
2010-01-18,6951832.0,133846640.0,7.8276579595649824,7.929846705773402,7.807220210323298,7.909408956531718,0.0,1979.0,
2010-01-19,11770378.0,226495627.0,7.929846705773402,7.950284455015087,7.8276579595649824,7.848095708806665,-0.06131324772505207,2718.0,
2010-01-20,16906293.0,323520267.0,7.868533458048348,7.888971207290034,7.766344711839929,7.7867824610816125,-0.06131324772505207,3279.0,
2010-01-21,13482109.0,256878565.0,7.766344711839929,7.8276579595649824,7.766344711839929,7.7867824610816125,0.0,2462.0,
2010-01-22,40121005.0,752035013.0,7.68459371487319,7.725469213356561,7.561967219423089,7.582404968664773,-0.20437749241684022,5585.0,
2010-01-25,17633798.0,323588717.0,7.500653971698039,7.561967219423089,7.459778473214671,7.480216222456354,-0.10218874620842011,3329.0,
2010-01-26,27254594.0,491380042.0,7.521091720939722,7.5415294701814055,7.275838730039514,7.275838730039514,-0.20437749241684022,5070.0,
2010-01-27,10899440.0,195639170.0,7.2962764792811985,7.378027476247934,7.275838730039514,7.337151977764564,0.06131324772505207,2255.0,
2010-01-28,8614739.0,155907252.0,7.439340723972985,7.439340723972985,7.357589727006252,7.357589727006252,0.020437749241684025,1901.0,
2010-01-29,15062474.0,267367932.0,7.2962764792811985,7.337151977764564,7.194087733072776,7.316714228522881,-0.04087549848336805,3610.0,
2010-02-01,12094431.0,214345189.0,7.357589727006252,7.378027476247934,7.173649983831093,7.2145254823144604,-0.10218874620842011,2950.0,
2010-02-02,17264703.0,301865637.0,7.316714228522881,7.316714228522881,7.030585739139303,7.05102348838099,-0.1635019939334722,3097.0,
2010-02-03,14937861.0,259356282.0,7.153212234589409,7.173649983831093,6.989710240655938,7.153212234589409,0.10218874620842011,2288.0,
2010-02-04,21428841.0,370296080.0,7.173649983831093,7.173649983831093,7.010147989897621,7.030585739139303,-0.12262649545010414,3726.0,
2010-02-05,40059111.0,659337058.0,6.867083745205833,6.867083745205833,6.621830754305624,6.66270625278899,-0.36787948635031237,5969.0,
2010-02-06,12281207.0,201675177.0,6.621830754305624,6.80577049748078,6.621830754305624,6.764894998997413,0.10218874620842011,2744.0,
2010-02-08,16704546.0,276416225.0,6.785332748239097,6.826208246722464,6.724019500514046,6.744457249755729,-0.020437749241684025,3509.0,
2010-02-09,21418373.0,354627066.0,6.744457249755729,6.846645995964148,6.683144002030678,6.80577049748078,0.06131324772505207,4301.0,
2010-02-10,22164186.0,370925917.0,6.867083745205833,6.928396992930884,6.785332748239097,6.826208246722464,0.020437749241684025,4299.0,
2010-02-22,31538850.0,547458654.0,6.9488347421725685,7.194087733072776,6.9079592436892,7.112336736106041,0.2861284893835763,5631.0,
2010-02-23,14593186.0,253242913.0,7.05102348838099,7.132774485347723,7.030585739139303,7.091898986864359,-0.020437749241684025,2943.0,
