ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2924748.0,150533191.0,27.691105153969485,28.178815420869157,27.582725094658457,27.74529518362502,0.27095014827758795,1432.0,
2010-01-05,2179718.0,110351200.0,28.178815420869157,28.178815420869157,27.149204857414315,27.20339488706984,-0.5419002965551759,1093.0,
2010-01-06,2325530.0,117247144.0,27.365964976036388,27.636915124313973,27.0950148277588,27.25758491672535,0.05419002965551762,973.0,
2010-01-07,2415609.0,120120791.0,27.311774946380865,27.582725094658457,26.553114531203622,26.580209546031377,-0.67737537069397,1253.0,
2010-01-08,2401879.0,119918329.0,26.82406467948121,27.582725094658457,26.417639457064823,27.582725094658457,1.0025155486270756,1170.0,
2010-01-11,1646646.0,83149965.0,27.636915124313973,27.636915124313973,27.0950148277588,27.20339488706984,-0.3793302075886233,850.0,
2010-01-12,1897583.0,96198535.0,27.20339488706984,27.79948521328052,27.0950148277588,27.365964976036388,0.16257008896655276,950.0,
2010-01-13,1564533.0,79024399.0,27.0950148277588,27.691105153969485,27.0950148277588,27.149204857414315,-0.21676011862207048,810.0,
2010-01-14,9975120.0,527525718.0,27.365964976036388,29.045855895357434,27.25758491672535,29.045855895357434,1.896651037943116,4007.0,
2010-01-15,12945126.0,735985297.0,30.021276429156753,31.05088699261158,30.021276429156753,31.05088699261158,2.005031097254151,4518.0,
2010-01-18,18698517.0,1125758788.0,31.64697731882227,33.218488178832295,31.64697731882227,32.459827763655035,1.4089407710434578,7938.0,
2010-01-19,8884504.0,502484520.0,30.508986696056397,31.809547407788834,30.238036547778815,30.238036547778815,-2.221791215876222,3602.0,
2010-01-20,13916331.0,740890524.0,29.370996073290534,29.96708639950123,28.124625391213634,28.558145628457773,-1.679890919321046,5398.0,
2010-01-21,8147634.0,430120834.0,28.720715717424323,29.045855895357434,27.962055302247073,28.070435361558115,-0.4877102668996583,3323.0,
2010-01-22,9419583.0,497227499.0,27.907865272591565,29.15423595466846,27.691105153969485,28.612335658113288,0.5419002965551759,4006.0,
2010-01-25,8473103.0,458304562.0,28.720715717424323,29.912896369845715,28.666525687768807,29.262616013979496,0.650280355866211,3568.0,
2010-01-26,6661105.0,345930509.0,29.533566162257085,29.58775619191261,27.25758491672535,27.25758491672535,-2.005031097254151,2941.0,
2010-01-27,6899417.0,331486826.0,27.25758491672535,27.47434503534743,25.360933878782227,25.360933878782227,-1.896651037943116,2974.0,
2010-01-28,3920837.0,189570973.0,25.90283417533741,26.688589605342415,25.631884027059822,26.444734471892588,1.0838005931103518,1817.0,
