ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-12-19,3030170.0,245047246.0,76.15971062369084,79.49169796347732,75.2077142408947,76.63570881508892,0.0,1975.0,
2019-12-20,4797249.0,413640069.0,77.20690664476659,87.1076690258464,77.20690664476659,87.0124693875668,10.376760572477878,3283.0,
2019-12-23,4124548.0,386193025.0,86.91726974928719,93.20044587574168,85.6796744516522,91.48685238670862,4.474382999141838,2967.0,
2019-12-24,2528444.0,243704124.0,90.34445672735328,93.29564551402129,89.77325889767559,91.86765093982709,0.3807985531184543,1952.0,
2019-12-25,4756048.0,500057280.0,94.24764189681743,105.67159849037105,94.24764189681743,105.67159849037105,13.803947550543967,3218.0,
2019-12-26,3706538.0,411950587.0,105.67159849037105,109.4795840215556,102.81560934198265,109.4795840215556,3.8079855311845425,2826.0,
2019-12-27,4151136.0,505987691.0,108.52758763875947,120.42754242371116,107.57559125596333,120.42754242371116,10.94795840215556,3032.0,
2019-12-30,3374254.0,412758348.0,119.95154423231308,120.42754242371116,112.81157136134208,116.14355870112855,-4.28398372258261,2669.0,
2019-12-31,2066642.0,242781256.0,114.71556412693434,115.19156231833242,109.4795840215556,112.335573169944,-3.8079855311845425,1774.0,
2020-01-02,3967596.0,501450177.0,113.28756955274014,123.28353157209956,112.81157136134208,123.28353157209956,10.94795840215556,2710.0,
2020-01-03,3940598.0,523176325.0,126.61551891188604,131.3755008258667,120.90354061510922,127.56751529468218,4.28398372258261,3177.0,
2020-01-06,2229146.0,282876542.0,121.85553699790536,123.75952976349764,117.57155327532274,119.95154423231308,-7.615971062369085,1731.0,
2020-01-07,2362187.0,304393123.0,123.75952976349764,125.6635225290899,118.99954784951694,123.75952976349764,3.8079855311845425,1866.0,
2020-01-08,2272753.0,278275230.0,117.0955550839247,120.42754242371116,114.23956593553628,114.23956593553628,-9.519963827961355,1857.0,
2020-01-09,1246978.0,152467816.0,117.0955550839247,118.99954784951694,114.23956593553628,116.14355870112855,1.9039927655922713,1057.0,
2020-01-10,2139060.0,249693960.0,116.61955689252662,116.61955689252662,108.52758763875947,110.43158040435173,-5.711978296776814,1690.0,
2020-01-13,1280600.0,148157400.0,110.43158040435173,113.76356774413821,110.43158040435173,112.335573169944,1.9039927655922713,750.0,
2020-01-14,2301515.0,287860920.0,115.19156231833242,122.8075333807015,114.71556412693434,121.85553699790536,9.519963827961355,1844.0,
2020-01-15,1704687.0,210195875.0,118.0475514667208,120.42754242371116,115.19156231833242,118.0475514667208,-3.8079855311845425,1389.0,
2020-01-16,1174695.0,147179070.0,117.0955550839247,121.85553699790536,115.19156231833242,119.95154423231308,1.9039927655922713,925.0,
2020-01-17,1140188.0,142225188.0,120.90354061510922,120.90354061510922,117.0955550839247,117.0955550839247,-2.855989148388407,767.0,
2020-01-20,2214867.0,283359906.0,118.99954784951694,123.75952976349764,118.0475514667208,122.8075333807015,5.711978296776814,1619.0,
2020-01-30,1553614.0,182103026.0,110.9075785957498,114.23956593553628,110.9075785957498,110.9075785957498,-11.899954784951696,1214.0,
2020-01-31,1930800.0,214328400.0,111.38357678714786,112.81157136134208,99.95962019359425,108.0515894473614,-2.855989148388407,1551.0,
2020-02-03,1769389.0,184308426.0,100.4356183849923,101.86361295918651,97.5796292366039,100.91161657639037,-7.139972870971017,1302.0,
2020-02-04,2175550.0,231205800.0,101.38761476778843,105.19560029897299,97.5796292366039,101.86361295918651,0.9519963827961356,1485.0,
2020-02-05,1533143.0,159983729.0,99.00762381079811,101.38761476778843,97.5796292366039,98.05562742800197,-3.8079855311845425,1157.0,
2020-02-06,2079551.0,225685263.0,99.95962019359425,107.57559125596333,98.53162561940005,107.57559125596333,9.519963827961355,1498.0,
2020-02-07,1722701.0,183487007.0,102.81560934198265,104.24360391617685,99.48362200219619,100.4356183849923,-7.139972870971017,1390.0,
2020-02-10,816101.0,85039610.0,97.10363104520583,101.38761476778843,96.1516346624097,99.48362200219619,-0.9519963827961356,646.0,
2020-02-11,789327.0,84823650.0,101.86361295918651,103.29160753338071,100.91161657639037,102.33961115058457,2.855989148388407,664.0,
2020-02-12,1643638.0,183156769.0,101.86361295918651,109.00358583015752,101.86361295918651,107.57559125596333,5.235980105378745,1342.0,
2020-02-13,1626687.0,180218724.0,107.57559125596333,108.0515894473614,103.29160753338071,103.76760572477878,-3.8079855311845425,1269.0,
2020-02-14,653250.0,71686125.0,102.33961115058457,105.67159849037105,102.33961115058457,104.24360391617685,0.4759981913980678,530.0,
2020-02-17,2201340.0,251500600.0,103.76760572477878,111.38357678714786,103.29160753338071,109.00358583015752,4.759981913980678,1627.0,
2020-02-18,1204270.0,136821280.0,108.52758763875947,110.43158040435173,105.67159849037105,107.09959306456525,-1.9039927655922713,959.0,
2020-02-19,1280903.0,146580794.0,106.14759668176913,110.43158040435173,106.14759668176913,109.4795840215556,2.379990956990339,977.0,
2020-02-20,1297864.0,146685132.0,110.43158040435173,110.9075785957498,105.67159849037105,106.62359487316719,-2.855989148388407,1043.0,
2020-02-21,1793485.0,193680122.0,103.76760572477878,105.67159849037105,100.91161657639037,101.38761476778843,-5.235980105378745,1477.0,
2020-02-24,738200.0,77349500.0,99.00762381079811,100.91161657639037,98.05562742800197,100.91161657639037,-0.4759981913980678,559.0,
2020-02-25,855851.0,89731355.0,98.05562742800197,102.33961115058457,98.05562742800197,99.95962019359425,-0.9519963827961356,669.0,
2020-02-26,559520.0,58663120.0,99.48362200219619,100.91161657639037,99.00762381079811,99.00762381079811,-0.9519963827961356,443.0,
2020-02-27,2585726.0,254907864.0,99.48362200219619,99.95962019359425,89.86845853595521,90.05885781251443,-8.948765998283676,1957.0,
2020-03-02,1447574.0,132999056.0,82.44288675014535,89.77325889767559,82.44288675014535,87.58366721724448,-2.475190595269953,1095.0,
2020-03-03,1116661.0,106083902.0,90.5348560039125,94.62844044993588,88.53566360004062,89.01166179143868,1.4279945741942035,899.0,
2020-03-04,982482.0,89531339.0,88.25006468520178,89.1068614297183,85.29887589853374,86.72687047272795,-2.2847913187107256,815.0,
2020-03-05,2167341.0,209515638.0,88.53566360004062,94.24764189681743,88.53566360004062,91.86765093982709,5.140780467099133,1588.0,
2020-03-06,709350.0,66484000.0,90.43965636563289,90.43965636563289,88.53566360004062,89.01166179143868,-2.855989148388407,586.0,
2020-03-09,1343535.0,119586646.0,86.91726974928719,87.39326794068525,83.10928421810263,83.29968349466186,-5.711978296776814,1092.0,
2020-03-10,1961828.0,162635336.0,78.06370338928312,82.34768711186574,77.01650736820737,82.34768711186574,-0.9519963827961356,1382.0,
2020-03-11,1417993.0,126351732.0,85.48927517509297,86.63167083444834,81.87168892046768,82.82368530326379,0.4759981913980678,1166.0,
2020-03-12,1254689.0,103109700.0,81.49089036734921,81.49089036734921,76.25491026197045,77.77810447444428,-5.045580828819519,984.0,
2020-03-13,1274063.0,96797603.0,70.2573330503548,77.77810447444428,70.2573330503548,77.77810447444428,0.0,895.0,
2020-03-16,1078470.0,84596065.0,76.15971062369084,77.49250555960545,71.39972870971017,71.87572690110824,-5.902377573336041,849.0,
2020-03-17,850220.0,62760611.0,67.30614426368679,73.11332219874322,67.30614426368679,69.78133485895674,-2.0943920421514983,622.0,
2020-03-18,999601.0,70484146.0,70.8285308800325,70.8285308800325,63.68855800906148,63.974156923900324,-5.807177935056426,803.0,
2020-03-19,1222959.0,75290418.0,61.78456524346921,61.78456524346921,57.59578115916621,57.59578115916621,-6.378375764734109,844.0,
2020-03-20,1320113.0,82219213.0,59.880572477876925,63.022160541104185,59.880572477876925,61.87976488174882,4.28398372258261,773.0,
2020-03-23,904963.0,53500386.0,56.45338549981084,58.07177935056428,55.69178839357393,55.97738730841277,-5.902377573336041,684.0,
2020-03-24,1424412.0,90128515.0,57.59578115916621,61.49896632863036,57.59578115916621,61.49896632863036,5.521579020217587,934.0,
2020-03-25,1451892.0,98698456.0,62.83176126454495,66.44934751917026,62.83176126454495,64.545354753578,3.0463884249476343,1019.0,
2020-03-26,1029110.0,68741435.0,65.11655258325568,65.40215149809451,62.26056343486728,64.545354753578,0.0,724.0,
2020-03-27,1211172.0,83116689.0,67.11574498712756,67.30614426368679,63.21255981766341,63.21255981766341,-1.3327949359145896,903.0,
2020-03-30,576180.0,37393340.0,61.11816777551191,64.16455620045956,60.166171392715775,63.30775945594302,0.09519963827961357,404.0,
2020-03-31,586300.0,39262550.0,64.16455620045956,64.83095366841684,62.641361987985725,62.83176126454495,-0.4759981913980678,435.0,
2020-04-01,530460.0,35470434.0,62.92696090282456,64.92615330669646,61.97496452002842,63.68855800906148,0.856796744516522,431.0,
2020-04-06,1476500.0,102387248.0,63.974156923900324,68.92453811444022,63.117360179383795,68.44853992304216,4.759981913980678,1034.0,
2020-04-07,2118548.0,156148625.0,68.54373956132176,73.6845200284209,67.87734209336446,70.44773232691404,1.9991924038718851,1590.0,
2020-04-08,1782125.0,139639274.0,69.4957359441179,77.49250555960545,69.01973775271983,77.49250555960545,7.044773232691404,1139.0,
2020-04-09,3402681.0,293750552.0,81.20529145251037,84.63247843057646,80.06289579315501,81.30049109078999,3.8079855311845425,2435.0,
2020-04-10,1372457.0,115740653.0,81.30049109078999,82.44288675014535,78.06370338928312,80.7292932611123,-0.5711978296776814,1097.0,
2020-04-13,1892293.0,151765626.0,77.77810447444428,78.63490121896079,74.4461171346578,74.4461171346578,-6.283176126454494,1460.0,
2020-04-14,1062285.0,84864669.0,74.73171604949664,77.11170700648698,74.73171604949664,75.87411170885201,1.4279945741942035,834.0,
2020-04-15,815160.0,65453630.0,77.11170700648698,77.39730592132582,75.77891207057239,76.25491026197045,0.3807985531184543,657.0,
2020-04-16,695015.0,55418015.0,75.11251460261511,76.82610809164815,74.25571785809858,76.63570881508892,0.3807985531184543,536.0,
