ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,112000.0,1359397.0,7.676220900467104,7.770989059732128,7.581452741202076,7.739399673310452,0.06317877284335065,59.0,
2010-01-05,120228.0,1471392.0,7.739399673310452,7.96052537826218,7.644631514045428,7.802578446153804,0.06317877284335065,56.0,
2010-01-06,57050.0,701660.0,7.739399673310452,7.865757218997154,7.676220900467104,7.865757218997154,0.06317877284335065,27.0,
2010-01-07,167092.0,2127765.0,7.89734660541883,8.213240469635583,7.770989059732128,8.086882923948883,0.22112570495172718,91.0,
2010-01-08,314430.0,4144258.0,8.339598015322284,8.529134333852337,8.086882923948883,8.529134333852337,0.44225140990345435,144.0,
2010-01-11,517662.0,7454327.0,9.09774328944249,9.09774328944249,9.09774328944249,9.09774328944249,0.5686089555901557,113.0,
2010-01-12,910131.0,13986812.0,9.729531017875999,9.729531017875999,9.508405312924271,9.729531017875999,0.6317877284335064,231.0,
2010-01-13,353844.0,5820726.0,10.39290813273118,10.39290813273118,10.39290813273118,10.39290813273118,0.6633771148551817,124.0,
2010-01-14,147086.0,2588707.0,11.119464020429714,11.119464020429714,11.119464020429714,11.119464020429714,0.7265558876985323,75.0,
2010-01-15,140269.0,2637054.0,11.877609294549918,11.877609294549918,11.877609294549918,11.877609294549918,0.7581452741202076,63.0,
2010-01-18,442722.0,8898705.0,12.698933341513477,12.698933341513477,12.698933341513477,12.698933341513477,0.8213240469635582,155.0,
2010-01-19,2300319.0,48528653.0,13.583436161320384,13.583436161320384,12.698933341513477,12.88846966004353,0.1895363185300519,808.0,
2010-01-20,916000.0,17700500.0,12.88846966004353,13.267542297103635,12.003966840236622,12.003966840236622,-0.8845028198069087,332.0,
2010-01-21,854727.0,15625886.0,11.498536657489815,12.2882713180317,11.182642793273063,12.003966840236622,0.0,310.0,
2010-01-22,592687.0,11187034.0,11.68807297601987,12.319860704453374,11.498536657489815,11.68807297601987,-0.3158938642167532,216.0,
2010-01-25,425313.0,7562898.0,11.624894203176517,11.972377453814943,10.898338315477986,10.898338315477986,-0.7897346605418828,181.0,
2010-01-26,428006.0,6982046.0,10.550855064839556,10.740391383369609,10.140193041357778,10.140193041357778,-0.7581452741202076,159.0,
2010-01-27,527824.0,8334981.0,9.792709790719348,10.80357015621296,9.44522654008092,10.361318746309504,0.22112570495172718,171.0,
2010-01-28,546744.0,9352668.0,10.361318746309504,11.056285247586361,10.108603654936102,11.056285247586361,0.6949665012768571,150.0,
2010-01-29,265256.0,4616916.0,11.056285247586361,11.372179111803115,10.677212610526256,10.80357015621296,-0.2527150913734026,138.0,
2010-02-01,406291.0,7299413.0,10.80357015621296,11.53012604391149,10.80357015621296,11.056285247586361,0.2527150913734026,162.0,
2010-02-02,262000.0,4460700.0,11.056285247586361,11.151053406851384,10.298139973466155,10.329729359887828,-0.7265558876985323,116.0,
2010-02-03,179000.0,2894050.0,10.424497519152855,10.424497519152855,9.855888563562699,10.424497519152855,0.09476815926502595,90.0,
2010-02-04,496802.0,7725330.0,10.298139973466155,10.298139973466155,9.697941631454322,9.792709790719348,-0.6317877284335064,199.0,
2010-02-05,294000.0,4290000.0,9.160922062285842,9.634762858610973,9.129332675864166,9.350458380815894,-0.44225140990345435,148.0,
2010-02-06,175227.0,2512879.0,9.476815926502596,9.476815926502596,8.845028198069091,9.129332675864166,-0.22112570495172718,69.0,
2010-02-08,189000.0,2763600.0,9.129332675864166,9.413637153659245,9.034564516599142,9.129332675864166,0.0,66.0,
2010-02-09,179347.0,2664881.0,9.129332675864166,9.634762858610973,9.129332675864166,9.476815926502596,0.34748325063842855,75.0,
2010-02-10,193378.0,2933370.0,9.508405312924271,9.761120404297673,9.350458380815894,9.476815926502596,0.0,92.0,
2010-02-22,78028.0,1193074.0,10.04542488209275,10.04542488209275,9.539994699345945,9.571584085767622,0.09476815926502595,41.0,
2010-02-23,97643.0,1487216.0,9.666352245032648,9.982246109249402,9.350458380815894,9.982246109249402,0.4106620234817791,62.0,
2010-02-24,76143.0,1184237.0,9.792709790719348,9.982246109249402,9.729531017875999,9.792709790719348,-0.1895363185300519,45.0,
2010-02-25,61100.0,947049.0,9.792709790719348,9.824299177141025,9.729531017875999,9.792709790719348,0.0,29.0,
2010-02-26,207000.0,3317950.0,9.792709790719348,10.39290813273118,9.792709790719348,10.234961200622804,0.44225140990345435,107.0,
2010-03-01,179559.0,3092069.0,10.740391383369609,10.929927701899661,10.740391383369609,10.929927701899661,0.6949665012768571,76.0,
