ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2582591.0,17537943.0,7.6244656910214275,7.737253645030621,7.5793505094177505,7.658302077224186,0.05639397700459636,505.0,
2010-01-05,2483357.0,17345684.0,8.098175097860036,8.098175097860036,7.692138463426944,7.748532440431539,0.09023036320735418,587.0,
2010-01-06,1686775.0,11723213.0,7.748532440431539,7.996665939251764,7.692138463426944,7.883877985242571,0.13534554481103125,453.0,
2010-01-07,2344399.0,16418497.0,7.89515678064349,8.019223530053603,7.725974849629701,7.737253645030621,-0.14662434021195053,553.0,
2010-01-08,2846883.0,20719317.0,7.838762803638893,8.278635824274746,7.838762803638893,8.278635824274746,0.541382179244125,569.0,
2010-01-11,1091497.0,8568211.0,8.853854389721628,8.853854389721628,8.853854389721628,8.853854389721628,0.5752185654468829,321.0,
2010-01-12,1475803.0,12381942.0,9.46290934137127,9.46290934137127,9.46290934137127,9.46290934137127,0.6090549516496407,433.0,
2010-01-13,13330833.0,114765814.0,10.117079474624587,10.117079474624587,9.46290934137127,9.58697609078138,0.12406674941011199,2589.0,
2010-01-14,11306115.0,100144276.0,9.474188136772188,10.252425019435618,9.135824274744609,10.071964293020908,0.48498820223952865,2110.0,
2010-01-15,5311668.0,45967016.0,9.92533995280896,9.93661874820988,9.643370067785979,9.711042840191492,-0.36092145282941673,1300.0,
2010-01-18,4059665.0,35273417.0,9.5982548861823,9.981733929813554,9.58697609078138,9.92533995280896,0.21429711261746615,968.0,
2010-01-19,3039219.0,26553608.0,10.139637065426424,10.139637065426424,9.677206453988736,9.699764044790573,-0.22557590801838545,701.0,
2010-01-20,2043491.0,17691566.0,9.92533995280896,9.92533995280896,9.632091272385058,9.711042840191492,0.011278795400919273,475.0,
2010-01-21,2919391.0,24433553.0,9.677206453988736,9.75615802179517,9.135824274744609,9.271169819555642,-0.4398730206358516,824.0,
2010-01-22,2516837.0,19688222.0,8.921527162127143,9.023036320735418,8.673393663306921,8.910248366726226,-0.36092145282941673,628.0,
2010-01-25,1550822.0,12420665.0,8.707230049509677,9.474188136772188,8.707230049509677,8.96664234373082,0.05639397700459636,456.0,
2010-01-26,2074717.0,15791232.0,9.023036320735418,9.135824274744609,8.346308596680261,8.35758739208118,-0.6090549516496407,581.0,
2010-01-27,854191.0,6350441.0,8.289914619675665,8.52676932309497,8.267357028873827,8.346308596680261,-0.011278795400919273,280.0,
2010-01-28,886185.0,6826827.0,8.459096550689454,8.887690775924385,8.402702573684858,8.853854389721628,0.5075457930413673,250.0,
