ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3010368.0,131470085.0,34.57086852754697,34.80657899478024,34.09944759308041,34.256587904569265,-0.2749955451054872,1389.0,
2010-01-05,5197569.0,228196814.0,34.57086852754697,35.04228946201351,34.020877437335976,34.020877437335976,-0.2357104672332747,1992.0,
2010-01-06,5113133.0,224673611.0,34.335158060313695,34.924434228396855,34.178017748824836,34.41372821605812,0.3928507787221244,1923.0,
2010-01-07,4731860.0,205933148.0,34.649438683291386,34.72800883903581,33.74588189223049,33.74588189223049,-0.6678463238276118,1828.0,
2010-01-08,2308877.0,98820661.0,33.785166970102715,33.94230728159156,33.27446095776395,33.785166970102715,0.03928507787221245,1088.0,
2010-01-11,2444431.0,106006811.0,33.90302220371934,34.256587904569265,33.863737125847145,34.13873267095262,0.3535657008499121,1003.0,
2010-01-12,2577429.0,112191480.0,34.178017748824836,34.41372821605812,34.09944759308041,34.13873267095262,0.0,950.0,
2010-01-13,4682718.0,205797098.0,34.0601625152082,34.96371930626908,33.863737125847145,34.256587904569265,0.11785523361663736,1928.0,
2010-01-14,4300696.0,189059749.0,34.57086852754697,34.84586407265246,34.335158060313695,34.335158060313695,0.0785701557444249,1501.0,
2010-01-15,5927858.0,260478115.0,34.41372821605812,34.84586407265246,34.178017748824836,34.178017748824836,-0.1571403114888498,2308.0,
2010-01-18,2407579.0,104871078.0,34.0601625152082,34.492298371802526,34.0601625152082,34.178017748824836,0.0,1175.0,
2010-01-19,6892089.0,303989937.0,34.335158060313695,35.04228946201351,34.256587904569265,34.41372821605812,0.2357104672332747,2882.0,
2010-01-20,22716737.0,1038069117.0,34.80657899478024,36.81011796626307,34.41372821605812,36.81011796626307,2.39638975020496,8360.0,
2010-01-21,14912350.0,684136821.0,36.81011796626307,37.00654335562413,35.12085961775794,35.19942977350236,-1.6106881927607102,5571.0,
2010-01-22,8928177.0,388207459.0,34.41372821605812,34.649438683291386,33.785166970102715,33.785166970102715,-1.4142628033996485,3641.0,
2010-01-25,4245973.0,183283093.0,33.54945650286945,34.492298371802526,33.392316191380594,33.510171424997225,-0.2749955451054872,1960.0,
2010-01-26,7848851.0,324660917.0,33.588741580741655,33.863737125847145,31.192351830536694,31.349492142025543,-2.1606792829716857,3089.0,
2010-01-27,3484508.0,139852294.0,31.506632453514385,32.05662354372535,30.72093089607014,31.192351830536694,-0.1571403114888498,1560.0,
2010-01-28,2274894.0,92683754.0,31.66377276500324,32.37090416670306,31.506632453514385,32.21376385521422,1.021412024677524,1040.0,
2010-01-29,1944565.0,78584215.0,31.820913076492086,32.37090416670306,31.153066752664472,31.860198154364305,-0.3535657008499121,1002.0,
2010-02-01,1320281.0,53510479.0,32.37090416670306,32.37090416670306,31.506632453514385,31.742342920747667,-0.11785523361663736,597.0,
2010-02-02,2683088.0,108813770.0,32.21376385521422,32.37090416670306,31.231636908408902,31.349492142025543,-0.3928507787221244,1198.0,
2010-02-03,1533209.0,61500174.0,31.58520260925881,31.938768310108724,31.192351830536694,31.506632453514385,0.1571403114888498,749.0,
2010-02-04,1545354.0,61890171.0,31.58520260925881,31.781627998619882,31.31020706415333,31.42806229776997,-0.0785701557444249,743.0,
2010-02-05,5162979.0,194646052.0,29.856659182881458,30.328080117348005,29.22809793692607,29.22809793692607,-2.1999643608438975,1928.0,
2010-02-06,3598140.0,136156090.0,29.856659182881458,30.170939805859163,28.678106846715092,30.013799494370318,0.7857015574442489,1699.0,
2010-02-08,2082546.0,80395983.0,30.170939805859163,30.68164581819792,29.856659182881458,30.563790584581284,0.5499910902109744,1049.0,
2010-02-09,2677401.0,106156457.0,30.642360740325714,31.70305784287545,30.328080117348005,31.349492142025543,0.7857015574442489,1215.0,
2010-02-10,2655086.0,108044526.0,31.899483232236513,32.17447877734201,31.742342920747667,32.13519369946979,0.7857015574442489,1194.0,
2010-02-22,2037012.0,83980142.0,32.60661463393634,32.842325101169614,32.01733846585314,32.21376385521422,0.0785701557444249,875.0,
2010-02-23,1182896.0,48640273.0,32.21376385521422,32.60661463393634,32.09590862159759,32.253048933086426,0.03928507787221245,615.0,
2010-02-24,1515398.0,62212036.0,32.05662354372535,32.4887594003197,31.899483232236513,32.05662354372535,-0.1964253893610622,638.0,
2010-02-25,1973456.0,80384231.0,32.33161908883085,32.41018924457527,31.349492142025543,31.58520260925881,-0.4714209344665494,930.0,
2010-02-26,1249830.0,50653412.0,31.820913076492086,32.13519369946979,31.545917531386596,31.820913076492086,0.2357104672332747,592.0,
