ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-12,29320762.0,517493437.0,10.861084488905602,11.300550335277507,10.798303653709615,11.300550335277507,0.5964179343618685,6182.0,
2010-03-15,13304407.0,241392956.0,11.426112005669474,11.614454511257435,11.112207829689552,11.143598247287542,-0.1569520879899653,3333.0,
2010-03-16,5006897.0,88021675.0,11.08081741209155,11.300550335277507,10.82969407130761,11.112207829689552,-0.03139041759799307,1370.0,
2010-03-17,16911875.0,316369934.0,11.269159917679508,11.865577852041378,11.237769500081516,11.865577852041378,0.7533700223518336,3936.0,
2010-03-18,21972385.0,437297279.0,12.242262863217299,12.6817287095892,12.179482028021308,12.6817287095892,0.8161508575478195,4938.0,
2010-03-19,19515475.0,406368022.0,12.870071215177157,13.560660402333006,12.556167039197227,13.560660402333006,0.878931692743806,5299.0,
2010-03-22,24764743.0,554498739.0,13.686222072724975,14.43959209507681,13.560660402333006,14.43959209507681,0.878931692743806,6737.0,
2010-03-23,28585327.0,636222041.0,14.502372930272797,14.91044835904671,13.435098731941036,13.435098731941036,-1.0044933631357782,7522.0,
2010-03-24,22734160.0,489827875.0,13.37231789674505,13.84317416071494,13.152584973559097,13.686222072724975,0.25112334078394455,6018.0,
2010-03-25,16161886.0,338338452.0,13.592050819930996,13.749002907920968,12.807290379981172,12.807290379981172,-0.878931692743806,4319.0,
2010-03-26,13982029.0,290530921.0,12.807290379981172,13.246756226353073,12.807290379981172,12.870071215177157,0.06278083519598614,3603.0,
2010-03-29,15706700.0,331632050.0,12.932852050373148,13.435098731941036,12.932852050373148,13.183975391157087,0.3139041759799306,4099.0,
2010-03-30,28698353.0,630817432.0,13.30953706154906,14.094297501498882,13.30953706154906,14.094297501498882,0.910322110341799,6415.0,
2010-03-31,23452631.0,532629530.0,14.188468754292865,14.627934600664775,13.811783743116951,14.25124958948885,0.1569520879899653,6049.0,
2010-04-01,15996652.0,360362722.0,14.25124958948885,14.565153765468784,13.874564578312935,13.968735831106914,-0.28251375838193765,4647.0,
2010-04-02,7624226.0,166694443.0,13.937345413508927,14.125687919096883,13.623441237528992,13.623441237528992,-0.3452945935779238,2453.0,
2010-04-06,10337642.0,217693171.0,13.623441237528992,13.749002907920968,12.870071215177157,12.995632885569131,-0.6278083519598612,3270.0,
2010-04-07,5188485.0,109254998.0,12.995632885569131,13.37231789674505,12.995632885569131,13.340927479147053,0.3452945935779238,1869.0,
2010-04-08,11713197.0,251845164.0,13.340927479147053,13.749002907920968,13.121194555961106,13.121194555961106,-0.2197329231859515,3444.0,
2010-04-09,6124916.0,128561836.0,13.058413720765111,13.435098731941036,13.027023303167123,13.215365808755088,0.0941712527939792,2028.0,
2010-04-12,17139233.0,375982676.0,13.37231789674505,13.937345413508927,13.37231789674505,13.811783743116951,0.5964179343618685,4325.0,
2010-04-13,5671017.0,123542450.0,13.811783743116951,13.874564578312935,13.435098731941036,13.497879567137018,-0.3139041759799306,1837.0,
2010-04-14,5083078.0,109473890.0,13.560660402333006,13.811783743116951,13.30953706154906,13.435098731941036,-0.06278083519598614,1658.0,
2010-04-15,23786349.0,530196436.0,13.560660402333006,14.314030424684843,13.466489149539026,14.188468754292865,0.7533700223518336,6306.0,
2010-04-16,7032391.0,156214447.0,14.188468754292865,14.188468754292865,13.811783743116951,13.811783743116951,-0.3766850111759168,2050.0,
2010-04-19,9818316.0,204234526.0,13.435098731941036,13.623441237528992,12.870071215177157,12.870071215177157,-0.941712527939792,2881.0,
2010-04-20,13864104.0,274545653.0,12.870071215177157,13.027023303167123,12.053920357629337,12.524776621599234,-0.3452945935779238,3658.0,
2010-04-21,11677014.0,236927517.0,12.524776621599234,12.995632885569131,12.430605368805258,12.6817287095892,0.1569520879899653,3194.0,
2010-04-22,4828845.0,96243410.0,12.6817287095892,12.713119127187193,12.367824533609268,12.556167039197227,-0.12556167039197227,1549.0,
2010-04-23,14517498.0,307955577.0,12.713119127187193,13.435098731941036,12.713119127187193,13.435098731941036,0.878931692743806,3008.0,
2010-04-26,23923713.0,533170636.0,14.125687919096883,14.157078336694871,13.686222072724975,13.811783743116951,0.3766850111759168,4871.0,
2010-04-27,12499555.0,277985453.0,14.188468754292865,14.21985917189086,13.686222072724975,13.686222072724975,-0.12556167039197227,3279.0,
2010-04-28,7317281.0,155613301.0,12.870071215177157,13.686222072724975,12.870071215177157,13.529269984735013,-0.1569520879899653,2139.0,
2010-04-29,38380620.0,880983243.0,13.749002907920968,14.470982512674809,13.749002907920968,14.470982512674809,0.941712527939792,4370.0,
2010-04-30,38521789.0,916908602.0,14.87905794144871,15.444085458212585,14.43959209507681,14.690715435860755,0.2197329231859515,8813.0,
2010-05-03,10735009.0,251041098.0,14.690715435860755,14.973229194242698,14.470982512674809,14.659325018262763,-0.03139041759799307,2669.0,
2010-05-04,13321644.0,306522477.0,14.753496271056743,14.84766752385072,14.125687919096883,14.345420842282838,-0.3139041759799306,2350.0,
2010-05-05,11142985.0,252432929.0,13.811783743116951,14.690715435860755,13.780393325518954,14.565153765468784,0.2197329231859515,3482.0,
2010-05-06,8199826.0,186556303.0,14.59654418306678,14.753496271056743,13.811783743116951,14.376811259880819,-0.1883425055879584,2048.0,
2010-05-07,9466232.0,205050131.0,13.497879567137018,14.031516666302904,13.37231789674505,14.00012624870491,-0.3766850111759168,2547.0,
2010-05-10,6683309.0,149653909.0,14.00012624870491,14.376811259880819,13.686222072724975,14.157078336694871,0.1569520879899653,2029.0,
2010-05-11,8200774.0,186827682.0,14.188468754292865,14.690715435860755,13.874564578312935,13.874564578312935,-0.28251375838193765,2643.0,
2010-05-12,5524046.0,122939689.0,13.937345413508927,14.314030424684843,13.686222072724975,13.686222072724975,-0.1883425055879584,1700.0,
2010-05-13,7658382.0,171469489.0,14.062907083900896,14.282640007086849,13.874564578312935,14.062907083900896,0.3766850111759168,2318.0,
2010-05-14,3386940.0,74944716.0,14.062907083900896,14.094297501498882,13.749002907920968,13.968735831106914,-0.0941712527939792,1088.0,
2010-05-17,3325793.0,72155786.0,13.811783743116951,13.811783743116951,13.37231789674505,13.37231789674505,-0.5964179343618685,1091.0,
2010-05-18,4856049.0,103544468.0,13.466489149539026,13.623441237528992,13.183975391157087,13.246756226353073,-0.12556167039197227,1541.0,
2010-05-19,5291607.0,111732494.0,13.183975391157087,13.529269984735013,12.870071215177157,13.340927479147053,0.0941712527939792,2091.0,
2010-05-20,3325713.0,69054581.0,13.340927479147053,13.435098731941036,12.713119127187193,12.713119127187193,-0.6278083519598612,1131.0,
2010-05-21,9479605.0,179737683.0,12.053920357629337,12.273653280815289,11.834187434443388,11.834187434443388,-0.878931692743806,2458.0,
2010-05-24,8104242.0,159290166.0,12.179482028021308,12.650338291991204,11.928358687237369,12.650338291991204,0.8161508575478195,2567.0,
2010-05-25,7293719.0,144829959.0,12.556167039197227,12.744509544785187,11.991139522433354,12.367824533609268,-0.28251375838193765,2313.0,
2010-05-26,10889946.0,225628227.0,12.556167039197227,13.215365808755088,12.556167039197227,12.995632885569131,0.6278083519598612,3186.0,
2010-05-27,6877643.0,143051815.0,12.618947874393214,13.435098731941036,12.618947874393214,13.121194555961106,0.12556167039197227,2372.0,
2010-05-28,7778566.0,165355497.0,13.30953706154906,13.592050819930996,13.121194555961106,13.183975391157087,0.06278083519598614,2399.0,
2010-05-31,3792896.0,80644118.0,13.497879567137018,13.497879567137018,13.215365808755088,13.246756226353073,0.06278083519598614,1266.0,
2010-06-01,2864447.0,60090811.0,13.152584973559097,13.37231789674505,12.995632885569131,12.995632885569131,-0.25112334078394455,1097.0,
2010-06-02,3612276.0,74047922.0,12.995632885569131,13.121194555961106,12.556167039197227,12.6817287095892,-0.3139041759799306,1621.0,
2010-06-03,5023029.0,105218594.0,13.027023303167123,13.340927479147053,12.901461632775147,13.058413720765111,0.3766850111759168,1584.0,
2010-06-04,10196562.0,219680782.0,13.497879567137018,13.749002907920968,13.30953706154906,13.340927479147053,0.28251375838193765,2682.0,
2010-06-07,3157000.0,64827150.0,12.6817287095892,13.121194555961106,12.6817287095892,13.058413720765111,-0.28251375838193765,1130.0,
2010-06-08,25326213.0,559629180.0,13.183975391157087,13.968735831106914,13.183975391157087,13.968735831106914,0.910322110341799,4839.0,
2010-06-09,29055129.0,658536711.0,14.00012624870491,14.627934600664775,13.686222072724975,13.968735831106914,0.0,7754.0,
2010-06-10,16207910.0,370956418.0,14.125687919096883,14.53376334787079,14.125687919096883,14.408201677478822,0.439465846371903,5269.0,
2010-06-11,8999683.0,206152194.0,14.690715435860755,14.722105853458748,14.157078336694871,14.25124958948885,-0.1569520879899653,2749.0,
2010-06-14,4057427.0,92420865.0,14.376811259880819,14.565153765468784,14.188468754292865,14.314030424684843,0.06278083519598614,1517.0,
2010-06-15,13579848.0,315438673.0,14.376811259880819,14.753496271056743,14.188468754292865,14.345420842282838,0.03139041759799307,4311.0,
2010-06-17,4561318.0,104115580.0,14.502372930272797,14.53376334787079,14.21985917189086,14.282640007086849,-0.06278083519598614,1544.0,
2010-06-18,3466382.0,78242084.0,14.376811259880819,14.376811259880819,14.00012624870491,14.125687919096883,-0.1569520879899653,1169.0,
2010-06-21,13374242.0,314857711.0,14.565153765468784,15.067400447036672,14.565153765468784,14.722105853458748,0.5964179343618685,3918.0,
2010-06-22,6654336.0,155482702.0,14.753496271056743,14.84766752385072,14.53376334787079,14.690715435860755,-0.03139041759799307,2358.0,
2010-06-23,19561832.0,468602660.0,14.627934600664775,15.318523787820617,14.43959209507681,14.87905794144871,0.1883425055879584,5714.0,
2010-06-24,24203541.0,602951370.0,15.067400447036672,15.914941722182485,14.973229194242698,15.914941722182485,1.035883780733771,6833.0,
2010-06-25,31036364.0,799045280.0,15.977722557378476,16.605530909338334,15.695208798996537,16.291626733358402,0.3766850111759168,9501.0,
2010-06-28,17249232.0,450920628.0,16.323017150956396,16.88804466772027,15.914941722182485,15.946332139780473,-0.3452945935779238,5802.0,
2010-06-29,12260657.0,304751637.0,16.009112974976468,16.197455480564425,15.192962117428648,15.56964712860456,-0.3766850111759168,4147.0,
2010-06-30,9464096.0,227859389.0,15.004619611840688,15.538256711006568,14.753496271056743,15.318523787820617,-0.25112334078394455,3071.0,
2010-07-01,8820073.0,217135675.0,15.444085458212585,15.663818381398542,15.255742952624631,15.287133370222623,-0.03139041759799307,2897.0,
2010-07-02,15097651.0,378526288.0,15.287133370222623,16.009112974976468,15.255742952624631,15.726599216594527,0.439465846371903,4716.0,
2010-07-05,12988688.0,331261387.0,15.883551304584495,16.323017150956396,15.538256711006568,16.10328422777044,0.3766850111759168,3762.0,
2010-07-06,18916552.0,506483942.0,16.260236315760405,17.201948843700198,16.10328422777044,17.201948843700198,1.0986646159297577,5329.0,
2010-07-07,18549963.0,513514324.0,17.54724343727812,17.704195525268087,17.107777590906228,17.201948843700198,0.0,5157.0,
2010-07-08,10134986.0,277320514.0,17.515853019680133,17.515853019680133,16.919435085318266,16.919435085318266,-0.28251375838193765,3154.0,
2010-07-09,17326279.0,481696457.0,16.982215920514246,17.766976360464074,16.919435085318266,17.296120096494185,0.3766850111759168,5126.0,
2010-07-12,8571731.0,234685448.0,17.327510514092175,17.578633854876124,16.793873414926296,16.793873414926296,-0.5022466815678891,2883.0,
2010-07-13,8566177.0,228371214.0,16.85665425012228,17.076387173308227,16.417188403750377,16.66831174453432,-0.12556167039197227,2431.0,
2010-07-14,14299816.0,382775510.0,17.076387173308227,17.076387173308227,16.574140491740337,16.574140491740337,-0.0941712527939792,3742.0,
2010-07-15,9578993.0,256305799.0,16.574140491740337,17.013606338112247,16.417188403750377,16.793873414926296,0.2197329231859515,2870.0,
2010-07-16,7854707.0,206261487.0,16.793873414926296,16.88804466772027,16.22884589816242,16.291626733358402,-0.5022466815678891,2545.0,
2010-07-19,7200674.0,189415847.0,16.22884589816242,16.69970216213232,16.134674645368438,16.448578821348363,0.1569520879899653,2354.0,
2010-07-20,7311015.0,191713430.0,16.511359656544354,16.73109257973031,16.260236315760405,16.417188403750377,-0.03139041759799307,2223.0,
2010-07-21,13927184.0,372200525.0,16.479969238946357,16.950825502916256,16.417188403750377,16.825263832524282,0.40807542877390973,4322.0,
2010-07-22,4923949.0,131878838.0,16.919435085318266,17.076387173308227,16.66831174453432,16.69970216213232,-0.12556167039197227,1777.0,
2010-07-23,6944139.0,185241329.0,16.919435085318266,17.044996755710233,16.542750074142347,16.66831174453432,-0.03139041759799307,2193.0,
2010-07-26,4795057.0,127064332.0,16.73109257973031,16.88804466772027,16.511359656544354,16.511359656544354,-0.1569520879899653,1646.0,
2010-07-27,6199307.0,163808660.0,16.574140491740337,16.73109257973031,16.448578821348363,16.511359656544354,0.0,1875.0,
2010-07-28,4268628.0,111786928.0,16.511359656544354,16.574140491740337,16.35440756855439,16.479969238946357,-0.03139041759799307,1321.0,
2010-07-29,7695554.0,203775893.0,16.511359656544354,16.73109257973031,16.323017150956396,16.73109257973031,0.25112334078394455,2577.0,
2010-07-30,5889541.0,157496870.0,16.825263832524282,16.950825502916256,16.511359656544354,16.511359656544354,-0.2197329231859515,2213.0,
2010-08-02,9155326.0,246076602.0,16.762482997328295,17.013606338112247,16.605530909338334,16.950825502916256,0.439465846371903,2634.0,
2010-08-03,9516359.0,255961185.0,17.076387173308227,17.107777590906228,16.762482997328295,16.85665425012228,-0.0941712527939792,2702.0,
2010-08-04,16240455.0,440341192.0,17.09718498951855,18.007301300747674,17.09718498951855,18.007301300747674,0.0,4042.0,
2010-08-05,33874445.0,972596310.0,18.26733453252743,19.209954997729017,18.202326224582485,18.202326224582485,0.1950249238348123,8499.0,
2010-08-06,9327148.0,266062578.0,18.527367764307172,18.78740099608692,18.332342840472357,18.42985530238977,0.22752907780728107,2669.0,
2010-08-09,24783289.0,734758960.0,18.42985530238977,19.69751730731605,18.26733453252743,19.69751730731605,1.26766200492628,6515.0,
2010-08-10,23530006.0,729539560.0,19.957550539095795,20.60763361854517,19.69751730731605,20.12007130895814,0.4225540016420934,7421.0,
2010-08-11,9604928.0,290073237.0,20.12007130895814,20.12007130895814,19.177450843756542,19.437484075536297,-0.6825872334218431,2937.0,
2010-08-12,11704701.0,356399688.0,19.242459151701485,20.08756715498567,19.209954997729017,19.89254223115086,0.45505815561456214,3780.0,
2010-08-13,6543080.0,197535750.0,19.89254223115086,20.02255884704073,19.30746745964642,19.63250899937111,-0.2600332317797498,2044.0,
2010-08-16,10753136.0,333607698.0,19.89254223115086,20.47761700265529,19.69751730731605,20.217583770875546,0.585074771504437,3558.0,
2010-08-17,13795394.0,438315716.0,20.28259207882048,21.257716697994546,20.02255884704073,20.41260869471036,0.1950249238348123,4103.0,
2010-08-18,6130259.0,189153680.0,20.41260869471036,20.672641926490105,19.63250899937111,19.76252561526098,-0.6500830794493745,2177.0,
2010-08-19,4945109.0,148509754.0,19.76252561526098,19.990054693068267,19.242459151701485,19.339971613618893,-0.4225540016420934,1690.0,
2010-08-20,10695484.0,324157820.0,19.339971613618893,20.15257546293061,19.30746745964642,19.502492383481236,0.16252076986234362,3552.0,
2010-08-23,6447699.0,195610499.0,19.502492383481236,20.08756715498567,19.40497992156383,19.63250899937111,0.1300166158898749,2026.0,
2010-08-24,4813451.0,144305685.0,19.827533923205923,19.827533923205923,19.177450843756542,19.30746745964642,-0.32504153972468725,1790.0,
2010-08-25,6979224.0,203605668.0,19.177450843756542,19.63250899937111,18.202326224582485,18.4948636103347,-0.812603849311718,2489.0,
2010-08-26,4538415.0,126689707.0,18.462359456362233,18.78740099608692,17.682259761022983,17.877284684857795,-0.6175789254769056,1735.0,
2010-08-27,3216698.0,90082533.0,17.942292992802734,18.42985530238977,17.942292992802734,18.42985530238977,0.5525706175319682,1197.0,
2010-08-30,3275019.0,93677486.0,18.78740099608692,18.81990515005939,18.36484699444483,18.42985530238977,0.0,1196.0,
2010-08-31,3832919.0,104638314.0,18.234830378554946,18.36484699444483,17.32471406732583,17.51973899116064,-0.9101163112291243,1394.0,
2010-09-01,2938958.0,80367626.0,17.682259761022983,18.007301300747674,17.51973899116064,17.974797146775202,0.45505815561456214,1015.0,
2010-09-02,7019189.0,196444619.0,18.26733453252743,18.657384380197048,17.942292992802734,17.974797146775202,0.0,2274.0,
2010-09-03,8234326.0,231288895.0,18.007301300747674,18.462359456362233,18.007301300747674,18.42985530238977,0.45505815561456214,2061.0,
2010-09-06,10433771.0,303412863.0,18.527367764307172,19.177450843756542,18.3973511484173,18.78740099608692,0.357545693697156,3078.0,
2010-09-07,6612332.0,191419971.0,18.78740099608692,19.209954997729017,18.26733453252743,18.36484699444483,-0.4225540016420934,2179.0,
2010-09-08,4637374.0,128921263.0,18.36484699444483,18.527367764307172,17.877284684857795,17.942292992802734,-0.4225540016420934,1667.0,
2010-09-09,5283841.0,142679939.0,17.942292992802734,18.13731791663755,17.12968914349102,17.292209913353368,-0.6500830794493745,1928.0,
2010-09-10,7499223.0,202606430.0,17.422226529243233,17.942292992802734,17.259705759380893,17.454730683215704,0.16252076986234362,2899.0,
2010-09-13,4962316.0,135573932.0,17.552243145133108,17.877284684857795,17.51973899116064,17.877284684857795,0.4225540016420934,1739.0,
2010-09-14,9718912.0,273805589.0,18.16982207061001,18.4948636103347,18.039805454720142,18.42985530238977,0.5525706175319682,2755.0,
2010-09-15,6149502.0,173033168.0,18.42985530238977,18.527367764307172,18.072309608692613,18.104813762665085,-0.32504153972468725,2057.0,
2010-09-16,7537482.0,212443793.0,18.16982207061001,18.592376072252108,17.942292992802734,18.16982207061001,0.06500830794493745,2686.0,
2010-09-17,16331125.0,472436937.0,18.3973511484173,19.339971613618893,18.202326224582485,19.04743422786667,0.8776121572566555,5339.0,
2010-09-20,13053570.0,388980682.0,19.144946689784085,19.730021461288512,19.04743422786667,19.079938381839145,0.032504153972468725,4071.0,
2010-09-21,6138287.0,176888551.0,19.177450843756542,19.242459151701485,18.42985530238977,18.592376072252108,-0.4875623095870308,2034.0,
2010-09-23,2320394.0,65793205.0,18.527367764307172,18.592376072252108,18.332342840472357,18.36484699444483,-0.22752907780728107,895.0,
2010-09-24,3121691.0,88877991.0,18.332342840472357,18.722392688141984,18.26733453252743,18.3973511484173,0.032504153972468725,1179.0,
2010-09-27,4370598.0,124310844.0,18.592376072252108,18.722392688141984,18.26733453252743,18.29983868649989,-0.09751246191740615,1377.0,
2010-09-28,4662262.0,129543807.0,18.202326224582485,18.462359456362233,17.747268068967927,17.877284684857795,-0.4225540016420934,1751.0,
2010-09-29,4217034.0,115643057.0,17.877284684857795,18.072309608692613,17.64975560705052,17.71476391499545,-0.16252076986234362,1569.0,
2010-09-30,3569533.0,97912067.0,17.71476391499545,18.007301300747674,17.71476391499545,17.81227637691286,0.09751246191740615,1319.0,
2010-10-01,5110119.0,141392390.0,17.617251453078044,18.26733453252743,17.617251453078044,17.877284684857795,0.06500830794493745,1932.0,
2010-10-04,3936652.0,109377295.0,17.877284684857795,18.332342840472357,17.877284684857795,17.877284684857795,0.0,1499.0,
2010-10-05,4078032.0,110736132.0,17.942292992802734,17.942292992802734,17.422226529243233,17.487234837188176,-0.3900498476696246,1450.0,
2010-10-06,8699336.0,242550626.0,17.682259761022983,18.462359456362233,17.682259761022983,18.202326224582485,0.715091387394312,2938.0,
2010-10-07,9952997.0,284560963.0,18.29983868649989,18.884913458004323,18.202326224582485,18.42985530238977,0.22752907780728107,3262.0,
2010-10-08,4014093.0,113097910.0,18.559871918279637,18.657384380197048,18.104813762665085,18.104813762665085,-0.32504153972468725,1597.0,
2010-10-11,2450580.0,68102992.0,18.202326224582485,18.332342840472357,17.877284684857795,17.877284684857795,-0.22752907780728107,911.0,
2010-10-12,3597788.0,97753652.0,17.877284684857795,17.942292992802734,17.51973899116064,17.58474729910558,-0.2925373857522185,1236.0,
2010-10-13,4682910.0,125915291.0,17.58474729910558,17.81227637691286,17.292209913353368,17.422226529243233,-0.16252076986234362,1471.0,
2010-10-14,5718440.0,154469234.0,17.51973899116064,17.81227637691286,17.259705759380893,17.51973899116064,0.09751246191740615,1939.0,
2010-10-15,9214862.0,241509412.0,17.51973899116064,17.58474729910558,16.772143449793855,16.902160065683734,-0.6175789254769056,2893.0,
2010-10-18,10880038.0,266675055.0,16.902160065683734,16.902160065683734,15.732010522674859,15.732010522674859,-1.170149543008874,3400.0,
2010-10-19,6239432.0,147529815.0,15.471977290895111,15.601993906784985,15.244448213087836,15.244448213087836,-0.4875623095870308,2156.0,
2010-10-20,5663907.0,136870157.0,14.984414981308081,15.927035446509677,14.984414981308081,15.8945312925372,0.6500830794493745,2365.0,
2010-10-21,3994613.0,96518582.0,15.927035446509677,16.024547908427078,15.406968982950174,15.732010522674859,-0.16252076986234362,1430.0,
2010-10-22,3220247.0,78052178.0,15.732010522674859,15.927035446509677,15.601993906784985,15.634498060757453,-0.09751246191740615,1105.0,
2010-10-25,5042332.0,119905018.0,15.601993906784985,15.732010522674859,15.341960675005234,15.439473136922643,-0.1950249238348123,1467.0,
2010-10-26,7087056.0,174274176.0,15.504481444867583,16.187068678289425,15.504481444867583,16.154564524316957,0.715091387394312,2663.0,
2010-10-27,4504715.0,111912140.0,16.25207698623436,16.414597756096708,15.927035446509677,15.927035446509677,-0.22752907780728107,1498.0,
2010-10-28,1790640.0,43545513.0,15.99204375445461,16.024547908427078,15.699506368702393,15.764514676647332,-0.16252076986234362,748.0,
2010-10-29,1877527.0,45317198.0,15.764514676647332,15.8945312925372,15.601993906784985,15.601993906784985,-0.16252076986234362,737.0,
2010-11-01,4462817.0,106087099.0,15.667002214729923,15.829522984592268,15.341960675005234,15.406968982950174,-0.1950249238348123,1299.0,
2010-11-02,2699834.0,63702305.0,15.471977290895111,15.601993906784985,15.146935751170428,15.211944059115368,-0.1950249238348123,1106.0,
2010-11-03,5583602.0,127174835.0,15.406968982950174,15.471977290895111,14.431844363776115,14.561860979665989,-0.6500830794493745,1871.0,
2010-11-04,4521737.0,103696094.0,14.561860979665989,15.146935751170428,14.561860979665989,15.049423289253014,0.4875623095870308,1642.0,
