ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1097101.0,48546073.0,28.481730579439112,28.513202104941257,27.53758481437484,27.8837715948984,-0.5979589845407107,424.0,
2010-01-05,849249.0,37136656.0,28.198486849919817,28.198486849919817,27.317284135859833,27.38022718686412,-0.5035444080342826,358.0,
2010-01-06,783454.0,33923731.0,27.38022718686412,27.946714645902684,27.034040406340555,27.06551193184269,-0.3147152550214267,343.0,
2010-01-07,1514292.0,63085777.0,27.06551193184269,27.4431702378684,25.177220401714127,25.932537013765558,-1.1329749180771362,643.0,
2010-01-08,859663.0,35968611.0,26.184309217782697,26.87668277882984,25.99548006476984,26.341666845293407,0.40912983152785465,424.0,
2010-01-11,593226.0,24782996.0,26.341666845293407,26.687853625816977,26.12136616677841,26.37313837079556,0.03147152550214266,255.0,
2010-01-12,870696.0,36092675.0,26.65638210031484,26.65638210031484,25.964008539267702,26.02695159027199,-0.3461867805235693,314.0,
2010-01-13,1253146.0,51643904.0,26.02695159027199,26.37313837079556,25.649293284246273,25.649293284246273,-0.377658306025712,476.0,
2010-01-14,1309340.0,54629112.0,25.77517938625485,26.813739727825542,25.177220401714127,26.687853625816977,1.0385603415707079,519.0,
2010-01-15,988882.0,41781644.0,26.939625829834117,26.939625829834117,26.43608142179984,26.624910574812688,-0.06294305100428532,348.0,
2010-01-18,1594252.0,67556735.0,26.37313837079556,27.63199939088125,25.869593962761268,27.317284135859833,0.6923735610471387,622.0,
2010-01-19,1115319.0,47840460.0,27.38022718686412,27.569056339876973,26.499024472804123,26.750796676821263,-0.5664874590385681,357.0,
2010-01-20,506890.0,21469100.0,27.317284135859833,27.317284135859833,26.43608142179984,26.59343904931055,-0.15735762751071336,216.0,
2010-01-21,518880.0,21742269.0,26.750796676821263,26.750796676821263,25.964008539267702,25.964008539267702,-0.6294305100428534,264.0,
2010-01-22,993297.0,39799862.0,25.240163452718416,25.55487870773985,24.925448197696994,25.01986277420341,-0.9441457650642797,383.0,
2010-01-25,1142252.0,44395799.0,23.981302432632713,24.705147519181995,23.981302432632713,24.54778989167128,-0.47207288253213986,396.0,
2010-01-26,1023713.0,39193520.0,24.54778989167128,25.051334299705555,23.320400397087717,24.075717009139133,-0.47207288253213986,428.0,
2010-01-27,778051.0,29572772.0,24.170131585645567,24.296017687654142,23.47775802459843,23.855416330624138,-0.22030067851499857,271.0,
2010-01-28,671289.0,25744347.0,23.855416330624138,24.484846840667,23.792473279619852,24.296017687654142,0.44060135702999714,264.0,
2010-01-29,1456371.0,52773282.0,23.855416330624138,23.855416330624138,22.596555310538434,22.659498361542727,-1.6365193261114186,616.0,
2010-02-01,1582001.0,54302434.0,22.030067851499872,22.344783106521287,21.117393611937725,22.030067851499872,-0.6294305100428534,567.0,
2010-02-02,1293594.0,45091047.0,22.155953953508437,22.344783106521287,21.463580392461296,21.935653274993435,-0.094414576506428,438.0,
2010-02-03,782046.0,27728661.0,21.967124800495572,22.911270565559864,21.809767172984863,22.722441412547006,0.7867881375535665,331.0,
2010-02-04,558955.0,20411402.0,22.785384463551296,23.41481497359414,22.659498361542727,23.163042769577,0.44060135702999714,249.0,
2010-02-05,734753.0,25674854.0,22.155953953508437,22.533612259534145,21.557994968967723,22.47066920852986,-0.6923735610471387,338.0,
2010-02-06,619160.0,21761860.0,22.722441412547006,22.785384463551296,21.27475123944844,22.47066920852986,0.0,284.0,
2010-02-08,294103.0,10370326.0,22.09301090250415,22.596555310538434,21.841238698487015,22.25036853001487,-0.22030067851499857,196.0,
2010-02-09,440110.0,15595655.0,21.778295647482725,22.596555310538434,21.715352596478443,22.344783106521287,0.094414576506428,207.0,
2010-02-10,668202.0,23846065.0,22.785384463551296,22.911270565559864,22.155953953508437,22.344783106521287,0.0,327.0,
2010-02-22,847723.0,31378806.0,23.729530228615573,23.729530228615573,22.911270565559864,23.288928871585576,0.9441457650642797,464.0,
2010-02-23,309378.0,11379896.0,23.288928871585576,23.44628649909629,22.848327514555574,23.351871922589858,0.06294305100428532,165.0,
2010-02-24,790713.0,29248795.0,23.163042769577,23.729530228615573,22.722441412547006,23.288928871585576,-0.06294305100428532,338.0,
2010-02-25,1046004.0,38010944.0,23.540701075602716,23.540701075602716,22.47066920852986,22.659498361542727,-0.6294305100428534,419.0,
2010-02-26,1653649.0,58102683.0,22.722441412547006,22.848327514555574,21.841238698487015,21.841238698487015,-0.8182596630557093,514.0,
2010-03-01,1406221.0,50222756.0,22.281840055517005,22.848327514555574,22.030067851499872,22.690969887044858,0.8497311885578519,609.0,
2010-03-02,1108198.0,39839230.0,22.911270565559864,22.97421361656415,22.281840055517005,22.281840055517005,-0.40912983152785465,410.0,
