ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,4456497.0,1014021337.0,186.51541071964954,193.08864105338168,181.58548796935042,181.58548796935042,-13.557287563322546,3264.0,
2010-02-06,6719042.0,1426888072.0,181.58548796935042,184.05044934449998,169.2606810936027,175.83391142733478,-5.751576542015624,4679.0,
2010-02-08,4292123.0,934674256.0,176.24473832319308,184.4612762403583,170.0823348853192,176.65556521905134,0.8216537917165179,3355.0,
2010-02-09,4755379.0,1058804719.0,179.12052659420087,188.56954519894086,173.3689500521853,186.9262376155078,10.270672396456474,3546.0,
2010-02-10,4358052.0,1020644616.0,188.1587183030826,197.1969100119643,188.1587183030826,189.8020258865156,2.875788271007812,3173.0,
2010-02-22,3931609.0,896451461.0,197.1969100119643,197.1969100119643,178.29887280248437,179.9421803859174,-9.859845500598214,2951.0,
2010-02-23,4665000.0,1061487500.0,178.29887280248437,192.26698726166518,178.29887280248437,192.26698726166518,12.324806875747768,3391.0,
2010-02-24,5684920.0,1358576880.0,192.26698726166518,200.07269828297208,191.03450657409041,196.37525622024773,4.108268958582589,4030.0,
2010-02-25,4033738.0,967639558.0,198.0185638036808,201.30517897054688,192.67781415752344,192.67781415752344,-3.6974420627243294,3057.0,
2010-02-26,4881250.0,1132560625.0,193.91029484509818,196.37525622024773,186.51541071964954,192.26698726166518,-0.41082689585825893,3480.0,
2010-03-01,2519225.0,595839550.0,193.91029484509818,196.78608311610603,190.21285278237386,194.73194863681474,2.4649613751495534,1995.0,
2010-03-02,4033230.0,989049152.0,198.8402175953973,204.59179413741293,198.0185638036808,200.07269828297208,5.340749646157366,2910.0,
2010-03-03,1889218.0,458558538.0,202.1268327622634,202.53765965812164,197.1969100119643,198.0185638036808,-2.0541344792912946,1384.0,
2010-03-04,2750100.0,670814500.0,200.48352517883032,204.59179413741293,196.37525622024773,199.25104449125558,1.2324806875747767,2076.0,
2010-03-05,2297100.0,562339850.0,201.71600586640514,204.1809672415547,198.0185638036808,199.25104449125558,0.0,1730.0,
2010-03-08,2795500.0,691346748.0,202.94848655397985,205.00262103327117,200.48352517883032,202.94848655397985,3.6974420627243294,1936.0,
2010-03-09,3303300.0,833283448.0,202.94848655397985,210.34337067942857,201.71600586640514,207.87840930427902,4.929922750299107,2481.0,
2010-03-10,2893075.0,719909375.0,207.87840930427902,209.52171688771205,201.30517897054688,201.30517897054688,-6.573230333732143,2166.0,
2010-03-11,1806205.0,443922622.0,202.94848655397985,204.59179413741293,199.25104449125558,200.89435207468858,-0.41082689585825893,1360.0,
2010-03-12,3296516.0,794091420.0,201.71600586640514,204.1809672415547,193.08864105338168,198.42939069953903,-2.4649613751495534,2370.0,
2010-03-15,3564287.0,827369300.0,197.1969100119643,198.42939069953903,186.51541071964954,188.98037209479912,-9.449018604739953,2590.0,
2010-03-16,2372240.0,548988778.0,187.7478914072243,192.67781415752344,186.51541071964954,192.26698726166518,3.2866151668660715,1853.0,
2010-03-17,1873193.0,446147127.0,193.91029484509818,198.0185638036808,193.91029484509818,195.9644293243895,3.6974420627243294,1427.0,
2010-03-18,2216335.0,539522570.0,198.0185638036808,202.1268327622634,196.78608311610603,199.66187138711382,3.6974420627243294,1679.0,
2010-03-19,1718835.0,412168730.0,201.30517897054688,201.71600586640514,195.55360242853126,195.55360242853126,-4.108268958582589,1263.0,
2010-03-22,1258513.0,299091823.0,195.55360242853126,198.8402175953973,192.26698726166518,195.55360242853126,0.0,1018.0,
2010-03-23,4141351.0,1017469644.0,198.8402175953973,205.82427482498773,196.78608311610603,201.30517897054688,5.751576542015624,2885.0,
2010-03-24,2174506.0,532085928.0,204.59179413741293,205.82427482498773,196.37525622024773,196.37525622024773,-4.929922750299107,1632.0,
2010-03-25,1409254.0,337783706.0,196.37525622024773,200.07269828297208,194.32112174095644,197.60773690782253,1.2324806875747767,1080.0,
2010-03-26,1228470.0,298155770.0,197.1969100119643,202.1268327622634,195.55360242853126,199.25104449125558,1.6433075834330357,981.0,
2010-03-29,5490656.0,1398120904.0,202.1268327622634,212.80833205457816,200.48352517883032,212.80833205457816,13.557287563322546,3280.0,
2010-03-30,3254495.0,838180235.0,212.80833205457816,214.86246653386942,207.87840930427902,207.87840930427902,-4.929922750299107,2330.0,
2010-03-31,4783033.0,1247374080.0,209.52171688771205,219.79238928416854,206.23510172084602,213.62998584629463,5.751576542015624,3456.0,
2010-04-01,3108890.0,826299960.0,215.27329342972763,221.8465237634598,215.27329342972763,216.91660101316074,3.2866151668660715,2303.0,
2010-04-02,1383511.0,364081893.0,219.38156238831024,219.79238928416854,214.45163963801113,216.50577411730248,-0.41082689585825893,1101.0,
2010-04-06,2067401.0,550985662.0,219.38156238831024,222.66817755517633,216.0949472214442,216.0949472214442,-0.41082689585825893,1580.0,
2010-04-07,2952323.0,775603011.0,217.7382548048772,221.8465237634598,209.52171688771205,210.34337067942857,-5.751576542015624,2168.0,
2010-04-08,2620525.0,661221750.0,211.98667826286157,212.80833205457816,202.94848655397985,203.77014034569643,-6.573230333732143,1982.0,
2010-04-09,1469339.0,364238250.0,205.41344792912946,206.64592861670423,200.89435207468858,204.1809672415547,0.41082689585825893,1021.0,
2010-04-12,2984678.0,792001506.0,218.14908170073545,218.14908170073545,214.86246653386942,218.14908170073545,13.9681144591808,1381.0,
2010-04-13,3024402.0,806112925.0,225.9547927220424,225.9547927220424,210.75419757528687,214.45163963801113,-3.6974420627243294,1623.0,
2010-04-14,773365.0,201813039.0,214.04081274215287,216.91660101316074,211.16502447114505,216.91660101316074,2.4649613751495534,525.0,
2010-04-15,1113145.0,296417707.0,216.91660101316074,221.0248699717433,216.91660101316074,216.91660101316074,0.0,720.0,
2010-04-16,1291036.0,338680449.0,219.38156238831024,219.38156238831024,213.21915895043637,213.62998584629463,-3.2866151668660715,952.0,
2010-04-19,1958175.0,491958561.0,211.16502447114505,211.57585136700328,201.30517897054688,210.34337067942857,-3.2866151668660715,1336.0,
2010-04-20,1214060.0,308064740.0,209.52171688771205,211.16502447114505,205.82427482498773,206.64592861670423,-3.6974420627243294,931.0,
2010-04-21,2005200.0,515217900.0,209.11088999185378,214.45163963801113,207.87840930427902,208.70006309599552,2.0541344792912946,1418.0,
2010-04-22,900074.0,229476370.0,208.70006309599552,211.16502447114505,207.4675824084207,210.34337067942857,1.6433075834330357,746.0,
2010-04-23,1597595.0,415172915.0,212.80833205457816,215.6841203255859,211.16502447114505,211.16502447114505,0.8216537917165179,1164.0,
2010-04-26,1920379.0,488421403.0,212.80833205457816,212.80833205457816,207.05675551256243,210.34337067942857,-0.8216537917165179,1361.0,
2010-04-27,2315679.0,604147182.0,212.39750515871987,216.91660101316074,208.28923620013728,211.98667826286157,1.6433075834330357,1733.0,
2010-04-28,4153836.0,1092691634.0,205.41344792912946,224.31148513860938,205.41344792912946,222.66817755517633,10.681499292314731,2702.0,
2010-04-29,6344641.0,1785834826.0,222.66817755517633,237.86877270193185,219.38156238831024,235.81463822264058,13.146460667464286,4327.0,
2010-04-30,4178990.0,1193263740.0,235.81463822264058,241.97704166051452,228.41975409719194,228.41975409719194,-7.394884125448659,2942.0,
2010-05-03,3511276.0,1001415017.0,232.5280230557745,238.27959959779022,231.29554236819973,234.58215753506585,6.162403437873884,2527.0,
2010-05-04,4824391.0,1413467191.0,236.63629201435708,250.19357957767966,232.93884995163285,248.1394450983884,13.557287563322546,3640.0,
2010-05-05,8581509.0,2510068047.0,242.38786855637278,250.19357957767966,230.88471547234153,233.76050374334926,-14.378941355039062,5360.0,
2010-05-06,4655890.0,1329022370.0,230.88471547234153,239.9229071812232,229.24140788890847,233.76050374334926,0.0,3565.0,
2010-05-07,4431778.0,1231025842.0,227.5981003054754,233.76050374334926,221.43569686760156,233.76050374334926,0.0,3160.0,
2010-05-10,3569335.0,986649125.0,227.5981003054754,229.6522347847667,223.90065824275112,227.5981003054754,-6.162403437873884,2568.0,
2010-05-11,2180549.0,605824230.0,229.6522347847667,232.11719615991632,223.07900445103456,223.07900445103456,-4.519095854440848,1736.0,
2010-05-12,2560198.0,703421554.0,224.31148513860938,229.6522347847667,221.8465237634598,224.31148513860938,1.2324806875747767,2006.0,
2010-05-13,2107150.0,585341200.0,227.5981003054754,230.88471547234153,225.54396582618412,226.77644651375888,2.4649613751495534,1560.0,
2010-05-14,2647570.0,744154873.0,227.5981003054754,234.17133063920758,225.54396582618412,234.17133063920758,7.394884125448659,1829.0,
2010-05-17,3472230.0,993438630.0,230.88471547234153,239.9229071812232,230.88471547234153,230.88471547234153,-3.2866151668660715,2638.0,
2010-05-18,4427486.0,1204504748.0,234.17133063920758,234.99298443092408,216.50577411730248,217.7382548048772,-13.146460667464286,3305.0,
2010-05-19,2770600.0,731928499.0,211.98667826286157,223.4898313468928,210.75419757528687,221.0248699717433,3.2866151668660715,2225.0,
2010-05-20,3299350.0,858838273.0,221.0248699717433,223.4898313468928,205.82427482498773,210.34337067942857,-10.681499292314731,2489.0,
2010-05-21,3454509.0,836933678.0,202.94848655397985,204.59179413741293,195.9644293243895,196.37525622024773,-13.9681144591808,2396.0,
2010-05-24,3319150.0,789340724.0,198.8402175953973,200.89435207468858,188.98037209479912,196.78608311610603,0.41082689585825893,2665.0,
2010-05-25,3192090.0,741710200.0,193.08864105338168,198.42939069953903,184.05044934449998,186.10458382379124,-10.681499292314731,2557.0,
2010-05-26,2563000.0,595971500.0,190.21285278237386,193.91029484509818,188.1587183030826,192.26698726166518,6.162403437873884,2041.0,
2010-05-27,2441091.0,582932386.0,191.8561603658069,201.30517897054688,189.39119899065733,200.89435207468858,8.627364813023437,1946.0,
2010-05-28,2859014.0,701796846.0,201.30517897054688,206.23510172084602,197.1969100119643,197.1969100119643,-3.6974420627243294,2199.0,
2010-05-31,1517130.0,364270700.0,197.1969100119643,199.66187138711382,194.32112174095644,197.1969100119643,0.0,1182.0,
2010-06-01,2643172.0,644619382.0,193.91029484509818,204.59179413741293,193.91029484509818,200.07269828297208,2.875788271007812,2203.0,
2010-06-02,1681026.0,403682636.0,199.66187138711382,201.71600586640514,192.26698726166518,192.26698726166518,-7.8057110213069185,1412.0,
2010-06-03,1477329.0,355842789.0,197.1969100119643,199.66187138711382,195.9644293243895,198.0185638036808,5.751576542015624,1165.0,
2010-06-04,2044249.0,499778505.0,198.8402175953973,204.1809672415547,196.78608311610603,199.66187138711382,1.6433075834330357,1627.0,
2010-06-07,1550128.0,362038708.0,193.08864105338168,195.14277553267297,188.98037209479912,191.03450657409041,-8.627364813023437,1243.0,
2010-06-08,1196005.0,279964697.0,191.44533346994865,194.73194863681474,190.21285278237386,191.44533346994865,0.41082689585825893,1005.0,
2010-06-09,3468430.0,778928023.0,191.8561603658069,194.73194863681474,178.29887280248437,178.29887280248437,-13.146460667464286,2492.0,
2010-06-10,4206106.0,895297797.0,176.65556521905134,179.9421803859174,170.49316178117746,179.12052659420087,0.8216537917165179,2968.0,
2010-06-11,2738264.0,617148928.0,184.05044934449998,187.33706451136607,182.40714176106695,187.33706451136607,8.216537917165178,1916.0,
2010-06-14,1498090.0,344740200.0,192.26698726166518,192.26698726166518,185.693756927933,188.56954519894086,1.2324806875747767,1200.0,
2010-06-15,934172.0,215183232.0,187.33706451136607,190.21285278237386,186.51541071964954,189.8020258865156,1.2324806875747767,724.0,
2010-06-17,1981203.0,470828923.0,192.26698726166518,198.0185638036808,191.44533346994865,194.32112174095644,4.519095854440848,1514.0,
2010-06-18,1315164.0,309675712.0,194.73194863681474,195.55360242853126,191.44533346994865,191.44533346994865,-2.875788271007812,962.0,
2010-06-21,1845494.0,443091036.0,193.91029484509818,201.30517897054688,193.91029484509818,201.30517897054688,9.859845500598214,1375.0,
2010-06-22,1524494.0,374257036.0,201.30517897054688,203.77014034569643,199.66187138711382,201.30517897054688,0.0,1122.0,
2010-06-23,1478420.0,358059640.0,199.66187138711382,202.53765965812164,195.55360242853126,197.1969100119643,-4.108268958582589,1010.0,
2010-06-24,1205969.0,285523091.0,191.8561603658069,197.1969100119643,191.8561603658069,197.1969100119643,0.0,871.0,
2010-06-25,740078.0,175328064.0,194.32112174095644,195.9644293243895,193.49946794923994,193.91029484509818,-3.2866151668660715,617.0,
2010-06-28,1122028.0,260583996.0,193.91029484509818,195.14277553267297,187.7478914072243,188.98037209479912,-4.929922750299107,860.0,
2010-06-29,1026040.0,236022240.0,190.6236796782321,192.26698726166518,186.51541071964954,188.1587183030826,-0.8216537917165179,805.0,
2010-06-30,937425.0,210951687.0,183.63962244864172,187.33706451136607,182.8179686569252,185.28293003207477,-2.875788271007812,723.0,
2010-07-01,1268020.0,290543110.0,185.693756927933,191.03450657409041,184.8721031362165,187.7478914072243,2.4649613751495534,1024.0,
2010-07-02,1048102.0,237396052.0,188.98037209479912,189.39119899065733,184.05044934449998,184.05044934449998,-3.6974420627243294,804.0,
2010-07-05,1729117.0,407012521.0,184.05044934449998,196.78608311610603,184.05044934449998,196.78608311610603,12.735633771606027,1177.0,
2010-07-06,2383532.0,588997840.0,200.89435207468858,206.23510172084602,200.48352517883032,202.53765965812164,5.751576542015624,1804.0,
2010-07-07,1145200.0,284244500.0,202.94848655397985,206.23510172084602,202.1268327622634,202.53765965812164,0.0,850.0,
2010-07-08,2995130.0,779548255.0,206.23510172084602,216.50577411730248,206.23510172084602,216.50577411730248,13.9681144591808,1938.0,
2010-07-09,1456305.0,382647105.0,216.50577411730248,218.55990859659371,214.04081274215287,215.27329342972763,-1.2324806875747767,1095.0,
2010-07-12,1188207.0,308570009.0,216.50577411730248,217.7382548048772,209.52171688771205,212.39750515871987,-2.875788271007812,857.0,
2010-07-13,1241403.0,322892974.0,214.04081274215287,216.0949472214442,212.39750515871987,213.21915895043637,0.8216537917165179,825.0,
2010-07-14,525210.0,135055760.0,213.21915895043637,214.04081274215287,209.93254378357028,210.34337067942857,-2.875788271007812,444.0,
2010-07-15,1002065.0,251942575.0,210.75419757528687,213.21915895043637,202.1268327622634,202.53765965812164,-7.8057110213069185,647.0,
2010-07-16,1630170.0,386914470.0,205.00262103327117,205.00262103327117,188.98037209479912,195.9644293243895,-6.573230333732143,1073.0,
2010-07-19,1279052.0,302028552.0,194.54801975869452,199.13052129476657,192.8816555637592,196.63097500236364,0.0,1059.0,
2010-07-20,913500.0,214244500.0,197.88074814856506,199.13052129476657,192.4650645150254,194.96461080742833,-1.666364194935285,733.0,
2010-07-21,648397.0,153253398.0,195.79779290489597,198.29733919729887,195.79779290489597,196.21438395362978,1.2497731462014634,529.0,
2010-07-22,549550.0,128885600.0,196.21438395362978,197.88074814856506,193.29824661249305,194.1314287099607,-2.082955243669106,462.0,
2010-07-23,1290023.0,311163506.0,196.63097500236364,203.29643178210475,196.63097500236364,200.79688548970182,6.66545677974114,1086.0,
2010-07-26,714077.0,171155672.0,201.63006758716946,203.71302283083858,197.46415709983125,197.46415709983125,-3.33272838987057,568.0,
2010-07-27,535217.0,127498146.0,200.79688548970182,200.79688548970182,197.46415709983125,198.29733919729887,0.8331820974676425,444.0,
2010-07-28,1023933.0,239232822.0,198.29733919729887,198.7139302460327,193.29824661249305,194.54801975869452,-3.749319438604391,753.0,
2010-07-29,780498.0,183182779.0,193.29824661249305,197.88074814856506,193.29824661249305,194.54801975869452,0.0,614.0,
2010-07-30,608561.0,141936396.0,194.1314287099607,196.21438395362978,193.29824661249305,194.96461080742833,0.41659104873382125,469.0,
2010-08-02,823238.0,195657521.0,198.29733919729887,199.13052129476657,196.21438395362978,198.7139302460327,3.749319438604391,656.0,
2010-08-03,724356.0,171891448.0,200.79688548970182,201.21347653843563,194.96461080742833,194.96461080742833,-3.749319438604391,598.0,
2010-08-04,792559.0,183475129.0,195.79779290489597,195.79779290489597,189.96551822262248,192.4650645150254,-2.499546292402927,689.0,
2010-08-05,1745587.0,415293062.0,193.29824661249305,201.21347653843563,193.29824661249305,195.38120185616214,2.916137341136748,1355.0,
2010-08-06,788181.0,185759305.0,197.88074814856506,198.29733919729887,194.96461080742833,195.38120185616214,0.0,551.0,
2010-08-09,1330491.0,315039120.0,195.79779290489597,200.380294440968,191.63188241755773,197.04756605109748,1.666364194935285,996.0,
2010-08-10,555417.0,131022246.0,198.7139302460327,199.54711234350037,194.96461080742833,196.63097500236364,-0.41659104873382125,472.0,
2010-08-11,2239918.0,511689550.0,194.96461080742833,194.96461080742833,187.46597193021955,191.21529136882393,-5.415683633539675,1859.0,
2010-08-12,778790.0,176344830.0,187.46597193021955,190.7987003200901,186.63278983275188,190.7987003200901,-0.41659104873382125,715.0,
2010-08-13,900752.0,208618072.0,189.96551822262248,195.79779290489597,189.1323361251548,192.4650645150254,1.666364194935285,806.0,
2010-08-16,630971.0,145484388.0,192.4650645150254,194.1314287099607,190.38210927135628,191.21529136882393,-1.2497731462014634,535.0,
2010-08-17,974676.0,227429304.0,191.63188241755773,197.04756605109748,191.63188241755773,191.63188241755773,0.41659104873382125,834.0,
2010-08-18,508443.0,117486947.0,194.1314287099607,194.96461080742833,190.7987003200901,191.63188241755773,0.0,456.0,
2010-08-19,1070696.0,250622276.0,192.8816555637592,197.04756605109748,190.7987003200901,193.29824661249305,1.666364194935285,852.0,
2010-08-20,678984.0,156933321.0,193.29824661249305,195.38120185616214,190.7987003200901,192.04847346629157,-1.2497731462014634,512.0,
2010-08-23,760088.0,173056712.0,191.63188241755773,193.29824661249305,187.46597193021955,187.88256297895333,-4.165910487338212,619.0,
2010-08-24,1133935.0,253475005.0,187.04938088148572,189.54892717388867,182.8834703941475,187.46597193021955,-0.41659104873382125,884.0,
2010-08-25,1800094.0,383408684.0,186.21619878401808,187.04938088148572,174.55164941947106,174.55164941947106,-12.914322510748457,1409.0,
2010-08-26,2541457.0,506899486.0,171.21892102960052,171.21892102960052,162.47050900619024,166.63641949352848,-7.915229925942605,1934.0,
2010-08-27,943284.0,187597303.0,166.63641949352848,168.7193747371976,163.3036911036579,164.97005529859317,-1.666364194935285,757.0,
2010-08-30,2421293.0,463077549.0,166.63641949352848,168.7193747371976,153.72209698278004,153.72209698278004,-11.247958315813175,1863.0,
2010-08-31,959313.0,166010336.0,149.139595446708,149.139595446708,143.30732076443448,143.30732076443448,-10.41477621834553,551.0,
2010-09-01,4451692.0,747417176.0,133.30913559482278,148.3064133492403,133.30913559482278,148.3064133492403,4.999092584805854,2849.0,
2010-09-02,2681840.0,485251160.0,149.9727775441756,154.97187012898146,146.22345810557124,146.22345810557124,-2.082955243669106,1981.0,
2010-09-03,1368433.0,246527873.0,147.0566402030389,152.47232383657854,147.0566402030389,151.63914173911093,5.415683633539675,1125.0,
2010-09-06,1584139.0,283024603.0,153.30550593404624,153.72209698278004,145.8068670568374,148.3064133492403,-3.33272838987057,1233.0,
2010-09-07,1349519.0,238826043.0,149.5561864954418,150.38936859290942,144.9736849593698,144.9736849593698,-3.33272838987057,996.0,
2010-09-08,1137323.0,200111348.0,145.39027600810357,149.139595446708,144.55709391063596,146.64004915430507,1.666364194935285,911.0,
2010-09-09,1335694.0,230000786.0,149.139595446708,149.139595446708,139.97459237456397,141.6409565694992,-4.999092584805854,1070.0,
2010-09-10,2682445.0,465203263.0,144.14050286190215,151.22255069037712,135.8086818872257,151.22255069037712,9.58159412087789,2057.0,
2010-09-13,2037323.0,376350446.0,151.63914173911093,156.63823432391678,151.63914173911093,152.05573278784473,0.8331820974676425,1539.0,
2010-09-14,3428869.0,654044955.0,152.47232383657854,162.47050900619024,151.22255069037712,162.47050900619024,10.41477621834553,2361.0,
2010-09-15,1848332.0,356284080.0,161.63732690872266,163.3036911036579,158.72118956758587,159.13778061631967,-3.33272838987057,1296.0,
2010-09-16,2345154.0,459808142.0,158.30459851885206,167.46960159099615,158.30459851885206,161.2207358599888,2.082955243669106,1800.0,
2010-09-17,1088407.0,212036958.0,163.72028215239172,164.5534642498594,160.38755376252118,161.63732690872266,0.41659104873382125,849.0,
2010-09-20,1076907.0,208704737.0,164.5534642498594,164.5534642498594,159.5543716650535,160.38755376252118,-1.2497731462014634,768.0,
2010-09-21,1485421.0,292661753.0,162.88710005492408,167.05301054226229,161.63732690872266,161.63732690872266,1.2497731462014634,1214.0,
2010-09-23,1099900.0,211049700.0,162.47050900619024,164.13687320112555,156.22164327518297,157.05482537265058,-4.582501536072034,884.0,
2010-09-24,1434354.0,262378720.0,154.97187012898146,156.63823432391678,149.139595446708,150.80595964164328,-6.248865731007317,1109.0,
2010-09-27,705298.0,127059842.0,153.30550593404624,153.72209698278004,148.7230043979742,149.9727775441756,-0.8331820974676425,577.0,
2010-09-28,863246.0,157399780.0,150.38936859290942,154.13868803151388,149.9727775441756,150.38936859290942,0.41659104873382125,700.0,
2010-09-29,625749.0,114040320.0,152.47232383657854,153.72209698278004,150.80595964164328,150.80595964164328,0.41659104873382125,537.0,
2010-09-30,1104529.0,205725894.0,150.80595964164328,157.4714164213844,150.80595964164328,154.97187012898146,4.165910487338212,896.0,
2010-10-01,553931.0,102222942.0,156.22164327518297,156.22164327518297,151.63914173911093,152.47232383657854,-2.499546292402927,458.0,
2010-10-04,984424.0,175000624.0,153.72209698278004,153.72209698278004,145.8068670568374,145.8068670568374,-6.66545677974114,795.0,
2010-10-05,999831.0,176385749.0,144.9736849593698,149.9727775441756,142.05754761823306,149.9727775441756,4.165910487338212,801.0,
2010-10-06,938509.0,167063602.0,151.63914173911093,152.47232383657854,145.8068670568374,147.47323125177272,-2.499546292402927,710.0,
2010-10-07,525215.0,92885840.0,147.47323125177272,149.139595446708,145.8068670568374,146.22345810557124,-1.2497731462014634,447.0,
2010-10-08,1084847.0,185720106.0,144.55709391063596,145.39027600810357,141.2243655207654,141.6409565694992,-4.582501536072034,853.0,
2010-10-11,1457486.0,239133704.0,141.6409565694992,142.89072971570064,134.14231769229042,135.3920908384919,-6.248865731007317,1138.0,
2010-10-12,824784.0,136175966.0,135.8086818872257,139.55800132583013,135.8086818872257,137.05845503342718,1.666364194935285,710.0,
2010-10-13,807756.0,133176360.0,137.89163713089482,139.97459237456397,134.97549978975806,137.47504608216101,0.41659104873382125,682.0,
2010-10-14,843287.0,137732855.0,139.14141027709627,139.14141027709627,134.14231769229042,137.05845503342718,-0.41659104873382125,713.0,
2010-10-15,1714170.0,268275010.0,136.64186398469337,137.47504608216101,127.4768609125493,127.4768609125493,-9.58159412087789,1349.0,
2010-10-18,2048908.0,298933386.0,124.97731462014637,126.64367881508169,118.72844888913905,118.72844888913905,-8.748412023410248,1445.0,
2010-10-19,2625417.0,370897797.0,115.81231154800228,120.39481308407433,114.56253840180081,118.31185784040525,-0.41659104873382125,1973.0,
2010-10-20,2752936.0,406961303.0,117.06208469420373,126.22708776634781,117.06208469420373,126.22708776634781,7.915229925942605,2048.0,
2010-10-21,1656044.0,244228248.0,125.810496717614,126.22708776634781,119.14503993787288,119.14503993787288,-7.08204782847496,1261.0,
2010-10-22,2940416.0,419815152.0,119.14503993787288,124.14413252267869,114.56253840180081,122.47776832774342,3.33272838987057,2246.0,
2010-10-25,1163448.0,169613908.0,122.47776832774342,123.72754147394487,119.56163098660672,121.64458623027578,-0.8331820974676425,974.0,
2010-10-26,2316697.0,351492444.0,123.31095042521106,129.14322510748457,121.64458623027578,126.22708776634781,4.582501536072034,1754.0,
2010-10-27,953132.0,142658168.0,125.39390566888022,126.64367881508169,123.31095042521106,123.31095042521106,-2.916137341136748,776.0,
2010-10-28,1014410.0,153268000.0,124.14413252267869,127.89345196128312,123.72754147394487,124.97731462014637,1.666364194935285,827.0,
2010-10-29,1295504.0,197224596.0,125.810496717614,129.9764072049522,124.14413252267869,124.97731462014637,0.0,1027.0,
2010-11-01,636760.0,95941740.0,125.810496717614,127.89345196128312,123.31095042521106,123.31095042521106,-1.666364194935285,559.0,
2010-11-02,1995343.0,285201706.0,122.47776832774342,124.56072357141254,115.39572049926848,115.81231154800228,-7.498638877208782,1540.0,
2010-11-03,3064462.0,409659673.0,115.81231154800228,116.64549364546991,107.89708162205969,107.89708162205969,-7.915229925942605,2231.0,
2010-11-04,3621393.0,491254929.0,107.89708162205969,115.39572049926848,105.8141263783906,115.39572049926848,7.498638877208782,2367.0,
2010-11-05,2564523.0,362287789.0,117.4786757429376,119.97822203534051,114.97912945053466,117.06208469420373,1.666364194935285,1694.0,
2010-11-08,1208422.0,165075392.0,117.06208469420373,117.06208469420373,111.22981001193028,112.47958315813173,-4.582501536072034,926.0,
