ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-26,1111723.0,9081639.0,5.940322105144667,5.954398697810888,5.48987113982564,5.595445584822289,-0.23930207532573308,345.0,
2010-01-27,739001.0,5826457.0,5.595445584822289,5.630637066487837,5.503947732491859,5.560254103156739,-0.03519148166554898,237.0,
2010-01-28,881942.0,7079242.0,5.560254103156739,5.679905140819605,5.560254103156739,5.679905140819605,0.11965103766286654,192.0,
2010-01-29,369534.0,2923347.0,5.609522177488508,5.616560473821617,5.49690943615875,5.574330695822958,-0.10557444499664692,150.0,
2010-02-01,326721.0,2586615.0,5.616560473821617,5.616560473821617,5.5321009178243,5.560254103156739,-0.014076592666219592,108.0,
2010-02-02,659912.0,5227900.0,5.595445584822289,5.630637066487837,5.503947732491859,5.503947732491859,-0.05630637066487837,152.0,
2010-02-03,191001.0,1500947.0,5.5180243251580805,5.581368992156068,5.503947732491859,5.560254103156739,0.05630637066487837,89.0,
2010-02-04,388019.0,3051459.0,5.560254103156739,5.5672923994898476,5.51098602882497,5.51098602882497,-0.04926807433176857,123.0,
2010-02-05,965019.0,7132929.0,5.48987113982564,5.48987113982564,5.130918026837041,5.130918026837041,-0.380068001987929,318.0,
2010-02-06,1387101.0,9706053.0,5.1731478048357005,5.1731478048357005,4.793079802847771,5.067573359839052,-0.06334466699798817,286.0,
2010-02-08,538500.0,3830479.0,4.990152100174845,5.046458470839723,4.9690372111755154,5.032381878173505,-0.03519148166554898,160.0,
2010-02-09,741852.0,5365658.0,4.997190396507954,5.1731478048357005,4.997190396507954,5.13795632317015,0.10557444499664692,192.0,
2010-02-10,747888.0,5532229.0,5.1520329158363705,5.2646456571661275,5.1520329158363705,5.250569064499908,0.11261274132975674,231.0,
2010-02-22,506263.0,3816275.0,5.335028620497225,5.342066916830334,5.278722249832347,5.292798842498566,0.04222977799865877,168.0,
2010-02-23,259692.0,1945459.0,5.278722249832347,5.3139137314978955,5.243530768166797,5.3139137314978955,0.021114888999329385,77.0,
2010-02-24,190000.0,1425370.0,5.250569064499908,5.3139137314978955,5.250569064499908,5.278722249832347,-0.03519148166554898,75.0,
2010-02-25,244227.0,1827250.0,5.278722249832347,5.3139137314978955,5.229454175500577,5.243530768166797,-0.03519148166554898,108.0,
2010-02-26,212000.0,1579020.0,5.243530768166797,5.285760546165457,5.229454175500577,5.243530768166797,0.0,50.0,
2010-03-01,407063.0,3081586.0,5.299837138831677,5.356143509496555,5.250569064499908,5.349105213163444,0.10557444499664692,138.0,
2010-03-02,532015.0,4051043.0,5.356143509496555,5.419488176494542,5.299837138831677,5.363181805829664,0.014076592666219592,150.0,
2010-03-03,254424.0,1941273.0,5.363181805829664,5.391334991162104,5.349105213163444,5.370220102162774,0.007038296333109796,95.0,
2010-03-04,1074327.0,8418410.0,5.4476413618269826,5.560254103156739,5.4476413618269826,5.503947732491859,0.1337276303290861,296.0,
2010-03-05,454050.0,3570640.0,5.503947732491859,5.602483881155397,5.48987113982564,5.5180243251580805,0.014076592666219592,170.0,
2010-03-08,247113.0,1940274.0,5.560254103156739,5.560254103156739,5.49690943615875,5.503947732491859,-0.014076592666219592,105.0,
2010-03-09,330014.0,2561388.0,5.48987113982564,5.49690943615875,5.426526472827652,5.426526472827652,-0.07742125966420775,110.0,
2010-03-10,281396.0,2174962.0,5.426526472827652,5.482832843492531,5.412449880161432,5.454679658160091,0.028153185332439185,100.0,
2010-03-11,301113.0,2326862.0,5.454679658160091,5.461717954493202,5.412449880161432,5.433564769160762,-0.021114888999329385,92.0,
2010-03-12,172119.0,1328568.0,5.433564769160762,5.4476413618269826,5.426526472827652,5.440603065493872,0.007038296333109796,73.0,
2010-03-15,283366.0,2178953.0,5.440603065493872,5.461717954493202,5.356143509496555,5.356143509496555,-0.08445955599731754,102.0,
2010-03-16,261301.0,1987772.0,5.384296694828995,5.384296694828995,5.306875435164787,5.384296694828995,0.028153185332439185,101.0,
2010-03-17,365085.0,2805501.0,5.4054115838283225,5.4476413618269826,5.391334991162104,5.426526472827652,0.04222977799865877,129.0,
2010-03-18,500055.0,3893945.0,5.454679658160091,5.503947732491859,5.454679658160091,5.475794547159422,0.04926807433176857,174.0,
2010-03-19,355256.0,2777969.0,5.475794547159422,5.5180243251580805,5.475794547159422,5.49690943615875,0.021114888999329385,122.0,
2010-03-22,1571020.0,12512991.0,5.51098602882497,5.715096622485153,5.482832843492531,5.672866844486497,0.1759574083277449,425.0,
2010-03-23,1018462.0,8307452.0,5.715096622485153,5.83474766014802,5.672866844486497,5.7502881041507035,0.07742125966420775,317.0,
2010-03-24,1265393.0,10414516.0,5.771402993150031,5.827709363814911,5.715096622485153,5.743249807817594,-0.007038296333109796,297.0,
2010-03-25,1263080.0,10397282.0,5.736211511484484,5.884015734479789,5.665828548153385,5.764364696816923,0.021114888999329385,386.0,
2010-03-26,839000.0,6887930.0,5.806594474815582,5.820671067481801,5.7502881041507035,5.7502881041507035,-0.014076592666219592,161.0,
2010-03-29,845427.0,6929871.0,5.806594474815582,5.806594474815582,5.7502881041507035,5.792517882149363,0.04222977799865877,212.0,
2010-03-30,688001.0,5666297.0,5.806594474815582,5.827709363814911,5.771402993150031,5.778441289483142,-0.014076592666219592,168.0,
2010-03-31,405898.0,3320480.0,5.778441289483142,5.792517882149363,5.715096622485153,5.722134918818264,-0.05630637066487837,147.0,
2010-04-01,585250.0,4803728.0,5.757326400483812,5.806594474815582,5.743249807817594,5.785479585816251,0.06334466699798817,188.0,
2010-04-02,408296.0,3359043.0,5.785479585816251,5.827709363814911,5.757326400483812,5.764364696816923,-0.021114888999329385,116.0,
2010-04-06,650532.0,5368420.0,5.771402993150031,5.83474766014802,5.771402993150031,5.799556178482471,0.03519148166554898,218.0,
2010-04-07,484200.0,3989102.0,5.785479585816251,5.83474766014802,5.778441289483142,5.792517882149363,-0.007038296333109796,141.0,
2010-04-08,489012.0,4031489.0,5.799556178482471,5.83474766014802,5.778441289483142,5.785479585816251,-0.007038296333109796,159.0,
2010-04-09,372428.0,3068849.0,5.785479585816251,5.813632771148692,5.785479585816251,5.806594474815582,0.021114888999329385,159.0,
2010-04-12,1263677.0,10613822.0,5.869939141813569,5.975513586810217,5.8417859564811305,5.968475290477108,0.1618808156615253,342.0,
2010-04-13,548386.0,4604425.0,5.961436994143997,5.961436994143997,5.869939141813569,5.869939141813569,-0.09853614866353715,168.0,
2010-04-14,527357.0,4400930.0,5.89809232714601,5.912168919812228,5.8417859564811305,5.876977438146679,0.007038296333109796,124.0,
2010-04-15,1735067.0,14710658.0,5.884015734479789,6.0458965501413156,5.884015734479789,6.017743364808876,0.14076592666219592,393.0,
2010-04-16,1258023.0,10732943.0,6.038858253808205,6.038858253808205,5.968475290477108,5.975513586810217,-0.04222977799865877,272.0,
2010-04-19,723288.0,6001848.0,5.912168919812228,5.912168919812228,5.665828548153385,5.7080583261520434,-0.2674552606581722,207.0,
2010-04-20,531000.0,4322150.0,5.722134918818264,5.799556178482471,5.701020029818934,5.757326400483812,0.04926807433176857,160.0,
2010-04-21,857133.0,7024656.0,5.83474766014802,5.83474766014802,5.736211511484484,5.743249807817594,-0.014076592666219592,223.0,
2010-04-22,333664.0,2699390.0,5.757326400483812,5.757326400483812,5.672866844486497,5.701020029818934,-0.04222977799865877,114.0,
2010-04-23,284204.0,2305962.0,5.7502881041507035,5.7502881041507035,5.679905140819605,5.701020029818934,0.0,111.0,
2010-04-26,523615.0,4286767.0,5.715096622485153,5.792517882149363,5.715096622485153,5.7502881041507035,0.04926807433176857,162.0,
2010-04-27,212339.0,1738653.0,5.771402993150031,5.771402993150031,5.7502881041507035,5.757326400483812,0.007038296333109796,66.0,
2010-04-28,424000.0,3439810.0,5.7502881041507035,5.757326400483812,5.6587902518202755,5.722134918818264,-0.03519148166554898,135.0,
2010-04-29,426119.0,3477536.0,5.722134918818264,5.771402993150031,5.701020029818934,5.736211511484484,0.014076592666219592,126.0,
2010-04-30,230220.0,1878548.0,5.757326400483812,5.785479585816251,5.715096622485153,5.722134918818264,-0.014076592666219592,92.0,
2010-05-03,588126.0,4701780.0,5.665828548153385,5.715096622485153,5.5672923994898476,5.609522177488508,-0.11261274132975674,141.0,
2010-05-04,288026.0,2282603.0,5.630637066487837,5.637675362820946,5.560254103156739,5.574330695822958,-0.03519148166554898,97.0,
2010-05-05,423011.0,3258005.0,5.503947732491859,5.5180243251580805,5.377258398495884,5.419488176494542,-0.1548425193284155,127.0,
2010-05-06,292050.0,2238276.0,5.4054115838283225,5.419488176494542,5.320952027831005,5.335028620497225,-0.08445955599731754,101.0,
2010-05-07,1036000.0,7446580.0,4.961998914842406,5.201300990168139,4.961998914842406,5.130918026837041,-0.20411059366018405,178.0,
2010-05-10,481300.0,3562483.0,5.1731478048357005,5.285760546165457,5.130918026837041,5.257607360833016,0.12668933399597634,165.0,
2010-05-11,434404.0,3265899.0,5.278722249832347,5.320952027831005,5.222415879167468,5.243530768166797,-0.014076592666219592,134.0,
2010-05-12,181271.0,1351315.0,5.243530768166797,5.278722249832347,5.243530768166797,5.243530768166797,0.0,56.0,
2010-05-13,390315.0,2946352.0,5.342066916830334,5.363181805829664,5.2646456571661275,5.306875435164787,0.06334466699798817,123.0,
2010-05-14,476002.0,3574495.0,5.285760546165457,5.327990324164116,5.222415879167468,5.292798842498566,-0.014076592666219592,94.0,
2010-05-17,221311.0,1637798.0,5.278722249832347,5.278722249832347,5.1731478048357005,5.1731478048357005,-0.11965103766286654,74.0,
2010-05-18,206606.0,1525688.0,5.208339286501249,5.243530768166797,5.1731478048357005,5.18722439750192,0.014076592666219592,68.0,
2010-05-19,183525.0,1354842.0,5.14499461950326,5.236492471833689,5.13795632317015,5.208339286501249,0.021114888999329385,103.0,
2010-05-20,396150.0,2880504.0,5.243530768166797,5.243530768166797,4.997190396507954,4.997190396507954,-0.21114888999329384,126.0,
2010-05-21,650002.0,4521034.0,4.926807433176857,4.926807433176857,4.85642446984576,4.905692544177528,-0.09149785233042734,142.0,
2010-05-24,234876.0,1667248.0,4.933845729509966,5.032381878173505,4.933845729509966,5.011266989174174,0.10557444499664692,87.0,
2010-05-25,383382.0,2645915.0,4.997190396507954,5.004228692841066,4.800118099180881,4.8141946918471,-0.1970722973270743,101.0,
2010-05-26,606892.0,4169474.0,4.8141946918471,4.877539358845088,4.8141946918471,4.870501062511979,0.05630637066487837,142.0,
2010-05-27,417215.0,2887068.0,4.85642446984576,4.9408840258430775,4.793079802847771,4.933845729509966,0.06334466699798817,138.0,
2010-05-28,353100.0,2501112.0,4.983113803841735,5.032381878173505,4.961998914842406,4.976075507508626,0.04222977799865877,115.0,
2010-05-31,153000.0,1082160.0,4.926807433176857,4.997190396507954,4.926807433176857,4.976075507508626,0.0,58.0,
2010-06-01,281703.0,1990731.0,4.976075507508626,5.011266989174174,4.926807433176857,4.9690372111755154,-0.007038296333109796,92.0,
2010-06-02,218378.0,1541726.0,4.954960618509296,5.011266989174174,4.926807433176857,4.933845729509966,-0.03519148166554898,69.0,
2010-06-03,145339.0,1034986.0,4.9408840258430775,5.053496767172833,4.9408840258430775,5.018305285507284,0.08445955599731754,54.0,
2010-06-04,142479.0,1009582.0,4.9690372111755154,5.018305285507284,4.9690372111755154,4.983113803841735,-0.03519148166554898,43.0,
2010-06-07,294000.0,2042660.0,4.933845729509966,4.947922322176187,4.870501062511979,4.905692544177528,-0.07742125966420775,182.0,
2010-06-08,529500.0,3679005.0,4.905692544177528,4.926807433176857,4.863462766178869,4.8986542478444175,-0.007038296333109796,274.0,
2010-06-09,213054.0,1483422.0,4.926807433176857,4.926807433176857,4.85642446984576,4.870501062511979,-0.028153185332439185,74.0,
2010-06-10,133815.0,931390.0,4.891615951511309,4.919769136843747,4.863462766178869,4.891615951511309,0.021114888999329385,52.0,
2010-06-11,464001.0,3284737.0,4.926807433176857,5.046458470839723,4.926807433176857,5.018305285507284,0.12668933399597634,135.0,
2010-06-14,301071.0,2148344.0,5.018305285507284,5.067573359839052,4.997190396507954,5.025343581840395,0.007038296333109796,100.0,
2010-06-15,302085.0,2160594.0,5.032381878173505,5.053496767172833,5.018305285507284,5.039420174506615,0.014076592666219592,96.0,
2010-06-17,422100.0,3036577.0,5.046458470839723,5.1027648415046025,5.039420174506615,5.0605350635059425,0.021114888999329385,123.0,
2010-06-18,182198.0,1310876.0,5.095726545171493,5.1027648415046025,5.046458470839723,5.074611656172163,0.014076592666219592,70.0,
2010-06-21,383000.0,2779670.0,5.088688248838382,5.130918026837041,5.0816499525052725,5.116841434170822,0.04222977799865877,130.0,
2010-06-22,123500.0,893334.0,5.1027648415046025,5.116841434170822,5.0816499525052725,5.0816499525052725,-0.03519148166554898,60.0,
2010-06-23,141134.0,1015504.0,5.088688248838382,5.088688248838382,5.032381878173505,5.0605350635059425,-0.021114888999329385,61.0,
2010-06-24,388000.0,2799510.0,5.067573359839052,5.123879730503931,5.053496767172833,5.067573359839052,0.007038296333109796,111.0,
2010-06-25,184002.0,1318194.0,5.053496767172833,5.067573359839052,5.018305285507284,5.053496767172833,-0.014076592666219592,56.0,
2010-06-28,209364.0,1509206.0,5.067573359839052,5.1027648415046025,5.053496767172833,5.0605350635059425,0.007038296333109796,59.0,
2010-06-29,310000.0,2233940.0,5.074611656172163,5.116841434170822,5.053496767172833,5.053496767172833,-0.007038296333109796,60.0,
2010-06-30,167300.0,1185278.0,5.032381878173505,5.032381878173505,4.933845729509966,4.990152100174845,-0.06334466699798817,56.0,
2010-07-01,525000.0,3708130.0,5.046458470839723,5.046458470839723,4.926807433176857,4.9408840258430775,-0.04926807433176857,118.0,
2010-07-02,198600.0,1404140.0,4.961998914842406,4.990152100174845,4.9408840258430775,4.961998914842406,0.021114888999329385,71.0,
2010-07-05,295000.0,2091200.0,5.004228692841066,5.011266989174174,4.961998914842406,5.011266989174174,0.04926807433176857,85.0,
2010-07-06,411999.0,2953011.0,5.004228692841066,5.067573359839052,4.997190396507954,5.053496767172833,0.04222977799865877,129.0,
2010-07-07,334398.0,2403881.0,5.0605350635059425,5.088688248838382,5.046458470839723,5.0605350635059425,0.007038296333109796,119.0,
2010-07-08,520000.0,3779300.0,5.095726545171493,5.1731478048357005,5.074611656172163,5.095726545171493,0.03519148166554898,165.0,
2010-07-09,352164.0,2558080.0,5.1027648415046025,5.1520329158363705,5.0816499525052725,5.0816499525052725,-0.014076592666219592,93.0,
2010-07-12,166184.0,1205595.0,5.109803137837712,5.130918026837041,5.0816499525052725,5.1027648415046025,0.021114888999329385,57.0,
2010-07-13,226620.0,1634257.0,5.109803137837712,5.116841434170822,5.053496767172833,5.053496767172833,-0.04926807433176857,68.0,
2010-07-14,291852.0,2109952.0,5.0605350635059425,5.116841434170822,5.0605350635059425,5.095726545171493,0.04222977799865877,95.0,
2010-07-15,360600.0,2608746.0,5.1027648415046025,5.1027648415046025,5.0605350635059425,5.0816499525052725,-0.014076592666219592,103.0,
2010-07-16,551000.0,3994270.0,5.032381878173505,5.130918026837041,5.032381878173505,5.1027648415046025,0.021114888999329385,145.0,
2010-07-19,155170.0,1120233.0,5.053496767172833,5.109803137837712,5.046458470839723,5.095726545171493,-0.007038296333109796,58.0,
2010-07-20,255726.0,1853862.0,5.095726545171493,5.130918026837041,5.0816499525052725,5.109803137837712,0.014076592666219592,101.0,
2010-07-21,551000.0,4027100.0,5.130918026837041,5.18722439750192,5.116841434170822,5.14499461950326,0.03519148166554898,182.0,
2010-07-22,173100.0,1263008.0,5.14499461950326,5.1731478048357005,5.109803137837712,5.123879730503931,-0.021114888999329385,71.0,
2010-07-23,387276.0,2839133.0,5.14499461950326,5.194262693835029,5.14499461950326,5.1520329158363705,0.028153185332439185,141.0,
2010-07-26,974915.0,7249776.0,5.236492471833689,5.278722249832347,5.1731478048357005,5.271683953499236,0.11965103766286654,255.0,
2010-07-27,360875.0,2685495.0,5.271683953499236,5.278722249832347,5.194262693835029,5.250569064499908,-0.021114888999329385,140.0,
2010-07-28,470189.0,3511339.0,5.250569064499908,5.285760546165457,5.208339286501249,5.278722249832347,0.028153185332439185,149.0,
2010-07-29,1065000.0,8134600.0,5.335028620497225,5.461717954493202,5.278722249832347,5.4054115838283225,0.12668933399597634,334.0,
2010-07-30,913082.0,7034299.0,5.4054115838283225,5.468756250826311,5.363181805829664,5.391334991162104,-0.014076592666219592,269.0,
2010-08-02,795604.0,6174759.0,5.419488176494542,5.503947732491859,5.419488176494542,5.433564769160762,0.04222977799865877,206.0,
2010-08-03,867544.0,6794348.0,5.49690943615875,5.623598770154727,5.454679658160091,5.623598770154727,0.1900340009939645,201.0,
2010-08-04,615836.0,4881212.0,5.623598770154727,5.623598770154727,5.546177510490519,5.560254103156739,-0.06334466699798817,191.0,
2010-08-05,588730.0,4658151.0,5.560254103156739,5.623598770154727,5.49690943615875,5.574330695822958,0.014076592666219592,175.0,
2010-08-06,315525.0,2490051.0,5.560254103156739,5.581368992156068,5.525062621491189,5.5672923994898476,-0.007038296333109796,128.0,
2010-08-09,778407.0,6262745.0,5.574330695822958,5.701020029818934,5.574330695822958,5.672866844486497,0.10557444499664692,261.0,
2010-08-10,682407.0,5492748.0,5.729173215151374,5.736211511484484,5.609522177488508,5.609522177488508,-0.06334466699798817,193.0,
2010-08-11,428061.0,3370434.0,5.574330695822958,5.609522177488508,5.475794547159422,5.482832843492531,-0.12668933399597634,148.0,
2010-08-12,321300.0,2491024.0,5.426526472827652,5.49690943615875,5.426526472827652,5.475794547159422,-0.007038296333109796,106.0,
2010-08-13,343011.0,2659974.0,5.503947732491859,5.525062621491189,5.433564769160762,5.468756250826311,-0.007038296333109796,116.0,
2010-08-16,449157.0,3497293.0,5.468756250826311,5.503947732491859,5.461717954493202,5.482832843492531,0.014076592666219592,127.0,
2010-08-17,655130.0,5155236.0,5.48987113982564,5.623598770154727,5.48987113982564,5.581368992156068,0.09853614866353715,195.0,
2010-08-18,665338.0,5298296.0,5.630637066487837,5.637675362820946,5.5672923994898476,5.581368992156068,0.0,213.0,
2010-08-19,442418.0,3517533.0,5.595445584822289,5.637675362820946,5.5672923994898476,5.5672923994898476,-0.014076592666219592,149.0,
2010-08-20,387055.0,3034370.0,5.560254103156739,5.5672923994898476,5.468756250826311,5.560254103156739,-0.007038296333109796,111.0,
2010-08-23,972100.0,7819637.0,5.595445584822289,5.701020029818934,5.560254103156739,5.637675362820946,0.07742125966420775,285.0,
2010-08-24,510049.0,4071528.0,5.630637066487837,5.693981733485824,5.560254103156739,5.595445584822289,-0.04222977799865877,125.0,
2010-08-25,680363.0,5334765.0,5.595445584822289,5.630637066487837,5.454679658160091,5.48987113982564,-0.10557444499664692,168.0,
2010-08-26,324838.0,2522138.0,5.48987113982564,5.48987113982564,5.426526472827652,5.461717954493202,-0.028153185332439185,103.0,
2010-08-27,241736.0,1887243.0,5.461717954493202,5.546177510490519,5.433564769160762,5.482832843492531,0.021114888999329385,94.0,
2010-08-30,284000.0,2214200.0,5.5321009178243,5.53913921415741,5.461717954493202,5.461717954493202,-0.021114888999329385,91.0,
2010-08-31,311019.0,2369993.0,5.461717954493202,5.461717954493202,5.292798842498566,5.327990324164116,-0.1337276303290861,122.0,
2010-09-01,385000.0,2933260.0,5.342066916830334,5.391334991162104,5.342066916830334,5.356143509496555,0.028153185332439185,110.0,
2010-09-02,508255.0,3886121.0,5.391334991162104,5.482832843492531,5.349105213163444,5.398373287495214,0.04222977799865877,162.0,
2010-09-03,374237.0,2882834.0,5.4476413618269826,5.461717954493202,5.4054115838283225,5.4054115838283225,0.007038296333109796,111.0,
2010-09-06,346011.0,2657294.0,5.440603065493872,5.4476413618269826,5.370220102162774,5.419488176494542,0.014076592666219592,101.0,
2010-09-07,367263.0,2815215.0,5.426526472827652,5.426526472827652,5.342066916830334,5.391334991162104,-0.028153185332439185,116.0,
2010-09-08,380427.0,2920325.0,5.412449880161432,5.440603065493872,5.370220102162774,5.412449880161432,0.021114888999329385,131.0,
2010-09-09,315565.0,2394503.0,5.4340421004280355,5.506016167983374,5.412449880161432,5.426844693672501,0.0,115.0,
2010-09-10,153000.0,1157750.0,5.498818761227839,5.506016167983374,5.426844693672501,5.455634320694636,0.02878962702213529,63.0,
2010-09-13,395587.0,3016450.0,5.484423947716771,5.506016167983374,5.470029134205704,5.484423947716771,0.02878962702213529,120.0,
2010-09-14,353265.0,2683012.0,5.491621354472305,5.498818761227839,5.448436913939101,5.484423947716771,0.0,98.0,
2010-09-15,251455.0,1904675.0,5.484423947716771,5.484423947716771,5.4340421004280355,5.441239507183568,-0.04318444053320293,81.0,
2010-09-16,231281.0,1745521.0,5.441239507183568,5.470029134205704,5.405252473405899,5.412449880161432,-0.02878962702213529,80.0,
2010-09-17,285998.0,2155843.0,5.419647286916968,5.455634320694636,5.3980550666503655,5.405252473405899,-0.007197406755533822,82.0,
2010-09-20,323309.0,2459296.0,5.470029134205704,5.527608388249975,5.4340421004280355,5.448436913939101,0.04318444053320293,126.0,
2010-09-21,410160.0,3123816.0,5.52041098149444,5.52041098149444,5.448436913939101,5.484423947716771,0.03598703377766911,126.0,
2010-09-23,119900.0,910379.0,5.455634320694636,5.484423947716771,5.4340421004280355,5.448436913939101,-0.03598703377766911,47.0,
2010-09-24,263127.0,1993823.0,5.426844693672501,5.484423947716771,5.412449880161432,5.426844693672501,-0.021592220266601465,128.0,
2010-09-27,346438.0,2622027.0,5.4340421004280355,5.4772265409612375,5.426844693672501,5.426844693672501,0.0,117.0,
2010-09-28,247965.0,1878503.0,5.484423947716771,5.484423947716771,5.3980550666503655,5.441239507183568,0.014394813511067644,86.0,
2010-09-29,297928.0,2253816.0,5.455634320694636,5.4772265409612375,5.412449880161432,5.441239507183568,0.0,97.0,
2010-09-30,290001.0,2203497.0,5.455634320694636,5.498818761227839,5.4340421004280355,5.4340421004280355,-0.007197406755533822,102.0,
2010-10-01,349023.0,2630452.0,5.455634320694636,5.470029134205704,5.412449880161432,5.419647286916968,-0.014394813511067644,107.0,
2010-10-04,836499.0,6402938.0,5.419647286916968,5.534805795005508,5.419647286916968,5.534805795005508,0.11515850808854115,253.0,
2010-10-05,598874.0,4635287.0,5.55639801527211,5.613977269316378,5.527608388249975,5.585187642294245,0.05038184728873676,191.0,
2010-10-06,1309319.0,10297094.0,5.642766896338515,5.70754355713832,5.55639801527211,5.685951336871717,0.10076369457747351,311.0,
2010-10-07,1292900.0,10317838.0,5.729135777404921,5.786715031449192,5.693148743627252,5.70754355713832,0.021592220266601465,332.0,
2010-10-08,880918.0,6893286.0,5.685951336871717,5.70754355713832,5.599582455805312,5.606779862560847,-0.10076369457747351,200.0,
2010-10-11,229016.0,1775431.0,5.613977269316378,5.649964303094049,5.542003201761042,5.55639801527211,-0.05038184728873676,88.0,
2010-10-12,306766.0,2346743.0,5.55639801527211,5.599582455805312,5.405252473405899,5.4340421004280355,-0.12235591484407496,108.0,
2010-10-13,341049.0,2592208.0,5.4340421004280355,5.506016167983374,5.419647286916968,5.455634320694636,0.021592220266601465,128.0,
2010-10-14,606743.0,4634025.0,5.470029134205704,5.534805795005508,5.470029134205704,5.506016167983374,0.05038184728873676,165.0,
2010-10-15,248336.0,1892495.0,5.506016167983374,5.534805795005508,5.455634320694636,5.506016167983374,0.0,107.0,
2010-10-18,377928.0,2882208.0,5.570792828783177,5.577990235538712,5.455634320694636,5.455634320694636,-0.05038184728873676,164.0,
2010-10-19,267607.0,2020032.0,5.4340421004280355,5.513213574738907,5.412449880161432,5.426844693672501,-0.02878962702213529,101.0,
2010-10-20,242091.0,1826122.0,5.426844693672501,5.455634320694636,5.405252473405899,5.426844693672501,0.0,63.0,
2010-10-21,356454.0,2691405.0,5.484423947716771,5.484423947716771,5.412449880161432,5.46283172745017,0.03598703377766911,105.0,
2010-10-22,434625.0,3277867.0,5.441239507183568,5.4772265409612375,5.419647286916968,5.419647286916968,-0.04318444053320293,88.0,
2010-10-25,465794.0,3546049.0,5.4340421004280355,5.498818761227839,5.4340421004280355,5.470029134205704,0.05038184728873676,137.0,
2010-10-26,199000.0,1513380.0,5.4772265409612375,5.498818761227839,5.46283172745017,5.470029134205704,0.0,62.0,
2010-10-27,168022.0,1271915.0,5.470029134205704,5.470029134205704,5.426844693672501,5.46283172745017,-0.007197406755533822,73.0,
2010-10-28,615406.0,4677956.0,5.4772265409612375,5.498818761227839,5.4340421004280355,5.4340421004280355,-0.02878962702213529,139.0,
2010-10-29,285287.0,2149061.0,5.419647286916968,5.46283172745017,5.405252473405899,5.405252473405899,-0.02878962702213529,96.0,
2010-11-01,319104.0,2407003.0,5.455634320694636,5.470029134205704,5.405252473405899,5.448436913939101,0.04318444053320293,101.0,
2010-11-02,733773.0,5596302.0,5.484423947716771,5.513213574738907,5.448436913939101,5.4772265409612375,0.02878962702213529,220.0,
2010-11-03,776500.0,5880764.0,5.470029134205704,5.506016167983374,5.405252473405899,5.470029134205704,-0.007197406755533822,189.0,
2010-11-04,447106.0,3382106.0,5.441239507183568,5.46283172745017,5.419647286916968,5.46283172745017,-0.007197406755533822,103.0,
2010-11-05,549054.0,4184953.0,5.506016167983374,5.506016167983374,5.455634320694636,5.484423947716771,0.021592220266601465,155.0,
2010-11-08,516876.0,3952105.0,5.484423947716771,5.52041098149444,5.484423947716771,5.498818761227839,0.014394813511067644,169.0,
2010-11-09,294544.0,2243486.0,5.498818761227839,5.498818761227839,5.470029134205704,5.470029134205704,-0.02878962702213529,77.0,
