ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3126658.0,101855129.0,14.800959820507915,14.823317765856112,14.420874749588524,14.443232694936723,-0.38008507091938754,1293.0,
2010-01-05,2523074.0,82341588.0,14.59973831237412,14.756243929811516,14.443232694936723,14.53266447632952,0.08943178139279706,1072.0,
2010-01-06,7736674.0,266335266.0,14.756243929811516,15.538772016998491,14.756243929811516,15.538772016998491,1.006107540668967,2073.0,
2010-01-07,22550552.0,805398642.0,16.14243654139987,16.321300104185465,15.2257607821237,15.516414071650294,-0.022357945348199265,6348.0,
2010-01-08,14880496.0,532207551.0,15.739993525132283,16.187152432096266,15.739993525132283,15.87414119722148,0.35772712557118824,5120.0,
2010-01-11,10615082.0,384868356.0,16.187152432096266,16.54487955766745,15.80706736117688,15.963572978614277,0.08943178139279706,3797.0,
2010-01-12,4858303.0,171375149.0,15.963572978614277,16.097720650703472,15.650561743739482,15.717635579784082,-0.24593739883019192,1915.0,
2010-01-13,5192032.0,182347606.0,15.426982290257493,15.98593092396247,15.426982290257493,15.561129962346689,-0.15650561743739483,1877.0,
2010-01-14,4108677.0,142749283.0,15.650561743739482,15.739993525132283,15.426982290257493,15.426982290257493,-0.1341476720891956,1546.0,
2010-01-15,4668869.0,162766102.0,15.44934023560569,15.78470941582868,15.337550508864696,15.426982290257493,0.0,1598.0,
2010-01-18,8612800.0,307048310.0,15.337550508864696,16.231868322792664,15.337550508864696,16.00828886931067,0.5813065790531808,3393.0,
2010-01-19,4497495.0,158389172.0,16.231868322792664,16.231868322792664,15.44934023560569,15.561129962346689,-0.4471589069639853,1793.0,
2010-01-20,2817526.0,97542358.0,15.561129962346689,15.717635579784082,15.359908454212894,15.359908454212894,-0.20122150813379344,1070.0,
2010-01-21,2370212.0,80236624.0,15.337550508864696,15.516414071650294,14.845675711204311,14.91274954724891,-0.4471589069639853,1061.0,
2010-01-22,2656027.0,86148735.0,14.443232694936723,14.711528039115114,14.35380091354393,14.711528039115114,-0.20122150813379344,1037.0,
2010-01-25,2122830.0,68551163.0,14.420874749588524,14.62209625772232,14.331442968195727,14.35380091354393,-0.35772712557118824,791.0,
