ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-07-13,5740000.0,219834850.0,32.50329506989567,32.50329506989567,30.837501197563522,30.837501197563522,0.0,3835.0,
2015-07-14,2936500.0,114159100.0,30.959388554075634,32.25952035687146,30.959388554075634,31.69071269314828,0.8532114955847615,1777.0,
2015-07-15,2676100.0,104811550.0,31.9344874061725,32.056374762684605,31.284421504774592,31.771970930823016,0.0812582376747392,1305.0,
2015-07-16,1138000.0,44282000.0,31.771970930823016,31.771970930823016,31.528196217798804,31.609454455473543,-0.1625164753494784,591.0,
2015-07-17,1048000.0,40725300.0,31.609454455473543,31.650083574310916,31.44693798012407,31.609454455473543,0.0,556.0,
2015-07-20,670782.0,24457892.0,31.365679742449338,31.48756709896144,28.887303493369785,28.927932612207155,-2.681521843266393,499.0,
2015-07-21,642000.0,21381150.0,28.440383186158716,28.440383186158716,26.20578165010339,26.896476670338675,-2.0314559418684794,431.0,
2015-07-22,632108.0,20151339.0,26.815218432663933,26.815218432663933,25.393199273356,25.75886134289232,-1.1376153274463487,382.0,
2015-07-23,793466.0,23907680.0,25.43382839219337,25.47445751103074,23.727405401023844,24.377471302421757,-1.3813900404705663,494.0,
2015-07-24,407200.0,12317020.0,24.377471302421757,25.799490461729693,23.646147163349106,24.661875134283346,0.2844038318615872,260.0,
2015-07-27,319456.0,9285724.0,23.889921876373325,24.17432570823491,23.239855974975413,23.40237245032489,-1.2595026839584575,210.0,
2015-07-28,426200.0,12007200.0,22.752306548926978,23.48363068799962,21.939724172179577,22.874193905439082,-0.5281785448858048,255.0,
2015-07-29,212000.0,5952550.0,22.996081261951193,23.321114212650144,22.671048311252232,22.792935667764347,-0.0812582376747392,111.0,
2015-07-30,243050.0,6952550.0,23.15859773730067,23.564888925674367,22.874193905439082,22.996081261951193,0.20314559418684797,129.0,
2015-07-31,135465.0,3773087.0,23.239855974975413,23.239855974975413,22.183498885203797,22.183498885203797,-0.8125823767473919,100.0,
2015-08-03,136600.0,3662100.0,22.34601536055328,22.34601536055328,21.533432983805888,21.533432983805888,-0.6500659013979136,92.0,
2015-08-04,189010.0,4909613.0,22.020982409854327,22.020982409854327,20.558334131709014,20.639592369383756,-0.8938406144221313,126.0,
2015-08-05,227009.0,5695032.0,20.639592369383756,20.720850607058495,20.15204294333532,20.23330118101006,-0.40629118837369593,161.0,
2015-08-06,195000.0,4870700.0,20.314559418684798,20.477075894034275,20.192672062172694,20.192672062172694,-0.0406291188373696,110.0,
2015-08-07,160100.0,3950950.0,20.273930299847432,20.273930299847432,19.908268230311105,20.15204294333532,-0.0406291188373696,93.0,
2015-08-10,405100.0,10890425.0,20.477075894034275,22.14286976636643,20.477075894034275,22.14286976636643,1.990826823031111,268.0,
2015-08-11,443380.0,12086675.0,22.34601536055328,22.50853183590276,21.533432983805888,21.57406210264326,-0.5688076637231744,278.0,
2015-08-12,148170.0,3881373.0,21.208400033106933,21.655320340317992,21.04588355775745,21.167770914269557,-0.40629118837369593,109.0,
2015-08-13,110000.0,2909450.0,21.37091650845641,21.858465934504846,21.208400033106933,21.28965827078167,0.12188735651210879,82.0,
2015-08-14,128400.0,3418050.0,21.330287389619038,21.858465934504846,21.330287389619038,21.614691221480626,0.3250329506989568,94.0,
2015-08-17,100210.0,2596160.0,21.614691221480626,21.614691221480626,20.883367082407972,21.005254438920083,-0.6094367825605441,67.0,
2015-08-18,89001.0,2264525.0,20.883367082407972,20.923996201245345,20.477075894034275,20.558334131709014,-0.4469203072110656,60.0,
2015-08-19,304450.0,7403735.0,20.395817656359537,20.395817656359537,19.25820232891319,19.82700999263636,-0.7313241390726528,202.0,
2015-08-20,115000.0,2780900.0,19.82700999263636,19.82700999263636,19.501977041937412,19.542606160774778,-0.2844038318615872,75.0,
2015-08-21,182158.0,4186930.0,18.608136427515273,19.339460566587924,18.323732595653684,18.608136427515273,-0.9344697332595006,119.0,
2015-08-24,1044100.0,23653645.0,18.526878189840538,20.43644677519691,16.77982607983364,19.62386439844951,1.0157279709342397,524.0,
2015-08-25,443100.0,10421670.0,19.62386439844951,19.908268230311105,18.404990833328426,19.01442761588897,-0.6094367825605441,271.0,
2015-08-26,183000.0,4383850.0,18.73002378402738,20.070784705660582,18.689394665190015,19.501977041937412,0.48754942604843515,129.0,
2015-08-27,178050.0,4326820.0,19.664493517286886,20.15204294333532,19.501977041937412,19.82700999263636,0.3250329506989568,122.0,
2015-08-28,384131.0,9698017.0,20.15204294333532,20.720850607058495,20.15204294333532,20.395817656359537,0.5688076637231744,269.0,
2015-08-31,329103.0,8511858.0,21.452174746131146,21.452174746131146,20.43644677519691,21.2490291519443,0.8532114955847615,232.0,
2015-09-01,191000.0,4921050.0,21.208400033106933,21.208400033106933,20.761479725895864,21.005254438920083,-0.24377471302421758,129.0,
2015-09-02,152385.0,3868360.0,20.883367082407972,20.964625320082714,20.273930299847432,20.883367082407972,-0.12188735651210879,117.0,
2015-09-03,112080.0,2881464.0,21.2490291519443,21.28965827078167,20.720850607058495,20.883367082407972,0.0,80.0,
2015-09-04,133000.0,3360700.0,20.802108844733237,20.802108844733237,20.355188537522167,20.395817656359537,-0.48754942604843515,108.0,
2015-09-07,61100.0,1547430.0,20.314559418684798,20.923996201245345,20.314559418684798,20.720850607058495,0.3250329506989568,46.0,
2015-09-08,55000.0,1397100.0,20.720850607058495,20.802108844733237,20.517705012871648,20.639592369383756,-0.0812582376747392,36.0,
2015-09-09,111000.0,2852950.0,21.12714179543219,21.12714179543219,20.761479725895864,20.802108844733237,0.1625164753494784,81.0,
2015-09-10,627119.0,17361898.0,20.883367082407972,22.874193905439082,20.842737963570595,22.874193905439082,2.0720850607058496,399.0,
2015-09-11,609125.0,16686050.0,22.26475712287854,22.50853183590276,21.858465934504846,22.183498885203797,-0.6906950202352832,386.0,
2015-09-14,224051.0,6038397.0,22.26475712287854,22.386644479390647,21.695949459155365,21.858465934504846,-0.3250329506989568,167.0,
2015-09-15,261290.0,7138883.0,21.57406210264326,22.589790073577497,21.57406210264326,22.50853183590276,0.6500659013979136,182.0,
2015-09-16,358050.0,10038165.0,22.752306548926978,23.15859773730067,22.386644479390647,22.46790271706539,-0.0406291188373696,243.0,
2015-09-17,167400.0,4617780.0,22.46790271706539,22.671048311252232,22.020982409854327,22.305386241715908,-0.1625164753494784,133.0,
2015-09-18,143001.0,3987727.0,22.671048311252232,22.833564786601713,22.34601536055328,22.7116774300896,0.40629118837369593,113.0,
2015-09-21,154214.0,4214513.0,22.833564786601713,22.833564786601713,21.980353291016957,22.305386241715908,-0.40629118837369593,121.0,
