ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-12-14,4303482.0,529925432.0,102.20066740823137,102.20066740823137,93.81701890989989,95.81312569521691,0.0,2852.0,
2020-12-15,3528639.0,448369354.0,97.01078976640711,106.1928809788654,97.01078976640711,103.79755283648498,7.984427141268076,2192.0,
2020-12-16,3675010.0,499622909.0,106.1928809788654,112.58042269187986,103.39833147942159,110.98353726362625,7.185984427141268,2323.0,
2020-12-17,2062628.0,285935700.0,110.18509454949944,113.37886540600667,107.39054505005562,111.78197997775305,0.7984427141268076,1358.0,
2020-12-18,1543532.0,215667482.0,110.98353726362625,113.37886540600667,110.18509454949944,113.37886540600667,1.5968854282536151,1140.0,
2020-12-21,3983615.0,585320980.0,113.37886540600667,120.16562847608454,112.58042269187986,119.36718576195773,5.988320355951057,2577.0,
2020-12-22,4712875.0,652589452.0,115.7741935483871,116.9718576195773,107.78976640711902,107.78976640711902,-11.57741935483871,3425.0,
2020-12-23,1779205.0,233892455.0,107.78976640711902,108.58820912124582,102.59988876529478,104.19677419354839,-3.592992213570634,1326.0,
2020-12-24,1635761.0,222453205.0,104.59599555061179,111.78197997775305,104.59599555061179,107.39054505005562,3.1937708565072302,1220.0,
2020-12-25,3654117.0,520626022.0,110.58431590656285,117.77030033370411,108.98743047830924,116.9718576195773,9.58131256952169,2674.0,
2020-12-28,3389510.0,472466911.0,114.17730812013347,115.7741935483871,108.58820912124582,111.78197997775305,-5.189877641824249,2680.0,
2020-12-29,2543384.0,337729140.0,109.78587319243604,110.58431590656285,102.99911012235818,105.79365962180201,-5.988320355951057,1973.0,
2020-12-30,2044600.0,264087644.0,103.39833147942159,105.3944382647386,102.20066740823137,103.79755283648498,-1.996106785317019,1524.0,
2020-12-31,716034.0,93499085.0,104.19677419354839,106.1928809788654,102.99911012235818,103.79755283648498,0.0,593.0,
2021-01-04,1411796.0,178693977.0,104.19677419354839,104.19677419354839,99.00689655172414,101.40222469410456,-2.3953281423804227,1125.0,
2021-01-05,1681972.0,221040360.0,102.20066740823137,107.78976640711902,100.60378197997775,106.1928809788654,4.790656284760845,1164.0,
2021-01-06,1298698.0,166257837.0,103.79755283648498,104.9952169076752,100.60378197997775,101.40222469410456,-4.790656284760845,972.0,
2021-01-07,914043.0,115114748.0,102.99911012235818,102.99911012235818,99.80533926585095,99.80533926585095,-1.5968854282536151,699.0,
2021-01-08,1234010.0,149454647.0,99.40611790878754,99.40611790878754,95.0146829810901,97.01078976640711,-2.7945494994438267,966.0,
2021-01-11,1184943.0,144726295.0,94.2162402669633,101.80144605116796,92.61935483870968,98.20845383759733,1.1976640711902113,918.0,
2021-01-12,738623.0,89606455.0,99.00689655172414,99.00689655172414,95.81312569521691,95.81312569521691,-2.3953281423804227,569.0,
2021-01-13,869765.0,104038481.0,95.81312569521691,98.20845383759733,94.2162402669633,95.0146829810901,-0.7984427141268076,719.0,
2021-01-14,615567.0,73370028.0,95.0146829810901,97.80923248053392,93.41779755283649,97.80923248053392,2.7945494994438267,550.0,
2021-01-15,418150.0,50452274.0,97.80923248053392,98.20845383759733,95.4139043381535,95.81312569521691,-1.996106785317019,334.0,
2021-01-18,339199.0,40275612.0,95.4139043381535,97.01078976640711,93.41779755283649,95.4139043381535,-0.3992213570634038,269.0,
2021-01-19,280553.0,33411648.0,96.21234705228031,96.61156840934372,94.2162402669633,95.0146829810901,-0.3992213570634038,253.0,
2021-01-20,390239.0,46102922.0,95.81312569521691,95.81312569521691,93.41779755283649,93.81701890989989,-1.1976640711902113,330.0,
2021-01-21,620444.0,74087686.0,94.6154616240267,97.01078976640711,93.81701890989989,93.81701890989989,0.0,438.0,
2021-01-22,305774.0,35923590.0,94.2162402669633,94.2162402669633,93.41779755283649,93.81701890989989,0.0,247.0,
2021-01-25,205346.0,24299826.0,93.81701890989989,95.4139043381535,93.41779755283649,95.0146829810901,1.1976640711902113,195.0,
