ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-07-24,163000.0,15288800.0,57.4389395794596,59.550208709947846,57.31474727766618,59.48811255905114,1.6765960742112533,143.0,
2012-07-25,444125.0,43526450.0,58.99134335187742,62.09615089671308,58.24618954111688,61.66147784043609,2.173365281384958,373.0,
2012-07-26,193000.0,19166500.0,61.785670142229506,62.406631651196655,60.48165097339855,61.47518938774595,-0.18628845269013924,165.0,
2012-07-27,248200.0,24591700.0,61.785670142229506,62.406631651196655,60.48165097339855,60.85422787877883,-0.620961508967131,154.0,
2012-07-30,108000.0,10600700.0,60.85422787877883,61.47518938774595,60.54374712429527,60.85422787877883,0.0,99.0,
2012-07-31,96000.0,9452800.0,60.85422787877883,61.413093236849264,60.54374712429527,61.1647086332624,0.3104807544835655,84.0,
2012-08-01,438000.0,43905100.0,60.295362520708416,63.33807391464733,60.295362520708416,61.90986244402296,0.745153810760557,318.0,
2012-08-03,184010.0,18148000.0,61.90986244402296,61.90986244402296,60.91632402967554,60.91632402967554,-0.9935384143474094,154.0,
2012-08-06,533000.0,53471700.0,61.90986244402296,63.33807391464733,61.22680478415909,63.33807391464733,2.42174988497181,393.0,
2012-08-07,745000.0,76899000.0,63.33807391464733,65.82191995051588,62.406631651196655,63.33807391464733,0.0,538.0,
2012-08-08,609000.0,60520900.0,63.33807391464733,63.33807391464733,60.66793942608868,60.91632402967554,-2.42174988497181,409.0,
2012-08-09,228000.0,22439800.0,60.35745867160513,61.59938168953939,60.35745867160513,61.1647086332624,0.24838460358685235,163.0,
2012-08-10,442050.0,42812525.0,61.1647086332624,61.1647086332624,59.177631804567575,59.301824106361,-1.8628845269013923,336.0,
2012-08-13,432285.0,40758575.0,58.86715105008401,59.301824106361,57.8736126357366,58.49457414470372,-0.80724996165727,289.0,
2012-08-14,348100.0,33435000.0,58.12199723932344,60.233266369811695,58.12199723932344,59.61230486084455,1.1177307161408356,294.0,
2012-08-15,159102.0,15450524.0,59.61230486084455,60.66793942608868,59.61230486084455,60.41955482250181,0.80724996165727,137.0,
2012-08-16,209710.0,20373871.0,60.60584327519196,60.91632402967554,59.67440101174127,59.7985933135347,-0.620961508967131,161.0,
2012-08-17,112409.0,10792664.0,60.17117021891498,60.17117021891498,59.301824106361,59.7985933135347,0.0,85.0,
2012-08-20,140000.0,13205600.0,59.7985933135347,59.7985933135347,58.30828569201358,58.74295874829056,-1.0556345652441226,124.0,
2012-08-21,95017.0,9033217.0,58.74295874829056,59.48811255905114,58.74295874829056,58.86715105008401,0.12419230179342618,80.0,
2012-08-22,252437.0,24354870.0,58.99134335187742,60.60584327519196,58.99134335187742,59.73649716263799,0.8693461125539832,210.0,
2012-08-23,58000.0,5567800.0,60.295362520708416,60.295362520708416,59.301824106361,59.550208709947846,-0.18628845269013924,54.0,
2012-08-24,182218.0,17271110.0,59.550208709947846,59.61230486084455,58.05990108842674,58.55667029560043,-0.9935384143474094,146.0,
2012-08-27,161000.0,15288100.0,58.55667029560043,59.177631804567575,58.55667029560043,58.99134335187742,0.4346730562769916,112.0,
2012-08-28,199016.0,18879310.0,59.115535653670854,59.115535653670854,58.43247799380703,58.99134335187742,0.0,139.0,
2012-08-29,280000.0,26685000.0,59.301824106361,59.48811255905114,58.61876644649717,59.301824106361,0.3104807544835655,192.0,
2012-08-30,151000.0,14421100.0,59.3639202572577,59.48811255905114,58.99134335187742,58.99134335187742,-0.3104807544835655,94.0,
2012-08-31,91100.0,8537300.0,59.053439502774154,59.053439502774154,57.74942033394316,57.8736126357366,-1.1177307161408356,82.0,
2012-09-03,595000.0,53360100.0,57.811516484839885,57.811516484839885,54.64461278910753,56.50749731600891,-1.3661153197276878,527.0,
2012-09-04,347020.0,31286140.0,55.94863195793848,56.81797807049247,55.51395890166151,56.50749731600891,0.0,264.0,
2012-09-05,263050.0,23594350.0,56.50749731600891,56.50749731600891,55.389766599868075,55.389766599868075,-1.1177307161408356,220.0,
2012-09-06,348050.0,30537875.0,55.389766599868075,55.389766599868075,54.023651280140406,54.147843581933806,-1.241923017934262,297.0,
2012-09-07,444000.0,38364500.0,54.20993973283052,54.83090124179765,52.781728262206116,54.52042048731409,0.3725769053802785,321.0,
2012-09-10,163000.0,14332400.0,54.52042048731409,54.83090124179765,54.023651280140406,54.64461278910753,0.12419230179342618,110.0,
2012-09-11,205050.0,18242000.0,54.83090124179765,55.88653580704178,54.64461278910753,55.389766599868075,0.745153810760557,152.0,
2012-09-12,407000.0,36523600.0,55.88653580704178,56.25911271242206,55.32767044897136,56.0107281088352,0.620961508967131,316.0,
2012-09-13,529055.0,49603052.0,56.25911271242206,59.61230486084455,56.25911271242206,58.37038184291031,2.359653734075098,395.0,
2012-09-14,477250.0,45730949.0,59.301824106361,59.922785615328124,58.74295874829056,58.80505489918729,0.4346730562769916,358.0,
2012-09-17,296184.0,28224151.0,59.053439502774154,59.48811255905114,58.80505489918729,59.115535653670854,0.3104807544835655,190.0,
2012-09-18,225070.0,21724606.0,59.301824106361,60.295362520708416,59.301824106361,59.984881766224845,0.8693461125539832,178.0,
2012-09-19,161000.0,15530700.0,60.04697791712156,60.233266369811695,59.61230486084455,60.10907406801825,0.12419230179342618,127.0,
2012-09-20,87150.0,8370880.0,60.233266369811695,60.233266369811695,59.177631804567575,59.550208709947846,-0.5588653580704178,77.0,
2012-09-21,226160.0,21522768.0,60.10907406801825,60.10907406801825,58.68086259739387,58.68086259739387,-0.8693461125539832,166.0,
2012-09-24,101204.0,9541380.0,58.99134335187742,59.053439502774154,58.30828569201358,58.37038184291031,-0.3104807544835655,77.0,
2012-09-25,120000.0,11277600.0,58.37038184291031,58.68086259739387,58.05990108842674,58.49457414470372,0.12419230179342618,98.0,
2012-09-26,114100.0,10697040.0,58.37038184291031,58.68086259739387,57.8736126357366,57.997804937530006,-0.4967692071737047,91.0,
2012-09-27,120050.0,11205500.0,57.935708786633306,58.12199723932344,57.62522803214974,57.997804937530006,0.0,99.0,
2012-09-28,354050.0,33433445.0,58.30828569201358,59.177631804567575,58.24618954111688,58.92924720098072,0.9314422634506961,244.0,
2012-10-01,149625.0,14198350.0,59.3639202572577,59.3639202572577,58.49457414470372,58.92924720098072,0.0,107.0,
2012-10-02,141330.0,13473882.0,59.115535653670854,59.3639202572577,58.99134335187742,59.177631804567575,0.24838460358685235,102.0,
2012-10-03,151145.0,14404218.0,58.74295874829056,59.550208709947846,58.74295874829056,59.177631804567575,0.0,107.0,
2012-10-04,84000.0,8013400.0,59.301824106361,59.73649716263799,59.053439502774154,59.177631804567575,0.0,77.0,
2012-10-05,512050.0,50030750.0,59.61230486084455,61.47518938774595,59.61230486084455,60.54374712429527,1.3661153197276878,397.0,
2012-10-08,341375.0,33219411.0,60.54374712429527,61.413093236849264,59.860689464431424,59.922785615328124,-0.620961508967131,257.0,
2012-10-09,277080.0,26397459.0,59.922785615328124,60.04697791712156,58.37038184291031,59.23972795546428,-0.6830576598638439,201.0,
2012-10-11,1290200.0,117034600.0,58.99134335187742,58.99134335187742,56.69378576869904,56.69378576869904,-2.545942186765236,206.0,
2012-10-12,260065.0,23327550.0,56.69378576869904,57.128458824976036,54.52042048731409,55.45186275076477,-1.241923017934262,175.0,
2012-10-15,106175.0,9356300.0,55.26557429807464,55.26557429807464,54.52042048731409,54.64461278910753,-0.80724996165727,93.0,
2012-10-16,82000.0,7233800.0,55.14138199628121,55.26557429807464,54.52042048731409,54.64461278910753,0.0,66.0,
2012-10-17,499100.0,42460500.0,55.26557429807464,55.26557429807464,50.91884373530474,51.726093696962,-2.9185190921455155,345.0,
2012-10-18,290175.0,23661450.0,51.66399754606528,51.66399754606528,50.111593773647456,50.359978377234306,-1.3661153197276878,223.0,
2012-10-19,152000.0,12410200.0,50.359978377234306,51.60190139516857,49.80111301916388,50.91884373530474,0.5588653580704178,137.0,
2012-10-22,103000.0,8376200.0,50.049497622750735,50.91884373530474,50.049497622750735,50.91884373530474,0.0,72.0,
2012-10-23,78090.0,6305835.0,50.359978377234306,50.60836298082115,49.67692071737047,49.67692071737047,-1.241923017934262,67.0,
2012-10-24,134000.0,10578300.0,49.24224766109346,49.3664399628869,48.74547845391977,48.80757460481648,-0.8693461125539832,93.0,
2012-10-25,171200.0,13555040.0,48.80757460481648,49.67692071737047,48.55919000122964,48.55919000122964,-0.24838460358685235,106.0,
2012-10-26,393509.0,29660975.0,48.55919000122964,48.55919000122964,45.45438245639398,46.57211317253482,-1.9870768286948188,250.0,
2012-10-29,3890793.0,273003361.0,46.26163241805126,46.69630547432825,44.709228645633424,44.709228645633424,-1.8628845269013923,139.0,
2012-10-30,210207.0,15623925.0,44.77132479653012,47.13097853060523,44.77132479653012,46.26163241805126,1.5524037724178272,128.0,
2012-10-31,148050.0,10992794.0,46.88259392701838,46.88259392701838,45.33019015460055,46.447920870741385,0.18628845269013924,88.0,
2012-11-01,314182.0,23834414.0,46.57211317253482,48.062420794055924,46.57211317253482,47.19307468150194,0.745153810760557,141.0,
2012-11-02,139098.0,10744565.0,47.68984388867565,48.497093850332924,47.68984388867565,48.062420794055924,0.8693461125539832,80.0,
2012-11-05,97963.0,7542280.0,48.062420794055924,48.12451694495263,47.503555435985504,47.814036190469075,-0.24838460358685235,64.0,
2012-11-06,62000.0,4825900.0,48.31080539764277,48.497093850332924,48.062420794055924,48.372901548539495,0.5588653580704178,44.0,
2012-11-07,69200.0,5396040.0,48.497093850332924,48.55919000122964,48.12451694495263,48.4349976994362,0.06209615089671309,44.0,
2012-11-08,159000.0,12261600.0,47.87613234136579,48.497093850332924,47.19307468150194,48.4349976994362,0.0,82.0,
2012-11-09,77080.0,5950355.0,48.062420794055924,48.24870924674607,47.317266983295376,48.12451694495263,-0.3104807544835655,60.0,
2012-11-12,160050.0,12370660.0,48.12451694495263,48.55919000122964,47.317266983295376,47.503555435985504,-0.620961508967131,111.0,
2012-11-13,214100.0,16008740.0,47.503555435985504,47.503555435985504,45.76486321087754,47.00678622881181,-0.4967692071737047,145.0,
2012-11-14,139160.0,10312268.0,46.57211317253482,46.57211317253482,45.76486321087754,46.0132478144644,-0.9935384143474094,96.0,
2012-11-15,179000.0,13162700.0,45.45438245639398,46.57211317253482,44.709228645633424,46.57211317253482,0.5588653580704178,122.0,
2012-11-16,245050.0,18194484.0,46.510017021638106,46.88259392701838,45.516478607290686,46.57211317253482,0.0,159.0,
2012-11-19,274050.0,19726070.0,45.95115166356768,45.95115166356768,43.71569023128601,45.1439017019104,-1.428211470624401,207.0,
2012-11-20,155073.0,11452052.0,45.1439017019104,46.32372856894795,45.1439017019104,45.95115166356768,0.80724996165727,131.0,
2012-11-21,43050.0,3162650.0,45.95115166356768,46.13744011625782,44.89551709832357,44.89551709832357,-1.0556345652441226,34.0,
2012-11-22,173000.0,12781200.0,44.89551709832357,46.26163241805126,44.89551709832357,45.95115166356768,1.0556345652441226,111.0,
2012-11-23,153000.0,11555800.0,46.0132478144644,47.503555435985504,46.0132478144644,47.19307468150194,1.241923017934262,124.0,
2012-11-26,170000.0,13106600.0,47.503555435985504,48.24870924674607,47.4414592850888,48.24870924674607,1.0556345652441226,101.0,
2012-11-27,59000.0,4588200.0,48.12451694495263,48.4349976994362,48.062420794055924,48.18661309584935,-0.06209615089671309,51.0,
2012-11-28,100000.0,7772000.0,48.18661309584935,48.497093850332924,47.814036190469075,48.372901548539495,0.18628845269013924,74.0,
2012-11-29,86165.0,6758153.0,48.80757460481648,48.9317669066099,48.31080539764277,48.4349976994362,0.06209615089671309,71.0,
2012-11-30,115000.0,9101700.0,49.05595920840334,49.490632264680336,48.74547845391977,48.99386305750663,0.5588653580704178,76.0,
2012-12-03,54050.0,4300445.0,49.428536113783615,49.67692071737047,48.74547845391977,48.74547845391977,-0.24838460358685235,44.0,
2012-12-04,54000.0,4269300.0,48.74547845391977,49.3664399628869,48.4349976994362,49.24224766109346,0.4967692071737047,41.0,
2012-12-05,109048.0,8704735.0,49.3664399628869,50.049497622750735,49.05595920840334,49.67692071737047,0.4346730562769916,76.0,
2012-12-06,74000.0,5887700.0,49.86320917006061,49.987401471854035,48.80757460481648,49.05595920840334,-0.620961508967131,50.0,
2012-12-07,161000.0,12678000.0,49.67692071737047,49.67692071737047,48.497093850332924,49.11805535930005,0.06209615089671309,110.0,
2012-12-10,134000.0,10654900.0,49.11805535930005,49.552728415577036,49.05595920840334,49.490632264680336,0.3725769053802785,86.0,
2012-12-11,85000.0,6750900.0,49.490632264680336,49.490632264680336,49.05595920840334,49.490632264680336,0.0,46.0,
2012-12-12,150100.0,11968349.0,49.490632264680336,49.67692071737047,49.304343811990194,49.67692071737047,0.18628845269013924,74.0,
2012-12-13,205000.0,16426100.0,49.3664399628869,50.111593773647456,49.3664399628869,49.987401471854035,0.3104807544835655,110.0,
2012-12-14,96000.0,7722500.0,49.987401471854035,50.111593773647456,49.428536113783615,50.049497622750735,0.06209615089671309,65.0,
2012-12-17,145000.0,11671500.0,50.049497622750735,50.29788222633759,49.67692071737047,50.29788222633759,0.24838460358685235,112.0,
2012-12-18,176050.0,14254930.0,49.67692071737047,50.794651433511305,49.67692071737047,50.794651433511305,0.4967692071737047,99.0,
2012-12-19,140000.0,11442900.0,50.85674758440801,50.91884373530474,50.42207452813103,50.85674758440801,0.06209615089671309,87.0,
2012-12-20,187041.0,15047337.0,49.987401471854035,50.29788222633759,49.67692071737047,50.049497622750735,-0.80724996165727,130.0,
2012-12-21,32053.0,2532955.0,49.67692071737047,49.67692071737047,48.80757460481648,48.80757460481648,-1.241923017934262,33.0,
2012-12-22,45003.0,3577537.0,49.24224766109346,49.428536113783615,49.24224766109346,49.3664399628869,0.5588653580704178,40.0,
2012-12-24,48041.0,3811480.0,48.9317669066099,49.3664399628869,48.869670755713216,49.3664399628869,0.0,32.0,
2012-12-25,98001.0,7935782.0,49.3664399628869,50.73255528261459,48.869670755713216,50.73255528261459,1.3661153197276878,75.0,
2012-12-26,134182.0,10998469.0,50.73255528261459,51.35351679158172,50.42207452813103,51.35351679158172,0.620961508967131,91.0,
2012-12-27,145000.0,11991900.0,51.35351679158172,51.53980524427187,50.42207452813103,51.53980524427187,0.18628845269013924,80.0,
2012-12-28,220000.0,18629600.0,52.036574451445574,53.402689771173264,51.53980524427187,53.402689771173264,1.8628845269013923,98.0,
2013-01-02,46000.0,3898500.0,53.71317052565682,53.71317052565682,52.222862904135695,52.222862904135695,-1.179826867037549,35.0,
2013-01-03,65127.0,5449842.0,52.34705520592914,52.47124750772256,51.78818984785872,51.91238214965214,-0.3104807544835655,61.0,
2013-01-04,226000.0,18848000.0,51.91238214965214,52.34705520592914,50.91884373530474,52.222862904135695,0.3104807544835655,162.0,
2013-01-07,223003.0,18887454.0,52.160766753239,52.843824413102844,51.477709093375154,52.781728262206116,0.5588653580704178,162.0,
2013-01-08,66000.0,5458800.0,51.66399754606528,52.719632111309416,51.04303603709815,51.16722833889158,-1.61449992331454,41.0,
2013-01-09,72001.0,5897082.0,50.98093988620144,51.16722833889158,50.60836298082115,50.67045913171788,-0.4967692071737047,67.0,
2013-01-10,39000.0,3182000.0,50.60836298082115,50.98093988620144,50.54626682992446,50.794651433511305,0.12419230179342618,33.0,
2013-01-11,62000.0,5047800.0,50.60836298082115,50.91884373530474,50.29788222633759,50.29788222633759,-0.4967692071737047,60.0,
2013-01-14,113000.0,8951200.0,49.987401471854035,49.987401471854035,48.74547845391977,49.24224766109346,-1.0556345652441226,77.0,
2013-01-15,53080.0,4214895.0,49.80111301916388,49.80111301916388,48.74547845391977,48.74547845391977,-0.4967692071737047,38.0,
2013-01-16,89150.0,6890734.0,48.74547845391977,48.74547845391977,47.25517083239866,47.317266983295376,-1.428211470624401,59.0,
2013-01-17,126646.0,9568173.0,47.317266983295376,47.814036190469075,45.76486321087754,45.76486321087754,-1.5524037724178272,83.0,
2013-01-18,53000.0,3935000.0,46.510017021638106,46.63420932343152,45.76486321087754,45.88905551267098,0.12419230179342618,42.0,
2013-01-21,77000.0,5767700.0,46.57211317253482,46.88259392701838,46.26163241805126,46.57211317253482,0.6830576598638439,75.0,
2013-01-22,65000.0,4873600.0,47.13097853060523,47.13097853060523,46.26163241805126,46.57211317253482,0.0,50.0,
2013-01-23,48037.0,3597070.0,46.82049777612168,46.82049777612168,46.385824719844685,46.510017021638106,-0.06209615089671309,44.0,
2013-01-24,47000.0,3522100.0,46.57211317253482,46.75840162522495,46.26163241805126,46.385824719844685,-0.12419230179342618,36.0,
2013-01-25,123000.0,9304800.0,46.075343965361114,47.93822849226251,46.075343965361114,47.503555435985504,1.1177307161408356,83.0,
2013-01-28,84000.0,6495000.0,47.503555435985504,48.31080539764277,47.503555435985504,47.814036190469075,0.3104807544835655,62.0,
2013-01-29,46255.0,3614965.0,48.68338230302306,48.68338230302306,48.12451694495263,48.621286152126345,0.80724996165727,39.0,
2013-01-30,103000.0,8060900.0,48.74547845391977,48.9317669066099,48.24870924674607,48.80757460481648,0.18628845269013924,63.0,
2013-01-31,52011.0,4120576.0,48.80757460481648,49.3664399628869,48.80757460481648,49.05595920840334,0.24838460358685235,49.0,
2013-02-01,26000.0,2051700.0,49.3664399628869,49.3664399628869,48.74547845391977,48.9317669066099,-0.12419230179342618,24.0,
2013-02-04,58024.0,4548868.0,49.3664399628869,49.3664399628869,48.31080539764277,48.372901548539495,-0.5588653580704178,40.0,
2013-02-05,94009.0,7281699.0,47.93822849226251,48.4349976994362,47.503555435985504,47.814036190469075,-0.5588653580704178,79.0,
2013-02-06,128000.0,9883100.0,47.87613234136579,48.497093850332924,47.565651586882225,47.87613234136579,0.06209615089671309,96.0,
2013-02-18,76011.0,5854549.0,47.87613234136579,48.12451694495263,47.627747737778954,47.814036190469075,-0.06209615089671309,60.0,
2013-02-19,60000.0,4621500.0,47.565651586882225,48.4349976994362,47.19307468150194,47.627747737778954,-0.18628845269013924,54.0,
2013-02-20,105000.0,8100900.0,47.627747737778954,48.24870924674607,47.503555435985504,48.062420794055924,0.4346730562769916,82.0,
2013-02-21,36000.0,2789700.0,48.4349976994362,48.4349976994362,47.317266983295376,47.317266983295376,-0.745153810760557,27.0,
2013-02-22,88000.0,6771400.0,47.317266983295376,48.12451694495263,47.317266983295376,47.317266983295376,0.0,61.0,
2013-02-23,88000.0,6756700.0,47.317266983295376,48.062420794055924,47.25517083239866,47.814036190469075,0.4967692071737047,66.0,
2013-02-25,117070.0,8919034.0,47.814036190469075,47.93822849226251,46.82049777612168,46.88259392701838,-0.9314422634506961,79.0,
2013-02-26,88050.0,6568440.0,46.57211317253482,46.57211317253482,46.0132478144644,46.0132478144644,-0.8693461125539832,81.0,
2013-02-27,63032.0,4685474.0,46.0132478144644,46.75840162522495,45.640670909084115,45.640670909084115,-0.3725769053802785,53.0,
2013-03-01,149001.0,11135674.0,45.640670909084115,47.19307468150194,45.33019015460055,46.57211317253482,0.9314422634506961,118.0,
2013-03-04,176000.0,13119300.0,46.57211317253482,47.37936313419208,45.39228630549725,45.640670909084115,-0.9314422634506961,137.0,
2013-03-05,82000.0,6054200.0,45.640670909084115,46.26163241805126,45.640670909084115,45.640670909084115,0.0,60.0,
2013-03-06,115000.0,8545300.0,46.19953626715453,46.88259392701838,45.70276705998083,46.0132478144644,0.3725769053802785,87.0,
2013-03-07,182100.0,13753110.0,45.95115166356768,47.93822849226251,45.82695936177425,47.37936313419208,1.3661153197276878,128.0,
2013-03-08,171000.0,13198700.0,47.25517083239866,48.621286152126345,47.25517083239866,47.87613234136579,0.4967692071737047,126.0,
2013-03-11,167000.0,12831200.0,47.19307468150194,48.621286152126345,47.19307468150194,48.372901548539495,0.4967692071737047,113.0,
2013-03-12,185000.0,14413300.0,48.00032464315921,48.74547845391977,48.00032464315921,48.062420794055924,-0.3104807544835655,133.0,
2013-03-13,101000.0,7741900.0,47.87613234136579,48.12451694495263,47.19307468150194,47.4414592850888,-0.620961508967131,91.0,
2013-03-14,98000.0,7517600.0,47.4414592850888,48.18661309584935,47.317266983295376,47.37936313419208,-0.06209615089671309,77.0,
2013-03-15,79000.0,6042200.0,47.37936313419208,47.814036190469075,47.317266983295376,47.37936313419208,0.0,50.0,
2013-03-18,112000.0,8449500.0,47.37936313419208,47.37936313419208,46.447920870741385,46.57211317253482,-0.80724996165727,75.0,
2013-03-19,90000.0,6786100.0,46.26163241805126,47.317266983295376,46.26163241805126,47.068882379708526,0.4967692071737047,49.0,
2013-03-20,207000.0,15775500.0,46.63420932343152,47.814036190469075,46.510017021638106,46.82049777612168,-0.24838460358685235,150.0,
2013-03-21,51000.0,3835100.0,46.82049777612168,47.13097853060523,46.26163241805126,46.26163241805126,-0.5588653580704178,33.0,
2013-03-22,19053.0,1429201.0,46.447920870741385,46.69630547432825,46.447920870741385,46.63420932343152,0.3725769053802785,18.0,
2013-03-25,47025.0,3496050.0,46.63420932343152,46.63420932343152,45.95115166356768,45.95115166356768,-0.6830576598638439,40.0,
2013-03-26,97000.0,7089500.0,45.70276705998083,45.82695936177425,45.1439017019104,45.268094003703844,-0.6830576598638439,68.0,
2013-03-27,25000.0,1829400.0,45.268094003703844,45.640670909084115,45.268094003703844,45.33019015460055,0.06209615089671309,24.0,
2013-03-28,54000.0,3949300.0,45.33019015460055,45.640670909084115,45.268094003703844,45.45438245639398,0.12419230179342618,42.0,
2013-03-29,85000.0,6237500.0,45.578574758187415,45.88905551267098,45.33019015460055,45.640670909084115,0.18628845269013924,57.0,
2013-04-01,48010.0,3498564.0,45.640670909084115,45.640670909084115,44.77132479653012,45.33019015460055,-0.3104807544835655,43.0,
2013-04-02,93000.0,6695400.0,45.20599785280713,45.20599785280713,44.58503634383999,44.58503634383999,-0.745153810760557,70.0,
2013-04-03,55000.0,3972900.0,44.709228645633424,45.081805551013694,44.709228645633424,44.77132479653012,0.18628845269013924,42.0,
2013-04-08,153000.0,10721500.0,44.77132479653012,44.77132479653012,42.287478760661614,42.287478760661614,-2.483846035868524,118.0,
2013-04-09,188042.0,12683496.0,42.287478760661614,42.34957491155832,41.107651893624066,41.2939403463142,-0.9935384143474094,139.0,
2013-04-10,212000.0,14235900.0,41.480228799004344,43.15682487321559,40.54878653555364,42.7221518169386,1.428211470624401,144.0,
2013-04-11,151225.0,10450202.0,42.53586336424846,43.46730562769916,42.47376721335175,43.03263257142216,0.3104807544835655,123.0,
2013-04-12,182000.0,12496300.0,42.66005566604189,43.40520947680243,42.22538260976489,42.53586336424846,-0.4967692071737047,95.0,
2013-04-15,181000.0,12405100.0,42.53586336424846,43.15682487321559,42.34957491155832,42.53586336424846,0.0,100.0,
2013-04-16,65000.0,4462600.0,42.53586336424846,42.97053642052546,42.53586336424846,42.97053642052546,0.4346730562769916,50.0,
2013-04-17,120000.0,8362000.0,43.40520947680243,43.96407483487286,42.53586336424846,43.83988253307944,0.8693461125539832,89.0,
2013-04-18,63000.0,4361800.0,43.03263257142216,43.15682487321559,42.7221518169386,42.7221518169386,-1.1177307161408356,51.0,
2013-04-19,71999.0,4997626.0,42.7221518169386,43.40520947680243,42.7221518169386,43.15682487321559,0.4346730562769916,50.0,
2013-04-22,49003.0,3360907.0,43.15682487321559,43.15682487321559,42.53586336424846,42.846344118732034,-0.3104807544835655,30.0,
