ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1751381.0,59598881.0,14.123121597630254,14.123121597630254,13.937832830314404,13.99959575275302,-0.08235056325148837,692.0,
2010-01-05,3789346.0,129510462.0,14.04077103437876,14.205472160881742,13.99959575275302,14.020183393565889,0.020587640812872093,1191.0,
2010-01-06,10316569.0,354896839.0,13.937832830314404,14.349585646571846,13.937832830314404,14.143709238443126,0.12352584487723252,3114.0,
2010-01-07,3694114.0,126023473.0,14.164296879255996,14.184884520068874,13.793719344624298,13.917245189501529,-0.22646404894159297,1294.0,
2010-01-08,2247719.0,76396396.0,13.99959575275302,14.081946316004506,13.937832830314404,14.04077103437876,0.12352584487723252,851.0,
2010-01-11,5159319.0,178274526.0,14.102533956817378,14.32899800575897,14.081946316004506,14.205472160881742,0.16470112650297675,1855.0,
2010-01-12,13918036.0,488194329.0,14.287822724133227,14.61722497713918,14.287822724133227,14.452523850636206,0.24705168975446504,3887.0,
2010-01-13,3853362.0,133212811.0,14.41134856901046,14.41134856901046,14.123121597630254,14.164296879255996,-0.28822697138020914,1432.0,
2010-01-14,7674113.0,264572204.0,14.32899800575897,14.349585646571846,14.123121597630254,14.143709238443126,-0.020587640812872093,2119.0,
2010-01-15,5171936.0,177648003.0,14.205472160881742,14.267235083320356,14.102533956817378,14.102533956817378,-0.04117528162574419,1422.0,
2010-01-18,4292542.0,147848723.0,14.081946316004506,14.287822724133227,14.061358675191634,14.123121597630254,0.020587640812872093,1308.0,
2010-01-19,7213763.0,243085323.0,14.246647442507484,14.246647442507484,13.73195642218568,13.793719344624298,-0.3294022530059535,2281.0,
2010-01-20,2953518.0,98921062.0,13.917245189501529,13.937832830314404,13.690781140559936,13.690781140559936,-0.10293820406436043,1090.0,
2010-01-21,6299509.0,205557583.0,13.629018218121322,13.793719344624298,13.176090120238134,13.176090120238134,-0.5146910203218023,1621.0,
2010-01-22,5278234.0,166654404.0,13.011388993735162,13.13491483861239,12.84668786723218,13.052564275360902,-0.12352584487723252,1510.0,
2010-01-25,2515527.0,79698103.0,12.887863148857925,13.155502479425262,12.887863148857925,13.011388993735162,-0.04117528162574419,756.0,
2010-01-26,5540383.0,170508258.0,13.114327197799518,13.13491483861239,12.393759769348994,12.414347410161868,-0.5970415835732905,1686.0,
2010-01-27,2344868.0,70868394.0,12.37317212853612,12.558460895851972,12.37317212853612,12.434935050974742,0.020587640812872093,776.0,
2010-01-28,1946923.0,59504973.0,12.476110332600486,12.681986740729204,12.476110332600486,12.661399099916334,0.22646404894159297,590.0,
2010-01-29,3411933.0,104500269.0,12.476110332600486,12.887863148857925,12.35258448772325,12.743749663167819,0.08235056325148837,1068.0,
2010-02-01,1227889.0,37821878.0,12.743749663167819,12.84668786723218,12.517285614226225,12.743749663167819,0.0,477.0,
2010-02-02,1716545.0,52793000.0,12.84668786723218,12.887863148857925,12.434935050974742,12.496697973413356,-0.24705168975446504,541.0,
2010-02-03,1150895.0,34971843.0,12.558460895851972,12.64081145910346,12.393759769348994,12.558460895851972,0.06176292243861626,417.0,
2010-02-04,955367.0,29055011.0,12.558460895851972,12.64081145910346,12.434935050974742,12.579048536664846,0.020587640812872093,337.0,
2010-02-05,3103528.0,91362762.0,12.35258448772325,12.434935050974742,11.940831671465808,11.940831671465808,-0.6382168651990349,979.0,
2010-02-06,1995271.0,56881787.0,11.940831671465808,12.146708079594529,11.446728291956877,11.83789346740145,-0.10293820406436043,657.0,
2010-02-08,1262114.0,36179973.0,11.83789346740145,11.879068749027196,11.693779981711344,11.796718185775703,-0.04117528162574419,471.0,
2010-02-09,1134649.0,32872093.0,11.734955263337088,12.105532797968788,11.611429418459858,12.064357516343044,0.26763933056733713,501.0,
2010-02-10,2117080.0,63648334.0,12.146708079594529,12.537873255039102,12.105532797968788,12.33199684691038,0.26763933056733713,821.0,
