ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-03-14,1189542.0,51001031.0,18.663493070598143,18.815405223498356,18.3162652925405,18.772001751241156,0.4123329864434472,362.0,
2011-03-15,1154417.0,48239980.0,18.44647570931211,18.685194806726745,17.491599319653602,17.882230569968453,-0.889771181272702,419.0,
2011-03-16,1339225.0,56955721.0,18.012440986740067,18.70689654285534,18.012440986740067,18.3162652925405,0.4340347225720499,521.0,
2011-03-17,448311.0,18710399.0,18.18605487576889,18.3162652925405,17.925634042225656,18.164353139640287,-0.1519121529002174,195.0,
2011-03-18,472300.0,19961670.0,18.14265140351168,18.489879181569318,18.14265140351168,18.229458348026096,0.06510520838580745,179.0,
2011-03-21,423000.0,17870500.0,18.229458348026096,18.489879181569318,18.229458348026096,18.229458348026096,0.0,181.0,
2011-03-22,554000.0,23333950.0,18.251160084154694,18.359668764797703,18.229458348026096,18.229458348026096,0.0,229.0,
2011-03-23,201500.0,8502175.0,18.229458348026096,18.403072237054914,18.229458348026096,18.294563556411894,0.06510520838580745,88.0,
2011-03-24,102232.0,4319790.0,18.44647570931211,18.44647570931211,18.294563556411894,18.3162652925405,0.02170173612860249,69.0,
2011-03-25,410200.0,17244590.0,18.3162652925405,18.403072237054914,18.164353139640287,18.20775661189749,-0.10850868064301247,152.0,
2011-03-28,436274.0,18183520.0,18.229458348026096,18.272861820283296,18.012440986740067,18.034142722868662,-0.1736138890288199,181.0,
2011-03-29,477600.0,19759649.0,17.925634042225656,18.120949667383076,17.882230569968453,17.90393230609705,-0.1302104167716149,159.0,
2011-03-30,274768.0,11392617.0,17.925634042225656,18.18605487576889,17.90393230609705,17.969037514482856,0.06510520838580745,92.0,
2011-03-31,671584.0,27941942.0,18.012440986740067,18.272861820283296,17.882230569968453,18.272861820283296,0.3038243058004348,215.0,
2011-04-01,419100.0,17413210.0,18.229458348026096,18.272861820283296,17.969037514482856,18.034142722868662,-0.23871909741462738,279.0,
2011-04-06,444741.0,18467405.0,18.055844458997267,18.120949667383076,17.925634042225656,18.012440986740067,-0.02170173612860249,144.0,
2011-04-07,425811.0,17691175.0,18.120949667383076,18.120949667383076,17.947335778354258,18.055844458997267,0.04340347225720498,157.0,
2011-04-08,1279596.0,54860379.0,18.92391390414137,18.92391390414137,18.44647570931211,18.511580917697923,0.4557364587006523,499.0,
2011-04-11,509200.0,21625847.0,18.576686126083732,18.576686126083732,18.359668764797703,18.468177445440716,-0.04340347225720498,205.0,
2011-04-12,427051.0,18157849.0,18.44647570931211,18.59838786221233,18.38137050092631,18.44647570931211,-0.02170173612860249,175.0,
2011-04-13,274038.0,11648715.0,18.44647570931211,18.53328265382653,18.403072237054914,18.44647570931211,0.0,122.0,
2011-04-14,602011.0,25809773.0,18.576686126083732,18.70689654285534,18.468177445440716,18.576686126083732,0.1302104167716149,225.0,
2011-04-15,440227.0,18840335.0,18.75030001511255,18.75030001511255,18.489879181569318,18.511580917697923,-0.06510520838580745,135.0,
2011-04-18,379410.0,16203773.0,18.489879181569318,18.576686126083732,18.44647570931211,18.53328265382653,0.02170173612860249,142.0,
2011-04-19,797579.0,34162931.0,18.62008959834094,18.70689654285534,18.53328265382653,18.59838786221233,0.06510520838580745,268.0,
2011-04-20,1421549.0,62216838.0,18.858808695755563,19.314545154456216,18.70689654285534,19.054124320912987,0.4557364587006523,564.0,
2011-04-21,921861.0,40136674.0,19.054124320912987,19.2060364738132,18.793703487369754,19.054124320912987,0.0,361.0,
2011-04-22,397199.0,17417274.0,19.097527793170194,19.184334737684605,18.92391390414137,18.92391390414137,-0.1302104167716149,201.0,
2011-04-25,371450.0,16192458.0,19.075826057041592,19.075826057041592,18.75030001511255,19.01072084865578,0.08680694451440996,161.0,
2011-04-26,212500.0,9226049.0,19.01072084865578,19.01072084865578,18.793703487369754,18.815405223498356,-0.19531562515742246,102.0,
2011-04-27,466000.0,20323050.0,18.815405223498356,18.989019112527174,18.815405223498356,18.989019112527174,0.1736138890288199,170.0,
2011-04-28,274231.0,11906924.0,18.989019112527174,18.989019112527174,18.772001751241156,18.772001751241156,-0.21701736128602495,160.0,
2011-04-29,325643.0,14106240.0,18.902212168012767,18.902212168012767,18.685194806726745,18.685194806726745,-0.08680694451440996,155.0,
2011-05-03,240700.0,10431339.0,18.83710695962696,18.880510431884165,18.75030001511255,18.83710695962696,0.1519121529002174,96.0,
2011-05-04,595457.0,26138016.0,18.967317376398576,19.097527793170194,18.880510431884165,19.097527793170194,0.2604208335432298,199.0,
2011-05-05,511507.0,22407382.0,18.880510431884165,19.184334737684605,18.880510431884165,19.162633001555992,0.06510520838580745,170.0,
2011-05-06,1234065.0,55238906.0,19.2060364738132,19.53156251574224,19.2060364738132,19.509860779613636,0.3472277780576398,391.0,
2011-05-09,895848.0,40678173.0,19.53156251574224,19.87879029379988,19.53156251574224,19.618369460256652,0.10850868064301247,352.0,
2011-05-10,331474.0,14945680.0,19.748579877028266,19.748579877028266,19.466457307356436,19.509860779613636,-0.10850868064301247,145.0,
2011-05-11,255827.0,11450615.0,19.574965987999445,19.618369460256652,19.314545154456216,19.35794862671342,-0.1519121529002174,129.0,
2011-05-12,203500.0,9067499.0,19.184334737684605,19.444755571227827,19.184334737684605,19.401352098970627,0.04340347225720498,81.0,
2011-05-13,145623.0,6492628.0,19.488159043485037,19.488159043485037,19.29284341832761,19.35794862671342,-0.04340347225720498,82.0,
2011-05-16,183300.0,8216760.0,19.35794862671342,19.509860779613636,19.35794862671342,19.444755571227827,0.08680694451440996,72.0,
2011-05-17,621256.0,27957781.0,19.488159043485037,19.66177293251385,19.444755571227827,19.466457307356436,0.02170173612860249,202.0,
2011-05-18,249150.0,11195826.0,19.53156251574224,19.574965987999445,19.37965036284202,19.423053835099225,-0.04340347225720498,140.0,
2011-05-19,349000.0,15623048.0,19.488159043485037,19.53156251574224,19.314545154456216,19.33624689058482,-0.08680694451440996,138.0,
2011-05-20,121300.0,5422963.0,19.53156251574224,19.53156251574224,19.29284341832761,19.29284341832761,-0.04340347225720498,76.0,
2011-05-23,107100.0,4771060.0,19.227738209941805,19.466457307356436,19.184334737684605,19.314545154456216,0.02170173612860249,56.0,
2011-05-24,343000.0,15155700.0,19.444755571227827,19.444755571227827,19.054124320912987,19.184334737684605,-0.1302104167716149,137.0,
2011-05-25,1330100.0,58366750.0,19.2060364738132,19.2060364738132,19.01072084865578,19.03242258478439,-0.1519121529002174,140.0,
2011-05-26,241200.0,10604039.0,19.097527793170194,19.29284341832761,18.967317376398576,19.29284341832761,0.2604208335432298,117.0,
2011-05-27,227100.0,9994735.0,19.24943994607041,19.24943994607041,19.054124320912987,19.054124320912987,-0.23871909741462738,104.0,
2011-05-30,181200.0,7993850.0,19.054124320912987,19.314545154456216,19.054124320912987,19.314545154456216,0.2604208335432298,79.0,
2011-05-31,295200.0,13153000.0,19.27114168219901,19.466457307356436,19.097527793170194,19.466457307356436,0.1519121529002174,106.0,
2011-06-01,126874.0,5648022.0,19.466457307356436,19.466457307356436,19.227738209941805,19.24943994607041,-0.21701736128602495,82.0,
2011-06-02,196126.0,8708857.0,19.24943994607041,19.35794862671342,19.184334737684605,19.24943994607041,0.0,114.0,
2011-06-03,179000.0,7940900.0,19.227738209941805,19.314545154456216,19.2060364738132,19.27114168219901,0.02170173612860249,76.0,
2011-06-07,773620.0,34863342.0,19.27114168219901,19.85708855767128,19.27114168219901,19.509860779613636,0.23871909741462738,358.0,
2011-06-08,911456.0,41175932.0,19.726878140899665,19.835386821542674,19.488159043485037,19.488159043485037,-0.02170173612860249,332.0,
2011-06-09,330693.0,14814749.0,19.53156251574224,19.553264251870846,19.33624689058482,19.35794862671342,-0.1302104167716149,147.0,
2011-06-10,545649.0,24022325.0,19.35794862671342,19.488159043485037,18.945615640269967,19.097527793170194,-0.2604208335432298,245.0,
2011-06-13,525427.0,22882916.0,18.967317376398576,19.054124320912987,18.815405223498356,18.83710695962696,-0.2604208335432298,205.0,
2011-06-14,520000.0,22614100.0,18.880510431884165,19.054124320912987,18.793703487369754,18.793703487369754,-0.04340347225720498,193.0,
2011-06-15,566000.0,24652450.0,18.815405223498356,19.097527793170194,18.793703487369754,18.880510431884165,0.08680694451440996,270.0,
2011-06-16,207187.0,8989533.0,18.989019112527174,18.989019112527174,18.772001751241156,18.880510431884165,0.0,109.0,
2011-06-17,193616.0,8403834.0,18.880510431884165,18.880510431884165,18.793703487369754,18.83710695962696,-0.04340347225720498,83.0,
2011-06-20,734999.0,31380302.0,18.83710695962696,18.880510431884165,18.14265140351168,18.511580917697923,-0.32552604192903734,280.0,
2011-06-21,1328301.0,55384124.0,18.53328265382653,18.62008959834094,17.57840626416802,18.38137050092631,-0.1302104167716149,602.0,
2011-06-22,598694.0,25048381.0,18.3379670286691,18.511580917697923,18.034142722868662,18.229458348026096,-0.1519121529002174,215.0,
2011-06-23,95000.0,3993850.0,18.14265140351168,18.403072237054914,18.055844458997267,18.229458348026096,0.0,53.0,
2011-06-24,126000.0,5317950.0,18.3162652925405,18.424773973183513,18.229458348026096,18.403072237054914,0.1736138890288199,71.0,
2011-06-27,112000.0,4734500.0,18.18605487576889,18.38137050092631,18.18605487576889,18.38137050092631,-0.02170173612860249,50.0,
2011-06-28,201100.0,8533445.0,18.511580917697923,18.53328265382653,18.229458348026096,18.53328265382653,0.1519121529002174,97.0,
2011-06-29,239000.0,10271100.0,18.403072237054914,18.772001751241156,18.403072237054914,18.772001751241156,0.23871909741462738,93.0,
2011-06-30,374000.0,16522500.0,19.92219376605708,19.92219376605708,18.945615640269967,19.184334737684605,0.4123329864434472,128.0,
2011-07-01,126000.0,5518900.0,19.097527793170194,19.140931265427394,18.880510431884165,19.054124320912987,-0.1302104167716149,71.0,
2011-07-04,158084.0,6898266.0,19.054124320912987,19.097527793170194,18.880510431884165,18.945615640269967,-0.10850868064301247,78.0,
2011-07-05,148149.0,6477152.0,18.945615640269967,19.097527793170194,18.92391390414137,19.054124320912987,0.10850868064301247,80.0,
2011-07-06,239908.0,10456974.0,19.054124320912987,19.097527793170194,18.772001751241156,18.83710695962696,-0.21701736128602495,124.0,
2011-07-07,122600.0,5307970.0,18.83710695962696,18.83710695962696,18.70689654285534,18.75030001511255,-0.08680694451440996,71.0,
2011-07-08,185004.0,7986378.0,18.75030001511255,18.793703487369754,18.70689654285534,18.75030001511255,0.0,77.0,
2011-07-11,139067.0,6008791.0,18.70689654285534,18.880510431884165,18.70689654285534,18.70689654285534,-0.04340347225720498,61.0,
2011-07-12,290000.0,12394600.0,18.641791334469545,18.641791334469545,18.489879181569318,18.489879181569318,-0.21701736128602495,90.0,
2011-07-13,117000.0,4989500.0,18.44647570931211,18.59838786221233,18.44647570931211,18.53328265382653,0.04340347225720498,75.0,
2011-07-14,176000.0,7511150.0,18.53328265382653,18.62008959834094,18.38137050092631,18.38137050092631,-0.1519121529002174,62.0,
2011-07-15,146000.0,6254900.0,18.424773973183513,18.880510431884165,18.38137050092631,18.880510431884165,0.4991399309578573,65.0,
2011-07-18,178000.0,7724600.0,18.793703487369754,18.92391390414137,18.75030001511255,18.880510431884165,0.0,62.0,
2011-07-19,103000.0,4481750.0,18.815405223498356,18.945615640269967,18.815405223498356,18.902212168012767,0.02170173612860249,54.0,
2011-07-20,291036.0,12621769.0,18.92391390414137,18.989019112527174,18.663493070598143,18.92391390414137,0.02170173612860249,145.0,
2011-07-21,170009.0,7407294.0,18.92391390414137,19.075826057041592,18.75030001511255,18.75030001511255,-0.1736138890288199,92.0,
2011-07-22,218500.0,9470249.0,18.75030001511255,18.92391390414137,18.70689654285534,18.92391390414137,0.1736138890288199,94.0,
2011-07-25,110226.0,4767985.0,18.75030001511255,18.92391390414137,18.70689654285534,18.75030001511255,-0.1736138890288199,55.0,
2011-07-26,322000.0,13878900.0,18.75030001511255,18.858808695755563,18.663493070598143,18.75030001511255,0.0,132.0,
2011-07-27,374500.0,16114899.0,18.663493070598143,18.75030001511255,18.59838786221233,18.663493070598143,-0.08680694451440996,137.0,
2011-07-28,209000.0,8971350.0,18.62008959834094,18.663493070598143,18.576686126083732,18.62008959834094,-0.04340347225720498,73.0,
2011-07-29,269000.0,11535300.0,18.53328265382653,18.793703487369754,18.53328265382653,18.576686126083732,-0.04340347225720498,92.0,
2011-08-01,1244577.0,53724374.0,18.576686126083732,18.793703487369754,18.576686126083732,18.772001751241156,0.19531562515742246,171.0,
2011-08-02,791000.0,34068650.0,18.685194806726745,18.75030001511255,18.62008959834094,18.70689654285534,-0.06510520838580745,91.0,
2011-08-03,1122041.0,48127416.0,18.576686126083732,18.663493070598143,18.576686126083732,18.62008959834094,-0.08680694451440996,108.0,
2011-08-04,695000.0,29881550.0,18.793703487369754,18.793703487369754,18.62008959834094,18.62008959834094,0.0,130.0,
2011-08-05,1483120.0,61437826.0,17.57840626416802,18.229458348026096,17.57840626416802,18.012440986740067,-0.6076486116008696,237.0,
2011-08-08,1810620.0,73267003.0,18.012440986740067,18.012440986740067,17.404792375139195,17.491599319653602,-0.5208416670864596,348.0,
2011-08-09,666895.0,23482252.0,16.663389201597994,18.597532591069186,16.663389201597994,18.523142460704907,0.0,295.0,
2011-08-10,779814.0,29598539.0,18.845499692283433,19.06867008337627,18.597532591069186,18.870296402404865,0.3471539416999581,314.0,
2011-08-11,377700.0,14253870.0,18.845499692283433,18.870296402404865,18.374362199976353,18.870296402404865,0.0,178.0,
2011-08-12,389300.0,14810900.0,19.093466793497694,19.093466793497694,18.597532591069186,18.944686532769143,0.07439013036427673,187.0,
2011-08-15,866200.0,34284350.0,19.14306021374055,19.862164807261887,19.14306021374055,19.862164807261887,0.9174782744927462,326.0,
2011-08-16,1650608.0,68502363.0,20.333302299568977,20.80443979187606,20.333302299568977,20.730049661511785,0.8678848542498955,701.0,
2011-08-17,573050.0,23828392.0,21.07720360321174,21.07720360321174,20.38289571981183,20.68045624126893,-0.049593420242851155,274.0,
2011-08-18,356200.0,14691609.0,20.581269400783228,20.68045624126893,20.3580990096904,20.482082560297528,-0.19837368097140462,222.0,
2011-08-19,535500.0,21695348.0,19.936554937626163,20.333302299568977,19.73818125665476,20.234115459083277,-0.24796710121425578,215.0,
2011-08-22,319100.0,13068050.0,20.333302299568977,20.482082560297528,19.986148357869016,20.333302299568977,0.09918684048570231,149.0,
2011-08-23,473800.0,19705009.0,20.482082560297528,20.82923650199749,20.333302299568977,20.68045624126893,0.3471539416999581,258.0,
2011-08-24,374100.0,15424420.0,20.730049661511785,20.730049661511785,20.333302299568977,20.432489140054678,-0.24796710121425578,167.0,
2011-08-25,535000.0,21656100.0,20.457285850176103,20.457285850176103,19.787774676897612,20.184522038840427,-0.24796710121425578,231.0,
2011-08-26,230000.0,9245000.0,19.986148357869016,20.085335198354716,19.812571387019037,20.035741778111863,-0.14878026072855347,96.0,
2011-08-29,224000.0,9021600.0,19.837368097140462,20.085335198354716,19.787774676897612,19.837368097140462,-0.19837368097140462,136.0,
2011-08-30,564063.0,22186320.0,19.837368097140462,19.837368097140462,19.242247054226247,19.34143389471195,-0.49593420242851155,265.0,
2011-08-31,710146.0,27654790.0,19.267043764347676,19.837368097140462,18.895093112526297,19.837368097140462,0.49593420242851155,259.0,
2011-09-01,372568.0,14803091.0,19.837368097140462,19.837368097140462,19.440620735197655,19.638994416169062,-0.19837368097140462,193.0,
2011-09-02,437532.0,17396217.0,19.837368097140462,19.886961517383313,19.490214155440505,19.787774676897612,0.14878026072855347,223.0,
2011-09-05,243405.0,9548234.0,19.787774676897612,19.787774676897612,19.2918404744691,19.58940099592621,-0.19837368097140462,160.0,
2011-09-06,354100.0,13730200.0,19.440620735197655,19.440620735197655,19.093466793497694,19.093466793497694,0.0,198.0,
2011-09-07,216500.0,8383150.0,19.1926536339834,19.465417445319083,19.093466793497694,19.14306021374055,0.049593420242851155,115.0,
2011-09-08,154605.0,5994934.0,19.3910273149548,19.3910273149548,19.14306021374055,19.242247054226247,0.09918684048570231,91.0,
2011-09-09,390002.0,14996524.0,19.242247054226247,19.34143389471195,18.895093112526297,18.96948324289057,-0.2727638113356814,170.0,
2011-09-13,279941.0,10743691.0,18.895093112526297,19.3910273149548,18.746312851797736,19.3910273149548,0.4215440720642349,146.0,
2011-09-14,210900.0,8148159.0,19.34143389471195,19.34143389471195,18.845499692283433,19.2918404744691,-0.09918684048570231,153.0,
2011-09-15,163250.0,6338887.0,19.2918404744691,19.34143389471195,19.118263503619115,19.267043764347676,-0.024796710121425578,101.0,
2011-09-16,225200.0,8725377.0,19.34143389471195,19.34143389471195,18.99427995301199,19.14306021374055,-0.12398355060712789,141.0,
2011-09-19,159630.0,6122541.0,19.1926536339834,19.1926536339834,18.944686532769143,19.043873373254844,-0.09918684048570231,75.0,
2011-09-20,107137.0,4099451.0,19.043873373254844,19.043873373254844,18.895093112526297,18.944686532769143,-0.09918684048570231,52.0,
2011-09-21,160460.0,6138809.0,19.043873373254844,19.043873373254844,18.895093112526297,18.99427995301199,0.049593420242851155,87.0,
2011-09-22,219100.0,8297595.0,18.99427995301199,18.99427995301199,18.671922721433457,18.79590627204059,-0.19837368097140462,166.0,
2011-09-23,364741.0,13594481.0,18.349565489854932,18.696719431554886,18.349565489854932,18.696719431554886,-0.09918684048570231,197.0,
2011-09-26,316200.0,11776790.0,18.62232930119061,18.696719431554886,18.349565489854932,18.44875233034063,-0.24796710121425578,136.0,
2011-09-27,587518.0,21844773.0,18.44875233034063,18.64712601131204,18.200785229126378,18.64712601131204,0.19837368097140462,319.0,
2011-09-28,299302.0,11260726.0,18.64712601131204,18.79590627204059,18.39915891009778,18.79590627204059,0.14878026072855347,157.0,
2011-09-29,214940.0,8069830.0,18.746312851797736,18.746312851797736,18.44875233034063,18.746312851797736,-0.049593420242851155,72.0,
2011-09-30,197286.0,7418610.0,18.44875233034063,18.72151614167631,18.44875233034063,18.72151614167631,-0.024796710121425578,105.0,
2011-10-03,134000.0,4981250.0,18.349565489854932,18.64712601131204,18.349565489854932,18.49834575058348,-0.2231703910928302,56.0,
2011-10-04,263800.0,9862639.0,18.49834575058348,18.62232930119061,18.349565489854932,18.62232930119061,0.12398355060712789,94.0,
2011-10-05,58729.0,2193018.0,18.49834575058348,18.62232930119061,18.473549040462053,18.49834575058348,-0.12398355060712789,37.0,
2011-10-06,524852.0,19844277.0,18.572735880947757,18.845499692283433,18.572735880947757,18.79590627204059,0.29756052145710693,171.0,
2011-10-07,373701.0,14270056.0,18.845499692283433,19.043873373254844,18.820702982162018,18.99427995301199,0.19837368097140462,179.0,
2011-10-11,263357.0,10091268.0,19.093466793497694,19.093466793497694,18.895093112526297,19.019076663133422,0.024796710121425578,153.0,
2011-10-12,254175.0,9680543.0,18.96948324289057,19.019076663133422,18.72151614167631,18.72151614167631,-0.29756052145710693,151.0,
2011-10-13,1907171.0,73862950.0,18.72151614167631,19.3910273149548,18.671922721433457,19.267043764347676,0.5455276226713628,760.0,
2011-10-14,758370.0,29043310.0,19.1926536339834,19.1926536339834,18.79590627204059,18.99427995301199,-0.2727638113356814,370.0,
