ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,1692996.0,42546701.0,13.082009228745221,13.209763225119683,12.570993243247356,12.596544042522252,-0.38326198912339493,649.0,
2010-02-03,4718519.0,118291455.0,12.724298038896716,12.979806031645643,12.51989164469757,12.82650123599628,0.22995719347403698,1212.0,
2010-02-04,2799210.0,71344525.0,12.877602834546071,13.158661626569897,12.800950436721395,13.030907630195431,0.20440639419914408,840.0,
2010-02-05,6566217.0,159202871.0,12.673196440346926,12.724298038896716,12.136629655574176,12.16218045484907,-0.8687271753463619,1672.0,
2010-02-06,5973000.0,137421100.0,12.16218045484907,12.315485250498426,11.319004078777597,11.753367666450785,-0.40881278839828816,1411.0,
2010-02-08,3623373.0,86398787.0,12.008875659199711,12.315485250498426,11.906672462100138,12.136629655574176,0.38326198912339493,1156.0,
2010-02-09,3859094.0,93757881.0,12.23883285267375,12.596544042522252,12.136629655574176,12.545442443972462,0.40881278839828816,1087.0,
2010-02-10,4313445.0,107582466.0,12.749848838171607,12.903153633820967,12.570993243247356,12.570993243247356,0.02555079927489301,1201.0,
2010-02-22,2069500.0,51800900.0,12.979806031645643,12.979806031645643,12.673196440346926,12.724298038896716,0.153304795649358,672.0,
2010-02-23,1422897.0,35200125.0,12.724298038896716,12.724298038896716,12.545442443972462,12.596544042522252,-0.127753996374465,459.0,
2010-02-24,1490888.0,37054019.0,12.545442443972462,12.85205203527118,12.468790046147783,12.622094841797141,0.02555079927489301,551.0,
2010-02-25,1718512.0,42418091.0,12.775399637446501,12.85205203527118,12.315485250498426,12.51989164469757,-0.10220319709957204,667.0,
2010-02-26,1100005.0,26930368.0,12.51989164469757,12.622094841797141,12.417688447598,12.468790046147783,-0.05110159854978602,422.0,
2010-03-01,3150427.0,78626943.0,12.622094841797141,12.85205203527118,12.596544042522252,12.749848838171607,0.28105879202382306,782.0,
2010-03-02,2925631.0,73599610.0,12.92870443309586,12.979806031645643,12.724298038896716,12.800950436721395,0.05110159854978602,901.0,
2010-03-03,1102019.0,27604618.0,12.92870443309586,12.92870443309586,12.724298038896716,12.749848838171607,-0.05110159854978602,448.0,
2010-03-04,1430406.0,35729557.0,12.775399637446501,12.903153633820967,12.622094841797141,12.69874723962182,-0.05110159854978602,556.0,
2010-03-05,4620135.0,116770934.0,12.775399637446501,13.005356830920535,12.749848838171607,13.005356830920535,0.306609591298716,1361.0,
2010-03-08,4239431.0,109303034.0,13.133110827295,13.260864823669468,13.030907630195431,13.107560028020107,0.10220319709957204,1299.0,
2010-03-09,2759776.0,70066217.0,13.107560028020107,13.133110827295,12.903153633820967,12.95425523237075,-0.153304795649358,798.0,
2010-03-10,2123959.0,54011614.0,13.030907630195431,13.082009228745221,12.92870443309586,12.95425523237075,0.0,667.0,
2010-03-11,6302501.0,163059122.0,13.030907630195431,13.33751722149415,13.005356830920535,13.209763225119683,0.25550799274893,1891.0,
2010-03-12,2644533.0,68408119.0,13.260864823669468,13.33751722149415,13.082009228745221,13.107560028020107,-0.10220319709957204,876.0,
2010-03-15,1451042.0,36879007.0,13.107560028020107,13.158661626569897,12.877602834546071,12.877602834546071,-0.22995719347403698,556.0,
2010-03-16,2256070.0,57313126.0,12.877602834546071,13.107560028020107,12.877602834546071,13.056458429470325,0.17885559492425107,706.0,
2010-03-17,3063670.0,79076965.0,13.184212425844786,13.28641562294436,13.107560028020107,13.158661626569897,0.10220319709957204,1086.0,
2010-03-18,6116434.0,160230784.0,13.260864823669468,13.490822017143502,13.184212425844786,13.33751722149415,0.17885559492425107,1938.0,
2010-03-19,3656622.0,95460832.0,13.388618820043934,13.439720418593716,13.235314024394574,13.33751722149415,0.0,1171.0,
2010-03-22,2156834.0,55731215.0,13.28641562294436,13.28641562294436,13.133110827295,13.184212425844786,-0.153304795649358,691.0,
2010-03-23,2320517.0,60226333.0,13.235314024394574,13.414169619318825,13.133110827295,13.133110827295,-0.05110159854978602,792.0,
2010-03-24,1557287.0,40144992.0,13.28641562294436,13.28641562294436,13.056458429470325,13.082009228745221,-0.05110159854978602,610.0,
2010-03-25,1652211.0,42126108.0,13.082009228745221,13.158661626569897,12.92870443309586,13.056458429470325,-0.02555079927489301,573.0,
2010-03-26,3443463.0,89023675.0,13.056458429470325,13.388618820043934,12.979806031645643,13.388618820043934,0.332160390573609,990.0,
2010-03-29,15916639.0,429697353.0,13.439720418593716,14.05293960119115,13.439720418593716,13.822982407717115,0.43436358767318095,4409.0,
2010-03-30,3291634.0,88266843.0,13.89963480554179,13.89963480554179,13.593025214243076,13.618576013517963,-0.20440639419914408,1138.0,
2010-03-31,3194311.0,84534640.0,13.593025214243076,13.77188080916733,13.33751722149415,13.36306802076904,-0.25550799274893,1092.0,
2010-04-01,3338624.0,88921109.0,13.439720418593716,13.695228411342649,13.414169619318825,13.618576013517963,0.25550799274893,1019.0,
2010-04-02,2166026.0,57612189.0,13.618576013517963,13.720779210617545,13.541923615693293,13.593025214243076,-0.02555079927489301,570.0,
2010-04-06,7080790.0,190503121.0,13.644126812792866,13.89963480554179,13.541923615693293,13.669677612067755,0.076652397824679,1534.0,
2010-04-07,2620493.0,70080083.0,13.797431608442217,13.797431608442217,13.567474414968185,13.618576013517963,-0.05110159854978602,785.0,
2010-04-08,2874178.0,76575956.0,13.541923615693293,13.74633000989243,13.5163728164184,13.618576013517963,0.0,758.0,
2010-04-09,1923716.0,50961700.0,13.541923615693293,13.644126812792866,13.490822017143502,13.541923615693293,-0.076652397824679,503.0,
2010-04-12,1621424.0,42973134.0,13.567474414968185,13.644126812792866,13.439720418593716,13.541923615693293,0.0,489.0,
2010-04-13,1827123.0,48011198.0,13.541923615693293,13.541923615693293,13.28641562294436,13.28641562294436,-0.25550799274893,495.0,
2010-04-14,2101664.0,54479245.0,13.311966422219248,13.388618820043934,13.184212425844786,13.235314024394574,-0.05110159854978602,788.0,
2010-04-15,2345303.0,60879990.0,13.28641562294436,13.36306802076904,13.184212425844786,13.260864823669468,0.02555079927489301,736.0,
2010-04-16,2234054.0,57591977.0,13.28641562294436,13.311966422219248,13.082009228745221,13.133110827295,-0.127753996374465,699.0,
2010-04-19,2605553.0,65056429.0,12.877602834546071,12.92870443309586,12.545442443972462,12.622094841797141,-0.51101598549786,936.0,
2010-04-20,2760504.0,67973748.0,12.673196440346926,12.724298038896716,12.44323924687289,12.570993243247356,-0.05110159854978602,842.0,
2010-04-21,3470340.0,86586515.0,12.724298038896716,12.85205203527118,12.622094841797141,12.775399637446501,0.20440639419914408,971.0,
2010-04-22,1505526.0,37144643.0,12.724298038896716,12.724298038896716,12.51989164469757,12.673196440346926,-0.10220319709957204,650.0,
2010-04-23,2877280.0,71525314.0,12.673196440346926,12.85205203527118,12.545442443972462,12.673196440346926,0.0,886.0,
2010-04-26,3951311.0,99583351.0,12.724298038896716,12.95425523237075,12.724298038896716,12.85205203527118,0.17885559492425107,1043.0,
2010-04-27,4359280.0,107576821.0,12.749848838171607,12.775399637446501,12.51989164469757,12.545442443972462,-0.306609591298716,1488.0,
2010-04-28,1910455.0,46381770.0,12.264383651948638,12.51989164469757,12.213282053398855,12.494340845422677,-0.05110159854978602,837.0,
2010-04-29,3511401.0,86609612.0,12.545442443972462,12.69874723962182,12.468790046147783,12.622094841797141,0.127753996374465,981.0,
2010-04-30,2084341.0,51067649.0,12.775399637446501,12.775399637446501,12.264383651948638,12.36658684904821,-0.25550799274893,723.0,
2010-05-03,2637134.0,62195307.0,12.264383651948638,12.36658684904821,11.906672462100138,11.983324859924812,-0.38326198912339493,783.0,
2010-05-04,1299307.0,30439154.0,12.136629655574176,12.16218045484907,11.855570863550353,11.93222326137503,-0.05110159854978602,473.0,
2010-05-05,2729519.0,61168772.0,11.497859673701848,11.753367666450785,11.293453279502707,11.446758075152069,-0.48546518622296686,880.0,
2010-05-06,3675274.0,81097581.0,11.242351680952924,11.42120727587717,11.140148483853348,11.140148483853348,-0.306609591298716,851.0,
2010-05-07,3208420.0,66720923.0,10.399175304881453,10.859089691829524,10.399175304881453,10.80798809327974,-0.332160390573609,1128.0,
2010-05-10,2261000.0,48798300.0,10.731335695455062,11.293453279502707,10.731335695455062,11.242351680952924,0.43436358767318095,775.0,
2010-05-11,2676724.0,58503387.0,11.497859673701848,11.497859673701848,10.833538892554632,10.98684368820399,-0.25550799274893,816.0,
2010-05-12,2278808.0,48333370.0,11.037945286753777,11.037945286753777,10.654683297630383,10.782437294004847,-0.20440639419914408,739.0,
2010-05-13,2426122.0,52164121.0,10.88464049110442,11.06349608602867,10.859089691829524,11.037945286753777,0.25550799274893,701.0,
2010-05-14,1318588.0,28165232.0,10.98684368820399,10.98684368820399,10.833538892554632,10.935742089654205,-0.10220319709957204,464.0,
2010-05-17,1190700.0,24836474.0,10.782437294004847,10.833538892554632,10.552480100530808,10.629132498355489,-0.306609591298716,412.0,
2010-05-18,1316000.0,27231200.0,10.680234096905275,10.731335695455062,10.501378501981023,10.526929301255917,-0.10220319709957204,453.0,
2010-05-19,2849652.0,58641924.0,10.220319709957202,10.80798809327974,10.220319709957202,10.731335695455062,0.20440639419914408,871.0,
2010-05-20,1281000.0,26524450.0,10.680234096905275,10.731335695455062,10.47582770270613,10.603581699080594,-0.127753996374465,460.0,
2010-05-21,2956260.0,58672570.0,10.220319709957202,10.322522907056772,10.015913315758057,10.015913315758057,-0.587668383322539,942.0,
2010-05-24,8676615.0,167964540.0,10.271421308506985,10.271421308506985,9.734854523734235,9.990362516483163,-0.02555079927489301,1595.0,
2010-05-25,4719782.0,87692029.0,9.862608520108699,9.862608520108699,9.30049093606105,9.30049093606105,-0.689871580422111,1409.0,
2010-05-26,3208621.0,59464399.0,9.351592534610841,9.607100527359771,9.223838538236373,9.479346530985305,0.17885559492425107,925.0,
2010-05-27,2849200.0,53949860.0,9.479346530985305,9.862608520108699,9.402694133160624,9.837057720833807,0.35771118984850214,859.0,
2010-05-28,5012062.0,98011465.0,9.964811717208269,10.118116512857629,9.862608520108699,9.862608520108699,0.02555079927489301,1310.0,
2010-05-31,11633186.0,234805339.0,9.939260917933376,10.552480100530808,9.78595612228402,10.552480100530808,0.689871580422111,2704.0,
2010-06-01,10658294.0,221845379.0,10.526929301255917,10.88464049110442,10.322522907056772,10.552480100530808,0.0,3274.0,
2010-06-02,4693503.0,95606213.0,10.526929301255917,10.680234096905275,10.118116512857629,10.169218111407414,-0.38326198912339493,1717.0,
2010-06-03,3932049.0,80088204.0,10.399175304881453,10.552480100530808,10.245870509232093,10.373624505606557,0.20440639419914408,1256.0,
2010-06-04,2061900.0,42202500.0,10.399175304881453,10.552480100530808,10.373624505606557,10.373624505606557,0.0,707.0,
2010-06-07,2603000.0,50654250.0,9.862608520108699,10.092565713582736,9.862608520108699,9.939260917933376,-0.43436358767318095,843.0,
2010-06-08,3531052.0,67987034.0,9.734854523734235,9.990362516483163,9.734854523734235,9.760405323009127,-0.17885559492425107,1262.0,
2010-06-09,2077041.0,39425229.0,9.760405323009127,9.88815931938359,9.55599892880998,9.658202125909554,-0.10220319709957204,774.0,
2010-06-10,2847077.0,54005843.0,9.683752925184445,9.811506921558912,9.607100527359771,9.709303724459339,0.05110159854978602,766.0,
2010-06-11,2268458.0,43972626.0,9.88815931938359,9.964811717208269,9.811506921558912,9.837057720833807,0.127753996374465,758.0,
2010-06-14,1845921.0,35992717.0,9.88815931938359,10.067014914307839,9.88815931938359,9.964811717208269,0.127753996374465,535.0,
2010-06-15,1423381.0,27907365.0,9.990362516483163,10.067014914307839,9.990362516483163,9.990362516483163,0.02555079927489301,448.0,
2010-06-17,2012785.0,39934708.0,10.092565713582736,10.220319709957202,10.067014914307839,10.067014914307839,0.076652397824679,744.0,
2010-06-18,4963294.0,99512482.0,10.14366731213252,10.373624505606557,10.015913315758057,10.14366731213252,0.076652397824679,1392.0,
2010-06-21,6345583.0,128250773.0,10.220319709957202,10.424726104156345,10.169218111407414,10.373624505606557,0.22995719347403698,1414.0,
2010-06-22,1873320.0,37955945.0,10.322522907056772,10.424726104156345,10.271421308506985,10.348073706331666,-0.02555079927489301,598.0,
2010-06-23,1566144.0,31403793.0,10.245870509232093,10.322522907056772,10.169218111407414,10.245870509232093,-0.10220319709957204,505.0,
2010-06-24,1172942.0,23633181.0,10.322522907056772,10.348073706331666,10.245870509232093,10.271421308506985,0.02555079927489301,423.0,
2010-06-25,2041992.0,40303032.0,10.118116512857629,10.220319709957202,9.990362516483163,10.015913315758057,-0.25550799274893,609.0,
2010-06-28,1420100.0,27726204.0,10.015913315758057,10.092565713582736,9.862608520108699,9.88815931938359,-0.127753996374465,526.0,
2010-06-29,908200.0,17608000.0,9.913710118658486,10.04146411503295,9.837057720833807,9.88815931938359,0.0,329.0,
2010-06-30,2281150.0,42860752.0,9.734854523734235,9.734854523734235,9.504897330260198,9.607100527359771,-0.28105879202382306,704.0,
2010-07-01,1965757.0,36881616.0,9.530448129535088,9.683752925184445,9.530448129535088,9.530448129535088,-0.076652397824679,620.0,
2010-07-02,3188500.0,59833800.0,9.530448129535088,9.658202125909554,9.530448129535088,9.55599892880998,0.02555079927489301,860.0,
2010-07-05,1846050.0,34564867.0,9.55599892880998,9.607100527359771,9.504897330260198,9.607100527359771,0.05110159854978602,742.0,
2010-07-06,3327087.0,63534063.0,9.607100527359771,9.913710118658486,9.607100527359771,9.811506921558912,0.20440639419914408,1107.0,
2010-07-07,4414930.0,86051697.0,9.862608520108699,10.092565713582736,9.760405323009127,9.913710118658486,0.10220319709957204,1431.0,
2010-07-08,3031943.0,59654287.0,10.067014914307839,10.14366731213252,9.964811717208269,9.964811717208269,0.05110159854978602,974.0,
2010-07-09,2447651.0,48061109.0,10.067014914307839,10.118116512857629,9.964811717208269,9.990362516483163,0.02555079927489301,666.0,
2010-07-12,1273375.0,24956605.0,10.015913315758057,10.092565713582736,9.964811717208269,9.964811717208269,-0.02555079927489301,439.0,
2010-07-13,1279000.0,24942850.0,9.964811717208269,10.067014914307839,9.862608520108699,9.913710118658486,-0.05110159854978602,418.0,
2010-07-14,2018457.0,39713307.0,9.964811717208269,10.118116512857629,9.964811717208269,10.015913315758057,0.10220319709957204,649.0,
2010-07-15,4059543.0,80969075.0,10.015913315758057,10.245870509232093,10.015913315758057,10.14366731213252,0.127753996374465,1344.0,
2010-07-16,2421350.0,47661074.0,10.194768910682306,10.220319709957202,9.964811717208269,9.990362516483163,-0.153304795649358,689.0,
2010-07-19,1146264.0,22115433.0,9.811506921558912,9.939260917933376,9.78595612228402,9.913710118658486,-0.076652397824679,404.0,
2010-07-20,1444958.0,28425225.0,9.913710118658486,10.14366731213252,9.913710118658486,10.067014914307839,0.153304795649358,563.0,
2010-07-21,4222494.0,81759856.0,9.939260917933376,9.990362516483163,9.837057720833807,9.88815931938359,-0.17885559492425107,1303.0,
2010-07-22,1392133.0,26880513.0,9.862608520108699,9.939260917933376,9.837057720833807,9.862608520108699,-0.02555079927489301,434.0,
2010-07-23,1906591.0,37021934.0,9.964811717208269,9.990362516483163,9.862608520108699,9.88815931938359,0.02555079927489301,606.0,
2010-07-26,2366021.0,46258112.0,9.939260917933376,10.04146411503295,9.913710118658486,10.015913315758057,0.127753996374465,764.0,
2010-07-27,9724374.0,200022882.0,10.118116512857629,10.705784896180166,10.04146411503295,10.705784896180166,0.689871580422111,2492.0,
2010-07-28,20292353.0,428951285.0,10.833538892554632,10.910191290379311,10.501378501981023,10.501378501981023,-0.20440639419914408,5369.0,
2010-07-29,11244458.0,237717639.0,10.526929301255917,10.98684368820399,10.47582770270613,10.782437294004847,0.28105879202382306,3427.0,
2010-07-30,4137325.0,86467542.0,10.782437294004847,10.833538892554632,10.603581699080594,10.629132498355489,-0.153304795649358,1286.0,
2010-08-02,6709042.0,142089936.0,10.833538892554632,10.961292888929096,10.654683297630383,10.782437294004847,0.153304795649358,1908.0,
2010-08-03,4217721.0,89236953.0,10.88464049110442,10.910191290379311,10.705784896180166,10.705784896180166,-0.076652397824679,1140.0,
2010-08-04,2974949.0,62483084.0,10.654683297630383,10.833538892554632,10.654683297630383,10.705784896180166,0.0,917.0,
2010-08-05,3961000.0,82342750.0,10.756886494729953,10.833538892554632,10.47582770270613,10.47582770270613,-0.22995719347403698,1240.0,
2010-08-06,2861250.0,59085300.0,10.47582770270613,10.680234096905275,10.450276903431233,10.603581699080594,0.127753996374465,842.0,
2010-08-09,2955832.0,61506252.0,10.629132498355489,10.705784896180166,10.47582770270613,10.629132498355489,0.02555079927489301,849.0,
2010-08-10,3327269.0,69522893.0,10.629132498355489,10.833538892554632,10.578030899805698,10.603581699080594,-0.02555079927489301,859.0,
2010-08-11,3880252.0,79384140.0,10.526929301255917,10.654683297630383,10.322522907056772,10.348073706331666,-0.25550799274893,1080.0,
2010-08-12,3546084.0,71130754.0,10.271421308506985,10.322522907056772,10.194768910682306,10.322522907056772,-0.02555079927489301,1053.0,
2010-08-13,3708594.0,75335156.0,10.348073706331666,10.450276903431233,10.322522907056772,10.399175304881453,0.076652397824679,1265.0,
2010-08-16,3391958.0,68250237.0,10.348073706331666,10.373624505606557,10.220319709957202,10.271421308506985,-0.127753996374465,1211.0,
2010-08-17,3645057.0,73530796.0,10.271421308506985,10.399175304881453,10.245870509232093,10.322522907056772,0.05110159854978602,1220.0,
2010-08-18,5546798.0,112801114.0,10.47582770270613,10.47582770270613,10.322522907056772,10.348073706331666,0.02555079927489301,1637.0,
2010-08-19,4873330.0,93397685.0,10.50552078790754,10.50552078790754,10.342644496622153,10.342644496622153,0.0,1289.0,
2010-08-20,2165017.0,41213674.0,10.315498448074589,10.424082642264848,10.261206350979457,10.315498448074589,-0.0271460485475647,623.0,
2010-08-23,1909669.0,36432511.0,10.342644496622153,10.424082642264848,10.315498448074589,10.342644496622153,0.0271460485475647,529.0,
2010-08-24,2221672.0,41866998.0,10.342644496622153,10.424082642264848,10.125476108241633,10.152622156789201,-0.19002233983295294,800.0,
2010-08-25,3788000.0,68717550.0,10.152622156789201,10.152622156789201,9.718285380028165,9.772577477123297,-0.3800446796659059,1193.0,
2010-08-26,2829535.0,49995068.0,9.772577477123297,9.79972352567086,9.392532797457392,9.609701185837904,-0.16287629128538825,880.0,
2010-08-27,3106014.0,54341844.0,9.501116991647647,9.609701185837904,9.392532797457392,9.501116991647647,-0.1085841941902588,857.0,
2010-08-30,3240213.0,57092666.0,9.501116991647647,9.718285380028165,9.419678846004954,9.446824894552517,-0.0542920970951294,821.0,
2010-08-31,5113772.0,86371637.0,9.365386748909822,9.501116991647647,8.822465777958527,8.931049972148788,-0.5157749224037295,1264.0,
2010-09-01,3291150.0,55487612.0,8.903903923601225,9.311094651814694,8.903903923601225,9.093926263434177,0.16287629128538825,841.0,
2010-09-02,1724810.0,29385447.0,9.28394860326713,9.33824070036226,9.17536440907687,9.202510457624436,0.1085841941902588,578.0,
2010-09-03,2675526.0,45637646.0,9.202510457624436,9.392532797457392,9.148218360529308,9.33824070036226,0.13573024273782353,882.0,
2010-09-06,3183065.0,55396740.0,9.501116991647647,9.582555137290342,9.33824070036226,9.419678846004954,0.08143814564269412,818.0,
2010-09-07,1451277.0,25088641.0,9.473970943100081,9.501116991647647,9.311094651814694,9.311094651814694,-0.1085841941902588,510.0,
2010-09-08,3858650.0,67593869.0,9.311094651814694,9.718285380028165,9.28394860326713,9.582555137290342,0.27146048547564705,1202.0,
2010-09-09,1738841.0,30566082.0,9.609701185837904,9.718285380028165,9.446824894552517,9.446824894552517,-0.13573024273782353,616.0,
2010-09-10,2278940.0,40130800.0,9.501116991647647,9.636847234385469,9.473970943100081,9.528263040195215,0.08143814564269412,713.0,
2010-09-13,1762885.0,31056024.0,9.636847234385469,9.636847234385469,9.528263040195215,9.55540908874278,0.0271460485475647,546.0,
2010-09-14,1619990.0,28757769.0,9.636847234385469,9.6911393314806,9.582555137290342,9.663993282933033,0.1085841941902588,483.0,
2010-09-15,6998550.0,129379484.0,9.6911393314806,10.261206350979457,9.663993282933033,10.098330059694073,0.4343367767610352,2176.0,
2010-09-16,2823400.0,51838969.0,10.152622156789201,10.179768205336764,9.881161671313553,9.881161671313553,-0.2171683883805176,819.0,
2010-09-17,3498820.0,64687137.0,9.935453768408685,10.206914253884332,9.908307719861119,9.98974586550381,0.1085841941902588,1098.0,
2010-09-20,1540042.0,28289972.0,10.098330059694073,10.098330059694073,9.908307719861119,9.96259981695625,-0.0271460485475647,422.0,
2010-09-21,3457176.0,64411673.0,10.016891914051376,10.206914253884332,10.016891914051376,10.04403796259894,0.08143814564269412,987.0,
2010-09-23,2206110.0,41144906.0,10.125476108241633,10.206914253884332,10.04403796259894,10.152622156789201,0.1085841941902588,663.0,
2010-09-24,3431100.0,64746419.0,10.261206350979457,10.396936593717282,10.152622156789201,10.152622156789201,0.0,1077.0,
2010-09-27,2066223.0,38648696.0,10.234060302431898,10.315498448074589,10.071184011146507,10.098330059694073,-0.0542920970951294,497.0,
2010-09-28,1963310.0,36375033.0,10.098330059694073,10.179768205336764,9.935453768408685,10.04403796259894,-0.0542920970951294,544.0,
2010-09-29,2811610.0,52622242.0,10.071184011146507,10.288352399527026,10.04403796259894,10.098330059694073,0.0542920970951294,827.0,
2010-09-30,5073393.0,95539099.0,10.152622156789201,10.315498448074589,10.098330059694073,10.152622156789201,0.0542920970951294,1285.0,
2010-10-01,12347987.0,237829395.0,10.234060302431898,10.749835224835623,10.125476108241633,10.586958933550237,0.4343367767610352,3262.0,
2010-10-04,4321255.0,83301145.0,10.641251030645368,10.695543127740493,10.342644496622153,10.369790545169717,-0.2171683883805176,1186.0,
2010-10-05,3053006.0,58434114.0,10.342644496622153,10.50552078790754,10.315498448074589,10.342644496622153,-0.0271460485475647,849.0,
2010-10-06,2544482.0,48380811.0,10.478374739359975,10.50552078790754,10.206914253884332,10.206914253884332,-0.13573024273782353,1041.0,
2010-10-07,1869972.0,35469672.0,10.206914253884332,10.396936593717282,10.206914253884332,10.234060302431898,0.0271460485475647,584.0,
2010-10-08,1356554.0,25643215.0,10.288352399527026,10.342644496622153,10.206914253884332,10.261206350979457,0.0271460485475647,424.0,
2010-10-11,1202749.0,22657080.0,10.315498448074589,10.342644496622153,10.152622156789201,10.152622156789201,-0.1085841941902588,353.0,
2010-10-12,2264295.0,41645398.0,10.152622156789201,10.152622156789201,9.854015622765985,9.881161671313553,-0.27146048547564705,663.0,
2010-10-13,1068551.0,19703859.0,9.98974586550381,10.098330059694073,9.935453768408685,9.98974586550381,0.1085841941902588,339.0,
2010-10-14,762764.0,14122955.0,10.098330059694073,10.098330059694073,10.016891914051376,10.016891914051376,0.0271460485475647,301.0,
2010-10-15,1100100.0,20234339.0,9.98974586550381,10.071184011146507,9.908307719861119,9.935453768408685,-0.08143814564269412,316.0,
2010-10-18,984341.0,17843038.0,9.908307719861119,9.935453768408685,9.745431428575728,9.745431428575728,-0.19002233983295294,411.0,
2010-10-19,741515.0,13357170.0,9.745431428575728,9.881161671313553,9.718285380028165,9.772577477123297,0.0271460485475647,287.0,
2010-10-20,1837720.0,33417969.0,9.636847234385469,9.96259981695625,9.636847234385469,9.935453768408685,0.16287629128538825,496.0,
2010-10-21,1852689.0,33714508.0,10.04403796259894,10.098330059694073,9.772577477123297,9.826869574218424,-0.1085841941902588,500.0,
2010-10-22,1627478.0,29361604.0,9.826869574218424,9.935453768408685,9.718285380028165,9.772577477123297,-0.0542920970951294,454.0,
2010-10-25,1661150.0,30180115.0,9.854015622765985,9.935453768408685,9.772577477123297,9.854015622765985,0.08143814564269412,416.0,
2010-10-26,1156251.0,21032580.0,9.98974586550381,9.98974586550381,9.772577477123297,9.79972352567086,-0.0542920970951294,333.0,
2010-10-27,1931170.0,35083010.0,9.854015622765985,9.96259981695625,9.772577477123297,9.826869574218424,0.0271460485475647,574.0,
2010-10-28,645700.0,11733939.0,9.826869574218424,9.908307719861119,9.826869574218424,9.881161671313553,0.0542920970951294,254.0,
2010-10-29,561135.0,10172075.0,9.935453768408685,9.935453768408685,9.79972352567086,9.826869574218424,-0.0542920970951294,207.0,
2010-11-01,1972145.0,35754138.0,9.935453768408685,9.935453768408685,9.718285380028165,9.718285380028165,-0.1085841941902588,531.0,
2010-11-02,1101555.0,19716405.0,9.826869574218424,9.826869574218424,9.636847234385469,9.663993282933033,-0.0542920970951294,468.0,
2010-11-03,2533510.0,44289144.0,9.772577477123297,9.826869574218424,9.33824070036226,9.33824070036226,-0.3257525825707765,773.0,
2010-11-04,919268.0,15951233.0,9.365386748909822,9.473970943100081,9.365386748909822,9.392532797457392,0.0542920970951294,380.0,
2010-11-05,977382.0,16971055.0,9.501116991647647,9.528263040195215,9.365386748909822,9.365386748909822,-0.0271460485475647,372.0,
2010-11-08,1251043.0,21368539.0,9.392532797457392,9.473970943100081,9.202510457624436,9.229656506171999,-0.13573024273782353,393.0,
