ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,71279120.0,2147241320.0,20.401768820056677,21.82846594034037,20.330433964042502,21.82846594034037,1.4266971202836842,18712.0,
2010-01-05,39128864.0,1195164662.0,22.327809932439653,22.327809932439653,21.115117380198527,21.257787092226895,-0.5706788481134737,10906.0,
2010-01-06,18277356.0,544133403.0,21.115117380198527,21.507459088276534,21.043782524184344,21.079449952191432,-0.17833714003546053,5960.0,
2010-01-07,20455588.0,589261121.0,21.079449952191432,21.222119664219807,20.152096824007035,20.18776425201413,-0.8916857001773023,7107.0,
2010-01-08,10482709.0,296577797.0,20.18776425201413,20.544438532085053,19.93809225596448,20.401768820056677,0.2140045680425526,3725.0,
2010-01-11,14603533.0,422941029.0,20.330433964042502,21.043782524184344,20.18776425201413,20.651440816106323,0.2496719960496446,5133.0,
2010-01-12,9272007.0,269448731.0,20.794110528134695,20.972447668170155,20.508771104077958,20.544438532085053,-0.1070022840212763,3190.0,
2010-01-13,5409882.0,154835777.0,20.401768820056677,20.580105960092137,20.259099108028312,20.330433964042502,-0.2140045680425526,2007.0,
2010-01-14,5744244.0,164324939.0,20.580105960092137,20.580105960092137,20.330433964042502,20.366101392049593,0.035667428007092106,2190.0,
2010-01-15,11178647.0,324030506.0,20.580105960092137,20.90111281215598,20.43743624806377,20.47310367607086,0.1070022840212763,3683.0,
2010-01-18,18205512.0,534728826.0,20.330433964042502,21.257787092226895,20.29476653603541,21.257787092226895,0.7846834161560262,4987.0,
2010-01-19,56217828.0,1725342990.0,21.899800796354544,22.54181450048221,21.400456804255267,21.400456804255267,0.14266971202836842,16074.0,
2010-01-20,13253479.0,392694291.0,21.54312651628363,21.757131084326176,20.758443100127604,20.758443100127604,-0.6420137041276579,4705.0,
2010-01-21,6918952.0,199803519.0,20.758443100127604,20.972447668170155,20.401768820056677,20.401768820056677,-0.35667428007092106,2716.0,
