ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-03-27,7122919.0,2673135220.0,332.49276017941764,347.76945456603954,325.30372752688965,339.6817928319456,0.0,5431.0,
2019-03-28,4537483.0,1740782870.0,336.9859055872476,351.8132854330865,336.0872765056816,350.9146563515205,11.23286351957492,3847.0,
2019-03-29,3122075.0,1230862400.0,353.1612290554355,357.6543744632654,350.46534181073747,352.7119145146525,1.7972581631319873,2719.0,
2019-04-01,2862326.0,1104980380.0,356.3064308409165,357.20505992248246,341.92836553586056,342.37768007664357,-10.334234438008927,2394.0,
2019-04-02,3130654.0,1182467020.0,342.37768007664357,344.62425278055855,333.8407038017666,342.8269946174265,0.4493145407829968,2621.0,
2019-04-03,1540882.0,586190440.0,340.5804219135116,345.07356732134156,338.3338492095966,339.6817928319456,-3.1452017854809773,1376.0,
2019-04-08,4088688.0,1490760861.0,341.92836553586056,342.37768007664357,306.43251681400386,318.5640094151447,-21.11778341680085,3498.0,
2019-04-09,2586989.0,898640650.0,313.6215494665318,317.21606579279575,302.83800048773986,314.52017854809776,-4.043830867046971,2217.0,
2019-04-10,1876623.0,669420411.0,312.7229203849658,325.75304206767265,310.0270331402678,321.2598966598427,6.739718111744952,1721.0,
2019-04-11,1124908.0,397192116.0,316.3174367112298,322.1585257414087,314.07086400731475,316.76675125201274,-4.493145407829968,1094.0,
2019-04-12,673448.0,237646092.0,318.5640094151447,320.36126757827674,314.07086400731475,319.4626384967107,2.695887244697981,632.0,
2019-04-15,565748.0,201172540.0,323.0571548229747,323.50646936375773,316.76675125201274,319.0133239559278,-0.4493145407829968,548.0,
2019-04-16,1062671.0,385175744.0,320.81058211905975,329.34755839393665,319.91195303749373,327.1009856900217,8.087661734093942,1013.0,
2019-04-17,858162.0,313367806.0,327.9996147715877,331.1448165570687,324.85441298610664,326.20235660845566,-0.8986290815659936,766.0,
2019-04-18,1111233.0,394621084.0,327.9996147715877,328.89824385315364,310.92566222183376,312.7229203849658,-13.479436223489904,1047.0,
2019-04-19,1669688.0,570957984.0,312.7229203849658,315.8681221704468,301.93937140617385,307.3311458955698,-5.391774489395962,1480.0,
2019-04-22,2007153.0,666430184.0,306.43251681400386,306.43251681400386,292.0544515089479,294.7503387536459,-12.58080714192391,1889.0,
2019-04-23,2258599.0,719105565.0,293.4023951312969,293.4023951312969,281.270902530156,283.96678977485396,-10.783548978791924,2015.0,
2019-04-24,2454720.0,794786100.0,283.96678977485396,299.69279870225887,277.22707166310903,296.5475969167779,12.58080714192391,2266.0,
2019-04-25,913084.0,295006334.0,293.85170967207995,293.85170967207995,287.56130610111796,292.0544515089479,-4.493145407829968,886.0,
2019-04-26,788252.0,250795384.0,291.60513696816497,291.60513696816497,283.51747523407096,283.96678977485396,-8.087661734093942,774.0,
2019-04-29,907155.0,291178445.0,288.01062064190097,294.3010242128629,285.76404793798594,286.213362478769,2.246572703914984,835.0,
2019-04-30,393703.0,126342366.0,286.213362478769,290.25719334581595,283.96678977485396,288.9092497234669,2.695887244697981,379.0,
2019-05-02,831581.0,272126311.0,291.15582242738196,297.8955405391269,288.9092497234669,297.44622599834395,8.53697627487694,788.0,
2019-05-03,3140973.0,1099109857.0,312.2736058441828,321.7092112006257,304.6352586508719,321.7092112006257,24.262985202281826,2661.0,
2019-05-06,2178224.0,771162192.0,316.3174367112298,324.40509844532374,307.3311458955698,322.1585257414087,0.4493145407829968,1846.0,
2019-05-07,2029032.0,740376744.0,322.1585257414087,332.49276017941764,322.1585257414087,331.1448165570687,8.986290815659936,1645.0,
2019-05-08,1585134.0,585971580.0,326.20235660845566,336.0872765056816,323.50646936375773,333.8407038017666,2.695887244697981,1329.0,
2019-05-09,1955553.0,711833762.0,336.0872765056816,336.5365910464646,315.41880762966383,318.1146948743617,-15.726008927404887,1701.0,
2019-05-10,1222842.0,439100009.0,319.91195303749373,329.79687293471966,317.21606579279575,321.2598966598427,3.1452017854809773,1093.0,
2019-05-13,1030663.0,357794735.0,316.3174367112298,321.2598966598427,306.8818313547868,310.0270331402678,-11.23286351957492,962.0,
2019-05-14,1060727.0,359221719.0,301.0407423246079,312.7229203849658,294.3010242128629,307.7804604363528,-2.246572703914984,948.0,
2019-05-15,1069474.0,370090582.0,307.7804604363528,316.3174367112298,306.8818313547868,307.3311458955698,-0.4493145407829968,972.0,
2019-05-16,473473.0,162124874.0,309.1284040587018,311.37497676261677,302.83800048773986,302.83800048773986,-4.493145407829968,481.0,
2019-05-17,881222.0,292301200.0,305.98320227322085,308.22977497713583,290.25719334581595,290.70650788659896,-12.131492601140913,798.0,
2019-05-20,828911.0,271021130.0,292.9530805905139,299.2434841614759,288.4599351826839,293.85170967207995,3.1452017854809773,750.0,
2019-05-21,1232388.0,423801696.0,293.85170967207995,321.7092112006257,292.0544515089479,321.7092112006257,27.857501528545804,1181.0,
2019-05-22,3221346.0,1190354145.0,327.9996147715877,336.0872765056816,327.1009856900217,332.49276017941764,10.783548978791924,2852.0,
2019-05-23,2057359.0,742778599.0,332.9420747202006,332.9420747202006,318.1146948743617,324.40509844532374,-8.087661734093942,1879.0,
2019-05-24,1222508.0,446830135.0,323.50646936375773,333.3913892609836,323.50646936375773,327.1009856900217,2.695887244697981,1111.0,
2019-05-27,599301.0,217843107.0,330.6955020162857,331.5941310978517,323.50646936375773,325.75304206767265,-1.3479436223489905,593.0,
2019-05-28,655105.0,238377615.0,327.9996147715877,331.5941310978517,322.1585257414087,327.9996147715877,2.246572703914984,611.0,
2019-05-29,680263.0,244696783.0,324.40509844532374,327.5503002308047,319.4626384967107,321.7092112006257,-6.290403570961955,603.0,
2019-05-30,517295.0,186127200.0,321.7092112006257,325.30372752688965,319.4626384967107,323.50646936375773,1.7972581631319873,506.0,
2019-05-31,4171464.0,1368744192.0,301.0407423246079,304.1859441100888,291.15582242738196,293.85170967207995,-29.65475969167779,3675.0,
2019-06-03,2525719.0,783706175.0,279.922958907807,290.25719334581595,270.0380390105811,290.25719334581595,-3.5945163262639745,2227.0,
2019-06-04,1259701.0,394173413.0,283.068160693288,285.76404793798594,276.777757122326,277.22707166310903,-13.030121682706906,1167.0,
2019-06-05,1506761.0,485316325.0,289.35856426424994,293.85170967207995,283.51747523407096,289.35856426424994,12.131492601140913,1383.0,
2019-06-06,725598.0,234040350.0,286.213362478769,292.9530805905139,283.51747523407096,291.60513696816497,2.246572703914984,716.0,
2019-06-10,2287477.0,803704835.0,318.5640094151447,319.0133239559278,307.7804604363528,319.0133239559278,27.408186987762807,1938.0,
2019-06-11,910852.0,318950700.0,314.52017854809776,320.81058211905975,310.47634768105075,314.52017854809776,-4.493145407829968,842.0,
2019-06-12,355579.0,124325354.0,317.21606579279575,317.6653803335787,311.82429130339983,314.07086400731475,-0.4493145407829968,357.0,
2019-06-13,335019.0,115417555.0,315.8681221704468,315.8681221704468,306.8818313547868,309.1284040587018,-4.9424599486129654,337.0,
2019-06-14,580953.0,195794161.0,309.1284040587018,309.1284040587018,299.69279870225887,300.5914277838248,-8.53697627487694,535.0,
2019-06-17,298576.0,99931808.0,301.0407423246079,303.7366295693058,297.44622599834395,298.3448550799099,-2.246572703914984,299.0,
2019-06-18,618065.0,201913255.0,298.3448550799099,298.3448550799099,292.0544515089479,292.50376604973087,-5.841089030178958,565.0,
2019-06-19,1012774.0,343314817.0,300.1421132430418,308.22977497713583,297.44622599834395,306.8818313547868,14.378065305055898,948.0,
2019-06-20,1024656.0,353318944.0,304.6352586508719,313.6215494665318,301.93937140617385,313.6215494665318,6.739718111744952,993.0,
2019-06-21,1257570.0,441822573.0,314.52017854809776,318.5640094151447,310.47634768105075,314.52017854809776,0.8986290815659936,1153.0,
2019-06-24,435207.0,150933829.0,312.7229203849658,314.52017854809776,308.22977497713583,311.82429130339983,-2.695887244697981,451.0,
2019-06-25,443783.0,154647587.0,312.7229203849658,314.52017854809776,311.37497676261677,312.2736058441828,0.4493145407829968,446.0,
2019-06-26,1801724.0,640887703.0,314.07086400731475,323.50646936375773,314.07086400731475,316.76675125201274,4.493145407829968,1560.0,
2019-06-27,863740.0,305931220.0,318.1146948743617,320.81058211905975,315.41880762966383,317.6653803335787,0.8986290815659936,753.0,
2019-06-28,377112.0,132987536.0,318.1146948743617,318.5640094151447,314.96949308888077,317.6653803335787,0.0,371.0,
2019-07-01,692780.0,247474680.0,321.7092112006257,324.40509844532374,319.0133239559278,319.91195303749373,2.246572703914984,627.0,
2019-07-02,284908.0,100830708.0,322.1585257414087,322.1585257414087,315.8681221704468,315.8681221704468,-4.043830867046971,304.0,
2019-07-03,359285.0,125984035.0,317.21606579279575,317.21606579279575,312.7229203849658,315.8681221704468,0.0,359.0,
2019-07-04,2120459.0,771900249.0,316.3174367112298,331.1448165570687,316.3174367112298,329.34755839393665,13.479436223489904,1806.0,
2019-07-05,1069378.0,392439524.0,330.6955020162857,332.04344563863464,326.20235660845566,329.79687293471966,0.4493145407829968,970.0,
2019-07-08,810561.0,293663960.0,330.6955020162857,331.5941310978517,322.6078402821917,323.50646936375773,-6.290403570961955,781.0,
2019-07-09,583816.0,207295548.0,322.6078402821917,324.40509844532374,316.3174367112298,317.21606579279575,-6.290403570961955,540.0,
2019-07-10,1700943.0,611166672.0,325.75304206767265,328.44892931237064,319.0133239559278,320.36126757827674,3.1452017854809773,1428.0,
2019-07-11,1714390.0,598314670.0,325.0655446352265,332.1219602206511,324.5951169295315,329.76982169217615,0.0,1463.0,
2019-07-12,479481.0,167327388.0,331.6515325149561,332.1219602206511,326.4768277523114,326.94725545800634,-2.8225662341698388,439.0,
2019-07-15,736298.0,260119992.0,327.8881108693963,334.9445264548209,326.94725545800634,333.062815632041,6.115560174034651,669.0,
2019-07-16,1239134.0,446338240.0,334.0036710434309,342.4713697459404,332.1219602206511,339.6488035117706,6.585987879729624,1061.0,
2019-07-17,738429.0,265927295.0,341.0600866288555,341.0600866288555,335.8853818662108,338.7079481003807,-0.9408554113899463,675.0,
2019-07-18,526574.0,188956418.0,338.2375203946857,340.1192312174656,334.0036710434309,339.1783758060757,0.47042770569497316,505.0,
2019-07-19,1067709.0,384512986.0,342.94179745163547,346.23479139150027,331.1811048092611,333.062815632041,-6.115560174034651,998.0,
2019-07-22,452709.0,161044195.0,334.9445264548209,337.2966649832958,330.7106771035662,334.0036710434309,0.9408554113899463,449.0,
2019-07-23,416350.0,148718100.0,336.8262372776008,337.7670926889908,334.0036710434309,335.8853818662108,1.8817108227798927,390.0,
2019-07-24,3656581.0,1373656118.0,336.8262372776008,360.34762256234944,336.8262372776008,356.58420091678965,20.69881905057882,3223.0,
2019-07-25,4269812.0,1657306560.0,358.93633944526454,373.51959832180864,353.7616346826198,358.93633944526454,2.352138528474866,3583.0,
2019-07-26,2624213.0,1028688870.0,361.7589056794344,371.6378874990288,359.87719485665446,369.2857489705539,10.34940952528941,2397.0,
2019-07-29,1918479.0,757502310.0,369.2857489705539,376.8125922616735,366.93361044207904,367.874465853469,-1.4112831170849194,1674.0,
2019-07-30,1814437.0,698125269.0,369.7561766762489,372.10831520472374,351.87992385983995,358.46591173956955,-9.408554113899465,1581.0,
2019-07-31,1249173.0,473845586.0,360.34762256234944,362.22933338512934,352.3503515655349,359.40676715095947,0.9408554113899463,1170.0,
2019-08-01,3034327.0,1186017030.0,356.58420091678965,372.5787429104187,356.58420091678965,367.874465853469,8.467698702509518,2574.0,
2019-08-02,2878468.0,1122881456.0,369.7561766762489,372.5787429104187,358.46591173956955,369.2857489705539,1.4112831170849194,2618.0,
2019-08-05,2327506.0,892609262.0,371.6378874990288,372.5787429104187,352.82077927122987,353.29120697692485,-15.994541993629086,2091.0,
2019-08-06,2010180.0,749455477.0,340.1192312174656,358.46591173956955,340.1192312174656,356.1137732110947,2.8225662341698388,1721.0,
2019-08-07,1273823.0,486028788.0,359.40676715095947,361.7589056794344,355.17291779970475,359.87719485665446,3.7634216455597853,1135.0,
2019-08-08,5987313.0,2417717830.0,366.46318273638406,388.10285719835286,364.11104420790923,387.6324294926579,27.75523463600342,5014.0,
2019-08-12,4428981.0,1842095237.0,385.280290964183,405.0382546033719,382.92815243570817,383.8690078470981,-3.7634216455597853,3975.0,
2019-08-13,3864876.0,1591458788.0,390.9254234325227,397.98183901794727,376.8125922616735,390.4549957268277,6.585987879729624,3415.0,
2019-08-14,4060465.0,1727878521.0,402.68611607489703,404.5678268976769,393.27756196099756,397.04098360655735,6.585987879729624,3426.0,
2019-08-15,2057596.0,854748916.0,388.57328490404785,396.57055590086236,386.69157408126796,396.57055590086236,-0.47042770569497316,1863.0,
2019-08-16,1938884.0,816590664.0,398.92269442933724,402.21568836920204,391.8662788439126,396.1001281951674,-0.47042770569497316,1685.0,
2019-08-19,3209432.0,1403115852.0,399.8635498407272,422.9145074197809,398.45226672364225,414.9172364229663,18.81710822779893,2888.0,
2019-08-20,2915462.0,1318730758.0,419.6215134799161,435.61605547354515,417.2693749514412,421.5032243026959,6.585987879729624,2795.0,
2019-08-21,1630269.0,735897048.0,419.6215134799161,431.3822061222904,418.6806580685261,418.6806580685261,-2.8225662341698388,1631.0,
2019-08-22,1999358.0,910025184.0,425.26664594825576,433.73434465076525,421.5032243026959,428.08921218242557,9.408554113899465,1907.0,
2019-08-23,2960752.0,1314875864.0,432.32306153368035,437.49776629632504,405.97911001476183,405.97911001476183,-22.110102167663737,2821.0,
2019-08-26,3283425.0,1397064200.0,396.57055590086236,413.5059533058814,390.4549957268277,395.62970048947244,-10.34940952528941,3035.0,
2019-08-27,1500285.0,643465125.0,407.39039313184674,408.3312485432367,397.98183901794727,398.92269442933724,3.292993939864812,1428.0,
2019-08-28,1728233.0,748030656.0,400.80440525211714,412.5650978944915,400.80440525211714,407.8608208375417,8.93812640820449,1602.0,
2019-08-29,1821828.0,785539040.0,410.68338707171154,412.5650978944915,397.98183901794727,404.5678268976769,-3.292993939864812,1659.0,
2019-08-30,1502194.0,655493920.0,412.0946701887965,418.6806580685261,404.5678268976769,404.5678268976769,0.0,1427.0,
