ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-22,13445116.0,829360792.0,21.32389390842048,21.883209158477413,21.32389390842048,21.708423142834633,-0.5243580469283726,4458.0,
2010-01-25,7480909.0,456376676.0,21.32389390842048,21.638508736577506,21.079193486520573,21.114150689649126,-0.5942724531854888,3113.0,
2010-01-26,12706172.0,753463429.0,21.219022299034812,21.32389390842048,20.27517781456374,20.41500662707797,-0.6991440625711633,6224.0,
2010-01-27,11406402.0,681864020.0,20.519878236463644,21.149107892777685,20.310135017692296,20.5548354395922,0.1398288125142327,5611.0,
2010-01-28,16208764.0,992468370.0,20.729621455234994,21.95312356473453,20.729621455234994,21.498679924063275,0.9438444844710706,8197.0,
2010-01-29,13194382.0,802019446.0,21.044236283392014,21.638508736577506,20.904407470877786,21.288936705291924,-0.20974321877134902,5563.0,
2010-02-01,7898082.0,476631691.0,21.498679924063275,21.498679924063275,20.729621455234994,20.904407470877786,-0.3845292344141399,3888.0,
2010-02-02,11544562.0,702348126.0,20.974321877134905,21.568594330320394,20.974321877134905,21.253979502163364,0.3495720312855817,5049.0,
2010-02-03,14395237.0,895179297.0,21.638508736577506,21.883209158477413,21.42876551780616,21.84825195534885,0.5942724531854888,5948.0,
2010-02-04,7232800.0,447044690.0,21.778337549091738,21.778337549091738,21.32389390842048,21.568594330320394,-0.2796576250284654,2910.0,
2010-02-05,15178016.0,886831213.0,20.69466425210644,20.974321877134905,20.17030620517806,20.27517781456374,-1.2934165157566524,5685.0,
2010-02-06,5655536.0,329597307.0,20.624749845849323,20.624749845849323,19.995520189535274,20.5548354395922,0.2796576250284654,2004.0,
2010-02-08,14847652.0,852476777.0,20.449963830206524,20.5548354395922,19.75081976763537,19.75081976763537,-0.8040156719568378,6448.0,
2010-02-09,17727747.0,1002558040.0,19.61099095512113,20.17030620517806,19.261418923835556,20.17030620517806,0.41948643754269804,6813.0,
2010-02-10,10317611.0,603001461.0,20.41500662707797,20.69466425210644,20.205263408306617,20.41500662707797,0.24470042189990712,3800.0,
2010-02-22,18268521.0,1055905075.0,20.799535861492114,20.939364674006338,19.78577697076392,19.78577697076392,-0.6292296563140469,6768.0,
2010-02-23,23018693.0,1277082008.0,19.61099095512113,19.64594815824969,19.226461720706997,19.506119345735453,-0.2796576250284654,8255.0,
2010-02-24,14054004.0,779336098.0,19.331333330092665,19.576033751992572,19.261418923835556,19.261418923835556,-0.24470042189990712,6586.0,
2010-02-25,14914752.0,828107630.0,19.506119345735453,19.61099095512113,19.226461720706997,19.226461720706997,-0.03495720312855818,6082.0,
2010-02-26,7810886.0,432397783.0,19.471162142606904,19.506119345735453,19.226461720706997,19.226461720706997,0.0,2536.0,
2010-03-01,11206813.0,629401954.0,19.471162142606904,19.925605783278154,19.29637612696411,19.680905361378244,0.4544436406712563,3789.0,
2010-03-02,10392840.0,589226972.0,19.925605783278154,20.030477392663837,19.680905361378244,19.680905361378244,0.0,3543.0,
2010-03-03,8413775.0,470193253.0,19.680905361378244,19.85569137702104,19.43620493947834,19.43620493947834,-0.24470042189990712,3610.0,
2010-03-04,9948329.0,557674601.0,19.680905361378244,19.82073417389249,19.40124773634978,19.471162142606904,0.03495720312855818,4020.0,
2010-03-05,10355910.0,582614005.0,19.75081976763537,19.85569137702104,19.471162142606904,19.680905361378244,0.20974321877134902,3032.0,
2010-03-08,20718326.0,1202569677.0,19.89064858014959,20.484921033335084,19.85569137702104,20.484921033335084,0.8040156719568378,8268.0,
2010-03-09,15467724.0,911164616.0,20.659707048977886,20.799535861492114,20.449963830206524,20.589792642720763,0.10487160938567451,5645.0,
2010-03-10,17740484.0,1047640072.0,20.86945026774923,20.86945026774923,20.27517781456374,20.310135017692296,-0.2796576250284654,6701.0,
2010-03-11,24491623.0,1409984957.0,20.449963830206524,20.69466425210644,19.85569137702104,19.925605783278154,-0.3845292344141399,8436.0,
2010-03-12,17181283.0,970900857.0,19.82073417389249,19.925605783278154,19.64594815824969,19.82073417389249,-0.10487160938567451,6550.0,
2010-03-15,8158342.0,459888473.0,19.82073417389249,19.925605783278154,19.506119345735453,19.506119345735453,-0.31461482815702346,2947.0,
2010-03-16,5029275.0,285144586.0,19.82073417389249,19.995520189535274,19.576033751992572,19.96056298640671,0.4544436406712563,2107.0,
2010-03-17,18788927.0,1098253274.0,20.484921033335084,20.589792642720763,20.310135017692296,20.589792642720763,0.6292296563140469,7406.0,
2010-03-18,20014424.0,1188760964.0,20.624749845849323,20.974321877134905,20.624749845849323,20.86945026774923,0.2796576250284654,6972.0,
2010-03-19,8698483.0,519060953.0,20.974321877134905,21.009279080263465,20.69466425210644,21.009279080263465,0.1398288125142327,3603.0,
2010-03-22,7245880.0,422631974.0,20.939364674006338,20.939364674006338,20.17030620517806,20.41500662707797,-0.5942724531854888,3226.0,
2010-03-23,9337449.0,550020493.0,20.69466425210644,20.799535861492114,20.41500662707797,20.484921033335084,0.06991440625711635,3302.0,
2010-03-24,13598458.0,800441272.0,20.624749845849323,20.764578658363558,20.41500662707797,20.41500662707797,-0.06991440625711635,3666.0,
2010-03-25,15072922.0,892147120.0,20.484921033335084,21.044236283392014,20.310135017692296,20.974321877134905,0.5593152500569308,4818.0,
2010-03-26,6992758.0,417000012.0,20.974321877134905,20.974321877134905,20.69466425210644,20.834493064620673,-0.1398288125142327,2984.0,
2010-03-29,12143016.0,725446684.0,20.939364674006338,21.114150689649126,20.624749845849323,20.69466425210644,-0.1398288125142327,3970.0,
2010-03-30,14043411.0,817752877.0,20.764578658363558,20.799535861492114,20.17030620517806,20.41500662707797,-0.2796576250284654,4931.0,
2010-03-31,6538539.0,378704830.0,20.380049423949412,20.380049423949412,20.17030620517806,20.17030620517806,-0.24470042189990712,2716.0,
2010-04-01,11462212.0,661392483.0,20.17030620517806,20.380049423949412,20.065434595792397,20.205263408306617,0.03495720312855818,4605.0,
2010-04-02,5472093.0,317150037.0,20.380049423949412,20.449963830206524,20.1353490020495,20.240220611435177,0.03495720312855818,2683.0,
2010-04-06,5112762.0,298954857.0,20.345092220820852,20.5548354395922,20.27517781456374,20.5548354395922,0.31461482815702346,2345.0,
2010-04-07,7194557.0,424216827.0,20.624749845849323,20.659707048977886,20.5548354395922,20.624749845849323,0.06991440625711635,2455.0,
2010-04-08,11110112.0,645607976.0,20.589792642720763,20.589792642720763,20.17030620517806,20.310135017692296,-0.31461482815702346,3393.0,
2010-04-09,9081354.0,522346605.0,19.995520189535274,20.449963830206524,19.995520189535274,20.205263408306617,-0.10487160938567451,4578.0,
2010-04-12,13934712.0,800351114.0,20.27517781456374,20.310135017692296,19.995520189535274,20.065434595792397,-0.1398288125142327,3182.0,
2010-04-13,10712785.0,608559493.0,19.925605783278154,20.030477392663837,19.715862564506807,19.85569137702104,-0.20974321877134902,4157.0,
2010-04-14,10041310.0,585090016.0,20.240220611435177,20.589792642720763,19.995520189535274,20.5548354395922,0.6991440625711633,4079.0,
2010-04-15,11136858.0,657400151.0,20.729621455234994,20.799535861492114,20.380049423949412,20.589792642720763,0.03495720312855818,3675.0,
2010-04-16,19284993.0,1153611427.0,20.799535861492114,21.079193486520573,20.624749845849323,20.624749845849323,0.03495720312855818,5958.0,
2010-04-19,7548506.0,437050029.0,20.449963830206524,20.519878236463644,20.100391798920953,20.1353490020495,-0.48940084379981424,3553.0,
2010-04-20,12516746.0,715190620.0,20.17030620517806,20.205263408306617,19.82073417389249,20.030477392663837,-0.10487160938567451,4773.0,
2010-04-21,16145698.0,935696284.0,20.100391798920953,20.449963830206524,20.065434595792397,20.380049423949412,0.3495720312855817,4799.0,
2010-04-22,11523981.0,675160679.0,20.205263408306617,20.69466425210644,20.100391798920953,20.624749845849323,0.24470042189990712,4838.0,
2010-04-23,9570279.0,568680449.0,20.834493064620673,20.939364674006338,20.659707048977886,20.834493064620673,0.20974321877134902,3508.0,
2010-04-26,26079710.0,1597506010.0,21.149107892777685,21.67346593970607,21.079193486520573,21.3938083146776,0.5593152500569308,9854.0,
2010-04-27,33309972.0,2112568609.0,21.67346593970607,22.54739601792002,21.638508736577506,21.988080767863085,0.5942724531854888,10753.0,
2010-04-28,17349240.0,1082333620.0,21.498679924063275,22.127909580377324,21.46372272093472,22.0579951741202,0.06991440625711635,6233.0,
2010-04-29,18983951.0,1173643494.0,22.302695596020108,22.302695596020108,21.253979502163364,21.253979502163364,-0.8040156719568378,6679.0,
2010-04-30,20364528.0,1261567961.0,21.67346593970607,22.023037970991645,21.253979502163364,21.253979502163364,0.0,6937.0,
2010-05-03,8515988.0,512798958.0,21.044236283392014,21.288936705291924,20.834493064620673,20.939364674006338,-0.31461482815702346,3408.0,
2010-05-04,6531935.0,392705196.0,21.149107892777685,21.3938083146776,20.729621455234994,21.009279080263465,0.06991440625711635,2951.0,
2010-05-05,17720342.0,1023895403.0,20.449963830206524,20.5548354395922,19.96056298640671,20.100391798920953,-0.9088872813425126,5571.0,
2010-05-06,6929967.0,394357497.0,20.1353490020495,20.240220611435177,19.61099095512113,19.680905361378244,-0.41948643754269804,3446.0,
2010-05-07,8736663.0,486617315.0,19.226461720706997,19.715862564506807,19.226461720706997,19.54107654886402,-0.1398288125142327,3711.0,
2010-05-10,13423394.0,762747803.0,19.61099095512113,20.100391798920953,19.61099095512113,20.100391798920953,0.5593152500569308,3941.0,
2010-05-11,8939186.0,509346400.0,20.27517781456374,20.27517781456374,19.680905361378244,19.680905361378244,-0.41948643754269804,3237.0,
2010-05-12,12098442.0,673934906.0,19.85569137702104,19.85569137702104,19.261418923835556,19.331333330092665,-0.3495720312855817,4634.0,
2010-05-13,8618096.0,486752613.0,19.75081976763537,19.89064858014959,19.576033751992572,19.78577697076392,0.4544436406712563,2784.0,
2010-05-14,7244603.0,407102332.0,19.61099095512113,19.89064858014959,19.43620493947834,19.89064858014959,0.10487160938567451,2523.0,
2010-05-17,15698871.0,852465734.0,19.576033751992572,19.61099095512113,18.527317658135832,18.562274861264388,-1.3283737188852103,5431.0,
2010-05-18,17781879.0,924113823.0,18.562274861264388,18.70210367377862,17.828173595564664,18.17774562685025,-0.3845292344141399,5864.0,
2010-05-19,28193411.0,1386502384.0,17.933045204950343,17.933045204950343,16.919286314222155,17.42616575958625,-0.7515798672640006,8500.0,
2010-05-20,19585333.0,998708965.0,17.478601564279085,18.17774562685025,17.478601564279085,17.653387579921876,0.22722182033562816,5495.0,
2010-05-21,25931012.0,1335203812.0,17.303815548636297,18.387488845621597,17.268858345507738,18.072874017464574,0.41948643754269804,9120.0,
2010-05-24,10173544.0,532578813.0,18.317574439364478,18.527317658135832,18.072874017464574,18.072874017464574,0.0,4011.0,
2010-05-25,11172606.0,567262875.0,17.898088001821787,18.072874017464574,17.443644361150522,17.758259189307545,-0.31461482815702346,4072.0,
2010-05-26,9252481.0,478885186.0,18.17774562685025,18.492360455007272,17.72330198617899,18.387488845621597,0.6292296563140469,3493.0,
2010-05-27,16125912.0,841667175.0,18.03791681433602,18.597232064392948,18.03791681433602,18.072874017464574,-0.31461482815702346,4140.0,
2010-05-28,15087786.0,796185310.0,18.597232064392948,18.597232064392948,18.317574439364478,18.42244604875016,0.3495720312855817,4170.0,
2010-05-31,9983509.0,533403465.0,18.562274861264388,18.84193248629285,18.527317658135832,18.597232064392948,0.17478601564279084,3339.0,
2010-06-01,11885073.0,634345110.0,18.667146470650057,18.77201808003574,18.527317658135832,18.77201808003574,0.17478601564279084,3571.0,
2010-06-02,7294620.0,388326346.0,18.73706087690718,18.91184689254997,18.212702829978806,18.317574439364478,-0.4544436406712563,3453.0,
2010-06-03,8263126.0,442679234.0,18.70210367377862,18.84193248629285,18.527317658135832,18.70210367377862,0.3845292344141399,3923.0,
2010-06-04,11797335.0,620961443.0,18.87688968942141,18.87688968942141,18.24766003310737,18.387488845621597,-0.31461482815702346,4569.0,
2010-06-07,11134487.0,561869317.0,17.828173595564664,18.00295961120746,17.408687158021966,17.828173595564664,-0.5593152500569308,4691.0,
2010-06-08,19327742.0,976829890.0,17.793216392436108,17.9680024080789,17.373729954893413,17.443644361150522,-0.3845292344141399,4886.0,
2010-06-09,19238216.0,955569850.0,17.478601564279085,17.61843037679332,17.07659372830067,17.478601564279085,0.03495720312855818,6228.0,
2010-06-10,10860247.0,536089729.0,17.793216392436108,17.793216392436108,17.094072329864943,17.373729954893413,-0.10487160938567451,3990.0,
2010-06-11,14974016.0,751861636.0,17.793216392436108,18.00295961120746,17.338772751764857,17.391208556457688,0.01747860156427909,5272.0,
2010-06-14,10779920.0,534435181.0,17.478601564279085,17.583473173664757,17.268858345507738,17.268858345507738,-0.12235021094995356,4206.0,
2010-06-15,10351083.0,517739200.0,17.408687158021966,17.61843037679332,17.303815548636297,17.443644361150522,0.17478601564279084,3523.0,
2010-06-17,18104316.0,909335700.0,17.583473173664757,17.72330198617899,17.408687158021966,17.408687158021966,-0.03495720312855818,5473.0,
2010-06-18,14653648.0,742688714.0,17.688344783050436,17.898088001821787,17.583473173664757,17.653387579921876,0.24470042189990712,4641.0,
2010-06-21,26539935.0,1392568215.0,18.17774562685025,18.87688968942141,17.898088001821787,18.072874017464574,0.41948643754269804,9170.0,
2010-06-22,7909222.0,407093825.0,17.933045204950343,18.10783122059313,17.898088001821787,18.03791681433602,-0.03495720312855818,3579.0,
2010-06-23,9968974.0,517107624.0,18.03791681433602,18.317574439364478,17.828173595564664,18.28261723623592,0.24470042189990712,4029.0,
2010-06-24,4492593.0,233380104.0,18.35253164249304,18.387488845621597,18.03791681433602,18.10783122059313,-0.17478601564279084,1917.0,
2010-06-25,12729646.0,640205232.0,17.86313079869323,17.933045204950343,17.356251353329128,17.548515970536204,-0.5593152500569308,4490.0,
2010-06-28,20824610.0,1040318350.0,17.828173595564664,17.828173595564664,17.391208556457688,17.443644361150522,-0.10487160938567451,4656.0,
2010-06-29,11449215.0,573160935.0,17.653387579921876,17.72330198617899,17.408687158021966,17.408687158021966,-0.03495720312855818,3993.0,
2010-06-30,25254121.0,1214291706.0,17.094072329864943,17.129029532993503,16.56971428293657,16.63962868919369,-0.7690584688282798,8654.0,
2010-07-01,14930103.0,717791581.0,16.709543095450805,16.98920072047927,16.709543095450805,16.919286314222155,0.2796576250284654,4599.0,
2010-07-02,18721756.0,938439367.0,16.95424351735071,18.03791681433602,16.95424351735071,17.653387579921876,0.7341012656997216,7486.0,
2010-07-05,8923719.0,445148420.0,17.688344783050436,17.72330198617899,17.321294150200576,17.408687158021966,-0.24470042189990712,3369.0,
2010-07-06,7261247.0,365863889.0,17.408687158021966,17.688344783050436,17.408687158021966,17.653387579921876,0.24470042189990712,2271.0,
2010-07-07,15002682.0,764753237.0,17.653387579921876,18.072874017464574,17.478601564279085,18.03791681433602,0.3845292344141399,5963.0,
2010-07-08,18672163.0,986034981.0,18.24766003310737,18.73706087690718,18.212702829978806,18.527317658135832,0.48940084379981424,7617.0,
2010-07-09,18102210.0,981770477.0,18.70210367377862,19.226461720706997,18.597232064392948,19.226461720706997,0.6991440625711633,7057.0,
2010-07-12,13839831.0,764369060.0,19.54107654886402,19.54107654886402,19.016718501935642,19.191504517578437,-0.03495720312855818,4833.0,
2010-07-13,6570207.0,357412427.0,19.261418923835556,19.331333330092665,18.84193248629285,18.87688968942141,-0.31461482815702346,2249.0,
2010-07-14,10352384.0,568886523.0,19.29637612696411,19.43620493947834,19.016718501935642,19.226461720706997,0.3495720312855817,4349.0,
2010-07-15,4286009.0,236460880.0,19.226461720706997,19.40124773634978,19.121590111321318,19.261418923835556,0.03495720312855818,2727.0,
2010-07-16,5107693.0,281270095.0,19.331333330092665,19.40124773634978,19.121590111321318,19.226461720706997,-0.03495720312855818,2615.0,
2010-07-19,6827715.0,369463810.0,19.051675705064202,19.051675705064202,18.84193248629285,18.94680409567853,-0.2796576250284654,3061.0,
2010-07-20,5628906.0,308323530.0,18.94680409567853,19.261418923835556,18.94680409567853,19.226461720706997,0.2796576250284654,2190.0,
2010-07-21,8229521.0,452796481.0,19.086632908192758,19.331333330092665,19.086632908192758,19.226461720706997,0.0,2724.0,
2010-07-22,6556885.0,361832917.0,19.36629053322123,19.40124773634978,19.191504517578437,19.331333330092665,0.10487160938567451,3237.0,
2010-07-23,12492090.0,706673187.0,19.506119345735453,19.995520189535274,19.471162142606904,19.925605783278154,0.5942724531854888,4991.0,
2010-07-26,7479565.0,420098394.0,19.925605783278154,20.065434595792397,19.471162142606904,19.54107654886402,-0.3845292344141399,4006.0,
2010-07-27,9244797.0,517666732.0,19.64594815824969,19.64594815824969,19.43620493947834,19.576033751992572,0.03495720312855818,3342.0,
2010-07-28,18648254.0,1041663845.0,19.43620493947834,19.64594815824969,19.36629053322123,19.576033751992572,0.0,4515.0,
2010-07-29,11473214.0,586959716.0,19.799892182121827,19.91568102529213,19.568314495781227,19.91568102529213,0.0,4355.0,
2010-07-30,6605787.0,340064369.0,19.91568102529213,19.99287358740566,19.68410333895153,19.954277306348907,0.0385962810567677,2159.0,
2010-08-02,17221652.0,933631312.0,20.456028960086883,21.34374342439254,20.456028960086883,21.034973175938394,1.0806958695894953,5096.0,
2010-08-03,11764671.0,648904417.0,21.266550862278997,21.42093598650607,21.150762019108697,21.42093598650607,0.38596281056767695,3249.0,
2010-08-04,8169169.0,449211426.0,21.575321110733146,21.575321110733146,20.957780613824866,21.22795458122223,-0.19298140528383848,2748.0,
2010-08-05,8632761.0,471742446.0,21.613917391789908,21.613917391789908,20.687606646427486,20.726202927484252,-0.50175165373798,2592.0,
2010-08-06,10688000.0,566756000.0,20.64901036537071,20.803395489597793,20.263047554803038,20.378836397973345,-0.3473665295109092,3238.0,
2010-08-09,3762359.0,200770677.0,20.10866243057597,20.726202927484252,20.10866243057597,20.64901036537071,0.2701739673973738,1421.0,
2010-08-10,11242638.0,590154130.0,20.456028960086883,20.456028960086883,20.070066149519207,20.14725871163274,-0.50175165373798,3796.0,
2010-08-11,20943671.0,1052191371.0,19.91568102529213,19.99287358740566,19.008668420458093,19.645507057894758,-0.50175165373798,8393.0,
2010-08-12,24641709.0,1203962961.0,19.105159123100005,19.18235168521355,18.642003750418798,18.89287957728779,-0.7526274806069702,8183.0,
2010-08-13,16449440.0,811271488.0,18.91217771781617,19.259544247327078,18.7577925935891,19.085860982571624,0.19298140528383848,5654.0,
2010-08-16,5512296.0,273337150.0,19.220947966270312,19.259544247327078,18.91217771781617,19.220947966270312,0.1350869836986869,2184.0,
2010-08-17,8790645.0,441941422.0,19.240246106798697,19.606910776837985,19.06656284204324,19.491121933667685,0.2701739673973738,3167.0,
2010-08-18,13520729.0,695874682.0,19.799892182121827,20.070066149519207,19.606910776837985,19.645507057894758,0.1543851242270708,4601.0,
2010-08-19,8249372.0,420649880.0,19.722699620008292,20.031469868462434,19.413929371554154,19.568314495781227,-0.0771925621135354,2947.0,
2010-08-20,5731891.0,289713668.0,19.606910776837985,19.68410333895153,19.37533309049738,19.529718214724454,-0.0385962810567677,2850.0,
2010-08-23,12483202.0,647434539.0,19.76129590106506,20.10866243057597,19.76129590106506,20.031469868462434,0.50175165373798,5660.0,
2010-08-24,7112798.0,368151180.0,19.91568102529213,20.18585499268951,19.76129590106506,19.91568102529213,-0.11578884317030307,3199.0,
2010-08-25,10407646.0,521235385.0,19.76129590106506,19.76129590106506,19.143755404156774,19.298140528383847,-0.6175404969082832,4330.0,
2010-08-26,11148571.0,552322300.0,19.278842387855466,19.298140528383847,18.989370279929712,19.105159123100005,-0.19298140528383848,3583.0,
2010-08-27,5367010.0,264597150.0,18.91217771781617,19.18235168521355,18.91217771781617,19.18235168521355,0.0771925621135354,2835.0,
2010-08-30,3945841.0,196709677.0,19.45252565261092,19.491121933667685,19.06656284204324,19.06656284204324,-0.11578884317030307,2511.0,
2010-08-31,12890127.0,632011615.0,18.93147585834455,19.33673680944061,18.642003750418798,19.33673680944061,0.2701739673973738,3231.0,
2010-09-01,7384356.0,371172093.0,19.491121933667685,19.529718214724454,19.278842387855466,19.33673680944061,0.0,2899.0,
2010-09-02,4027389.0,202158378.0,19.645507057894758,19.68410333895153,19.027966560986474,19.18235168521355,-0.1543851242270708,1878.0,
2010-09-03,6919278.0,350771815.0,19.18235168521355,19.76129590106506,19.18235168521355,19.645507057894758,0.46315537268121226,3155.0,
2010-09-06,7291023.0,372527507.0,19.799892182121827,19.954277306348907,19.45252565261092,19.568314495781227,-0.0771925621135354,2591.0,
2010-09-07,7923096.0,407166670.0,19.76129590106506,19.99287358740566,19.606910776837985,19.877084744235358,0.3087702484541416,2933.0,
2010-09-08,6974526.0,356542552.0,19.645507057894758,19.877084744235358,19.568314495781227,19.877084744235358,0.0,3218.0,
2010-09-09,17724742.0,926651884.0,20.14725871163274,20.340240116916576,19.99287358740566,20.14725871163274,0.2701739673973738,6730.0,
2010-09-10,15301508.0,811624460.0,20.301643835859814,20.64901036537071,20.224451273746272,20.456028960086883,0.3087702484541416,5459.0,
2010-09-13,12708661.0,680904511.0,20.61041408431395,20.76479920854102,20.456028960086883,20.76479920854102,0.3087702484541416,4372.0,
2010-09-14,19535296.0,1058927760.0,20.76479920854102,20.996376894881635,20.726202927484252,20.919184332768094,0.1543851242270708,5643.0,
2010-09-15,11552554.0,630094354.0,21.034973175938394,21.22795458122223,20.919184332768094,21.22795458122223,0.3087702484541416,3622.0,
2010-09-16,12831297.0,685181541.0,21.150762019108697,21.18935830016547,20.456028960086883,20.456028960086883,-0.7719256211353539,4536.0,
2010-09-17,11347829.0,609191621.0,20.533221522200417,20.957780613824866,20.533221522200417,20.687606646427486,0.23157768634060613,3541.0,
2010-09-20,9074041.0,490509150.0,20.841991770654552,20.996376894881635,20.76479920854102,20.996376894881635,0.3087702484541416,2551.0,
2010-09-21,7901669.0,427307384.0,21.034973175938394,21.18935830016547,20.687606646427486,20.76479920854102,-0.23157768634060613,2306.0,
2010-09-23,18707266.0,1011235953.0,20.880588051711324,21.18935830016547,20.687606646427486,21.18935830016547,0.42455909162444466,4663.0,
2010-09-24,5998916.0,324678564.0,21.18935830016547,21.18935830016547,20.726202927484252,20.957780613824866,-0.23157768634060613,2239.0,
2010-09-27,8301765.0,448373073.0,21.22795458122223,21.305147143335766,20.494625241143645,20.726202927484252,-0.23157768634060613,2605.0,
2010-09-28,6872071.0,374340911.0,21.034973175938394,21.150762019108697,20.841991770654552,21.034973175938394,0.3087702484541416,2181.0,
2010-09-29,20223853.0,1122346775.0,21.22795458122223,21.729706234960215,21.073569456995166,21.536724829676377,0.50175165373798,7897.0,
2010-09-30,15847657.0,892749375.0,21.575321110733146,21.999880202357584,21.3823397054493,21.999880202357584,0.46315537268121226,5552.0,
2010-10-01,7962458.0,450786416.0,21.999880202357584,21.999880202357584,21.536724829676377,21.575321110733146,-0.42455909162444466,3039.0,
2010-10-04,4167701.0,231115993.0,21.613917391789908,21.768302516016984,21.305147143335766,21.42093598650607,-0.1543851242270708,1876.0,
2010-10-05,6514417.0,357657027.0,21.22795458122223,21.459532267562842,20.957780613824866,21.42093598650607,0.0,2615.0,
2010-10-06,4061393.0,227433078.0,21.65251367284668,21.84549507813052,21.42093598650607,21.536724829676377,0.11578884317030307,2139.0,
2010-10-07,10220044.0,555265566.0,21.536724829676377,21.536724829676377,20.61041408431395,20.726202927484252,-0.8105219021921217,4433.0,
2010-10-08,8438722.0,448727766.0,20.957780613824866,20.957780613824866,20.301643835859814,20.456028960086883,-0.2701739673973738,3536.0,
2010-10-11,5612383.0,304413027.0,20.61041408431395,21.112165738051935,20.61041408431395,20.996376894881635,0.5403479347947476,2509.0,
2010-10-12,5363607.0,290778173.0,21.034973175938394,21.112165738051935,20.533221522200417,20.919184332768094,-0.0771925621135354,2609.0,
2010-10-13,5951351.0,326734238.0,20.996376894881635,21.305147143335766,20.919184332768094,21.18935830016547,0.2701739673973738,2620.0,
2010-10-14,6182391.0,341684449.0,21.305147143335766,21.613917391789908,21.112165738051935,21.150762019108697,-0.0385962810567677,2300.0,
2010-10-15,4992703.0,277235806.0,21.22795458122223,21.49812854861961,21.150762019108697,21.49812854861961,0.3473665295109092,2552.0,
2010-10-18,10453438.0,585498615.0,21.613917391789908,21.884091359187288,21.305147143335766,21.80689879707375,0.3087702484541416,3365.0,
2010-10-19,6435367.0,360002875.0,21.768302516016984,21.768302516016984,21.42093598650607,21.459532267562842,-0.3473665295109092,2179.0,
2010-10-20,11957356.0,680546692.0,21.305147143335766,22.231457888698188,21.305147143335766,22.115669045527888,0.6561367779650511,5175.0,
2010-10-21,20005992.0,1167673836.0,22.115669045527888,22.96478722877678,21.80689879707375,22.424439293982033,0.3087702484541416,8186.0,
2010-10-22,7484511.0,431871710.0,22.578824418209106,22.617420699265868,21.999880202357584,22.038476483414353,-0.38596281056767695,3274.0,
2010-10-25,21418786.0,1291730946.0,22.578824418209106,23.543731444628293,22.578824418209106,23.543731444628293,1.5052549612139403,7622.0,
2010-10-26,27720762.0,1701943220.0,23.852501693082434,24.084079379423045,23.157768634060613,23.196364915117385,-0.3473665295109092,7878.0,
2010-10-27,26507401.0,1639340362.0,23.736712849912134,24.084079379423045,23.350750039344458,24.045483098366276,0.8491181832488893,8311.0,
2010-10-28,17714317.0,1091175097.0,24.045483098366276,24.122675660479814,23.466538882514755,24.006886817309507,-0.0385962810567677,5497.0,
2010-10-29,20037414.0,1243784102.0,24.006886817309507,24.392849627877183,23.582327725685065,24.277060784706883,0.2701739673973738,5707.0,
2010-11-01,15143507.0,967033811.0,24.392849627877183,24.856005000558405,24.35425334682042,24.701619876331325,0.42455909162444466,5902.0,
2010-11-02,10645106.0,679291846.0,24.701619876331325,24.778812438444866,24.431445908933956,24.74021615738809,0.0385962810567677,4050.0,
