ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1725626.0,109431020.0,53.82583192081257,55.29459458959879,53.82583192081257,54.949003373413795,1.2095692566474734,984.0,
2010-01-05,1448698.0,92059230.0,55.72658360983003,55.81298141387627,54.08502533295132,54.25782094104382,-0.6911824323699849,692.0,
2010-01-06,2826326.0,181625058.0,54.68980996127505,56.244970434107515,54.68980996127505,55.03540117746005,0.777580236416233,1321.0,
2010-01-07,1135330.0,72179014.0,55.121798981506295,55.72658360983003,54.08502533295132,54.08502533295132,-0.9503758445087291,592.0,
2010-01-08,1100123.0,68512686.0,54.08502533295132,54.25782094104382,53.566638508673826,53.99862752890507,-0.08639780404624811,603.0,
2010-01-11,1874277.0,118975751.0,54.60341215722881,55.55378800173753,54.25782094104382,54.43061654913631,0.43198902023124053,922.0,
2010-01-12,594817.0,37511371.0,54.68980996127505,55.121798981506295,54.17142313699756,54.34421874509006,-0.08639780404624811,357.0,
2010-01-13,566280.0,35294610.0,54.25782094104382,54.25782094104382,53.653036312720076,53.739434116766326,-0.6047846283237367,395.0,
2010-01-14,748452.0,46721924.0,53.82583192081257,54.17142313699756,53.739434116766326,53.91222972485882,0.17279560809249622,452.0,
2010-01-15,1073860.0,68016980.0,54.25782094104382,55.20819678555254,54.08502533295132,54.51701435318256,0.6047846283237367,641.0,
2010-01-18,575366.0,35997897.0,53.99862752890507,54.60341215722881,53.739434116766326,53.91222972485882,-0.6047846283237367,320.0,
2010-01-19,488959.0,30475337.0,53.99862752890507,54.43061654913631,53.566638508673826,53.91222972485882,0.0,314.0,
2010-01-20,502887.0,31340736.0,54.34421874509006,54.34421874509006,53.566638508673826,53.566638508673826,-0.34559121618499244,300.0,
2010-01-21,989049.0,60076540.0,53.134649488442584,53.82583192081257,51.49309121156388,51.665886819656365,-1.9007516890174583,570.0,
2010-01-22,832817.0,48631902.0,50.88830658324014,50.88830658324014,50.1107263468239,50.2835219549164,-1.3823648647399698,500.0,
2010-01-25,596520.0,34483462.0,49.59233952254641,50.80190877919389,49.41954391445392,49.41954391445392,-0.8639780404624811,345.0,
2010-01-26,1149363.0,63880665.0,50.1107263468239,50.1107263468239,46.222825164742744,46.39562077283524,-3.023923141618684,581.0,
2010-01-27,611100.0,32315768.0,46.39562077283524,47.00040540115897,44.75406249595651,44.92685810404902,-1.4687626687862179,344.0,
2010-01-28,546776.0,28894525.0,44.92685810404902,46.222825164742744,44.92685810404902,46.13642736069649,1.2095692566474734,309.0,
2010-01-29,492678.0,26274310.0,46.13642736069649,46.48201857688148,45.35884712428025,46.309222968788994,0.17279560809249622,254.0,
2010-02-01,378031.0,19961043.0,46.309222968788994,46.48201857688148,45.01325590809526,45.790836144511495,-0.5183868242774886,178.0,
2010-02-02,400243.0,21209608.0,46.48201857688148,46.56841638092774,45.01325590809526,45.01325590809526,-0.777580236416233,237.0,
2010-02-03,208020.0,10984260.0,45.18605151618776,46.13642736069649,45.18605151618776,45.53164273237275,0.5183868242774886,148.0,
2010-02-04,308796.0,16605442.0,46.309222968788994,47.00040540115897,45.618040536418995,46.48201857688148,0.9503758445087291,186.0,
2010-02-05,922088.0,46637640.0,43.71728884740155,44.92685810404902,43.285299827170306,43.371697631216556,-3.110320945664932,402.0,
