ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16754261.0,797921587.0,15.478552527014672,16.075156264672625,15.080816701909368,16.075156264672625,1.044056540901418,6244.0,
2010-01-05,8966996.0,418174756.0,16.340313481409495,16.356885807455544,14.964810419586989,15.080816701909368,-0.9943395627632551,4253.0,
2010-01-06,8299590.0,387571866.0,15.113961354001479,15.743709743751541,15.080816701909368,15.27968461446202,0.19886791255265102,3384.0,
2010-01-07,7060975.0,327174053.0,15.71056509165943,15.743709743751541,14.981382745633045,15.03109972377121,-0.24858489069081377,2797.0,
2010-01-08,14735457.0,706966747.0,15.478552527014672,16.075156264672625,15.412263222830456,16.075156264672625,1.044056540901418,5284.0,
2010-01-11,9539163.0,489091176.0,16.83748326279112,17.168929783712205,16.572326046054247,17.168929783712205,1.0937735190395808,3613.0,
2010-01-12,12279091.0,651779719.0,17.33465304417275,18.163269346475456,17.168929783712205,17.367797696264855,0.19886791255265102,5711.0,
2010-01-13,12475250.0,688246000.0,17.168929783712205,18.561005171580767,17.168929783712205,18.561005171580767,1.1932074753159063,4521.0,
2010-01-14,7026586.0,413074849.0,19.025030300870274,19.853646603172994,19.025030300870274,19.853646603172994,1.2926414315922319,2813.0,
2010-01-15,2302872.0,147383808.0,21.212577338949448,21.212577338949448,21.212577338949448,21.212577338949448,1.3589307357764486,896.0,
2010-01-18,15415866.0,1042602457.0,22.538363422633783,22.67094203100222,21.776036424515286,22.67094203100222,1.4583646920527744,6487.0,
2010-01-19,5803779.0,376535312.0,22.637797378910115,22.637797378910115,21.113143382673115,21.113143382673115,-1.5577986483290998,2761.0,
2010-01-20,10348854.0,621983800.0,19.919935907357214,20.549684297107277,19.65477869062034,20.251382428278298,-0.8617609543948213,4660.0,
2010-01-21,10641720.0,623186191.0,19.886791255265102,20.118803819909864,18.85930704040974,18.991885648778176,-1.2594967795001235,4499.0,
2010-01-22,13416763.0,785233073.0,18.759873084133414,19.986225211541438,18.759873084133414,19.58848938643613,0.5966037376579532,6127.0,
2010-01-25,6412123.0,359441265.0,19.58848938643613,19.58848938643613,18.229558650659673,18.229558650659673,-1.3589307357764486,3394.0,
2010-01-26,8149651.0,428256125.0,18.229558650659673,18.36213725902811,16.970061871159558,16.970061871159558,-1.2594967795001235,3314.0,
2010-01-27,9319504.0,476127654.0,16.970061871159558,17.46723165254118,16.307168829317384,16.970061871159558,0.0,4419.0,
2010-01-28,5059996.0,271750276.0,17.46723165254118,18.13012469438335,17.235219087896425,18.13012469438335,1.160062823223798,2183.0,
2010-01-29,13699424.0,756938644.0,18.063835390199134,18.991885648778176,17.632954913001722,18.561005171580767,0.4308804771974106,6344.0,
2010-02-01,5099454.0,282347492.0,18.561005171580767,18.726728432041305,17.898112129738593,18.395281911120225,-0.16572326046054256,2572.0,
2010-02-02,6182051.0,335114053.0,18.726728432041305,18.726728432041305,17.33465304417275,17.367797696264855,-1.0274842148553638,2834.0,
2010-02-03,7904606.0,433958236.0,17.699244217185942,18.561005171580767,17.59981026090962,18.561005171580767,1.1932074753159063,3493.0,
2010-02-04,10424694.0,595646167.0,18.726728432041305,19.35647682179137,18.561005171580767,18.660439127857092,0.09943395627632551,5070.0,
2010-02-05,5195395.0,276688947.0,17.367797696264855,18.262703302751788,17.367797696264855,17.831822825554376,-0.8286163023027127,2498.0,
2010-02-06,8779020.0,485882801.0,17.831822825554376,18.892451692501847,17.500376304633292,18.36213725902811,0.5303144334737362,4955.0,
2010-02-08,4206481.0,233484447.0,18.561005171580767,18.79301773622552,17.898112129738593,18.2958479548439,-0.06628930418421702,2380.0,
2010-02-09,5898823.0,324006925.0,18.2958479548439,18.527860519488662,17.566665608817505,18.2958479548439,0.0,3083.0,
2010-02-10,5742711.0,335505149.0,18.627294475764984,19.555344734344015,18.627294475764984,19.555344734344015,1.2594967795001235,2141.0,
2010-02-22,11935991.0,734665860.0,20.914275470120465,20.914275470120465,19.886791255265102,19.886791255265102,0.3314465209210851,5150.0,
2010-02-23,4645774.0,274551925.0,19.621634038528235,20.05251451572564,18.892451692501847,19.754212646896665,-0.13257860836843405,2698.0,
2010-02-24,6621471.0,400373013.0,19.38962147388348,20.38396103664673,19.25704286551504,19.787357298988777,0.03314465209210851,3674.0,
2010-02-25,6039415.0,355903261.0,19.953080559449315,20.08565916781776,19.05817495296239,19.05817495296239,-0.7291823460263872,3173.0,
2010-02-26,5440900.0,318072739.0,19.223898213422938,19.687923342712452,18.892451692501847,19.15760890923871,0.09943395627632551,3017.0,
2010-03-01,7771103.0,468225380.0,19.42276612597558,20.38396103664673,19.223898213422938,19.919935907357214,0.7623269981184955,3634.0,
2010-03-02,4628520.0,279870228.0,20.218237776186186,20.38396103664673,19.721067994804564,19.721067994804564,-0.19886791255265102,2400.0,
2010-03-03,4722459.0,284700940.0,19.820501951080885,20.317671732462514,19.621634038528235,19.886791255265102,0.16572326046054256,2592.0,
2010-03-04,3034002.0,181151218.0,19.986225211541438,20.118803819909864,19.38962147388348,19.522200082251906,-0.3645911730131936,1791.0,
2010-03-05,4334036.0,262169340.0,19.886791255265102,20.38396103664673,19.754212646896665,19.787357298988777,0.2651572167368681,2421.0,
2010-03-08,2932174.0,176163640.0,20.218237776186186,20.218237776186186,19.787357298988777,19.853646603172994,0.06628930418421702,1645.0,
2010-03-09,10247538.0,638574856.0,20.218237776186186,20.914275470120465,20.185093124094074,20.58282894919938,0.7291823460263872,4665.0,
2010-03-10,9675553.0,618949105.0,20.881130818028357,21.54402385987053,20.748552209659927,21.0468540784889,0.464025129289519,4757.0,
2010-03-11,7665171.0,497062352.0,21.577168511962633,21.776036424515286,21.079998730581007,21.278866643133664,0.2320125646447595,3899.0,
2010-03-12,3077746.0,195590096.0,21.37830059940999,21.411445251502094,20.914275470120465,20.947420122212574,-0.3314465209210851,1690.0,
2010-03-15,5865858.0,379538812.0,21.0468540784889,21.676602468238965,21.01370942639679,21.212577338949448,0.2651572167368681,3166.0,
2010-03-16,3432716.0,221041879.0,21.54402385987053,21.64345781614685,21.079998730581007,21.37830059940999,0.16572326046054256,1920.0,
