ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11355744.0,333602420.0,13.526113171916574,13.570461083955642,12.81654657929144,12.883068447350045,-0.6430447245665254,3634.0,
2010-01-05,17611980.0,485800153.0,13.038286139486795,13.082634051525863,11.996110206568632,12.106979986666309,-0.7760884606837378,4978.0,
2010-01-06,7831244.0,216763554.0,12.106979986666309,12.506111195017946,12.106979986666309,12.173501854724911,0.06652186805860609,2497.0,
2010-01-07,9868099.0,262972071.0,12.195675810744453,12.262197678803052,11.596978998216992,11.619152954236528,-0.5543489004883841,3503.0,
2010-01-08,4630273.0,121692653.0,11.641326910256065,11.796544602392816,11.44176130608025,11.752196690353742,0.13304373611721218,1713.0,
2010-01-11,6216061.0,166786080.0,11.885240426470952,12.15132789870538,11.663500866275603,11.929588338510023,0.17739164815628294,2100.0,
2010-01-12,3694095.0,99388223.0,12.106979986666309,12.106979986666309,11.796544602392816,11.81871855841235,-0.11086978009767681,1283.0,
2010-01-13,4195880.0,110899801.0,11.796544602392816,11.86306647045142,11.619152954236528,11.707848778314672,-0.11086978009767681,1311.0,
2010-01-14,7217104.0,194662113.0,11.86306647045142,12.106979986666309,11.774370646373281,11.86306647045142,0.15521769213674755,2303.0,
2010-01-15,4640928.0,125437777.0,11.929588338510023,12.15132789870538,11.86306647045142,11.86306647045142,0.0,1564.0,
2010-01-18,4105944.0,110721437.0,11.796544602392816,12.062632074627237,11.796544602392816,11.951762294529562,0.08869582407814147,1319.0,
2010-01-19,5012904.0,133423780.0,11.973936250549098,12.084806030646774,11.663500866275603,11.663500866275603,-0.2882614282539597,1586.0,
2010-01-20,5494017.0,145474942.0,11.796544602392816,11.973936250549098,11.552631086177925,11.752196690353742,0.08869582407814147,1789.0,
2010-01-21,2668687.0,70381362.0,11.752196690353742,11.86306647045142,11.596978998216992,11.596978998216992,-0.15521769213674755,949.0,
2010-01-22,3150598.0,80701675.0,11.44176130608025,11.530457130158386,11.264369657923964,11.264369657923964,-0.3326093402930305,1112.0,
2010-01-25,4088718.0,101695491.0,11.086978009767684,11.175673833845822,10.643498889376977,10.643498889376977,-0.6208707685469902,1472.0,
2010-01-26,7766234.0,182847074.0,10.732194713455119,10.887412405591867,9.911758340732307,9.911758340732307,-0.731740548644667,2533.0,
2010-01-27,3814937.0,84512693.0,10.066976032869057,10.133497900927662,9.313061528204855,9.534801088400206,-0.37695725233210114,1382.0,
2010-01-28,10343210.0,236429730.0,9.889584384712775,10.200019768986268,9.75654064859556,10.200019768986268,0.665218680586061,1967.0,
2010-01-29,9075071.0,211306041.0,9.889584384712775,10.643498889376977,9.889584384712775,10.57697702131837,0.37695725233210114,2916.0,
2010-02-01,4829309.0,113895136.0,10.86523844957233,10.86523844957233,10.200019768986268,10.288715593064406,-0.2882614282539597,1520.0,
2010-02-02,3213756.0,74934598.0,10.621324933357439,10.621324933357439,10.066976032869057,10.155671856947196,-0.13304373611721218,1131.0,
2010-02-03,3672420.0,85284586.0,10.288715593064406,10.443933285201156,10.111323944908126,10.310889549083944,0.15521769213674755,1277.0,
2010-02-04,10614352.0,260476594.0,10.399585373162084,11.02045614170908,10.355237461123018,11.02045614170908,0.7095665926251318,2921.0,
2010-02-05,15011809.0,372622299.0,10.86523844957233,11.175673833845822,10.643498889376977,10.99828218568954,-0.022173956019535368,4489.0,
2010-02-06,11887875.0,299267302.0,11.220021745884893,11.44176130608025,10.710020757435583,10.99828218568954,0.0,3945.0,
2010-02-08,3502201.0,86997883.0,11.086978009767684,11.175673833845822,10.86523844957233,10.953934273650471,-0.044347912039070736,1392.0,
2010-02-09,5267492.0,132344172.0,10.953934273650471,11.264369657923964,10.931760317630932,11.153499877826286,0.19956560417581828,1603.0,
2010-02-10,6382169.0,160584205.0,11.308717569963035,11.397413394041179,10.976108229670004,11.02045614170908,-0.13304373611721218,2142.0,
2010-02-22,4395270.0,110217444.0,11.220021745884893,11.286543613943497,10.953934273650471,11.042630097728612,0.022173956019535368,1528.0,
2010-02-23,6164602.0,158078988.0,11.042630097728612,11.619152954236528,11.042630097728612,11.308717569963035,0.26608747223442436,2201.0,
2010-02-24,7474595.0,192175626.0,11.308717569963035,11.574805042197461,11.109151965787216,11.574805042197461,0.26608747223442436,2537.0,
2010-02-25,23217068.0,629872212.0,11.796544602392816,12.284371634822591,11.796544602392816,11.885240426470952,0.3104353842734951,6666.0,
2010-02-26,8731840.0,235511442.0,12.15132789870538,12.173501854724911,11.840892514431884,11.840892514431884,-0.044347912039070736,2847.0,
2010-03-01,9581140.0,260474040.0,11.885240426470952,12.173501854724911,11.885240426470952,11.996110206568632,0.15521769213674755,2924.0,
2010-03-02,10878255.0,295036331.0,11.973936250549098,12.15132789870538,11.885240426470952,12.106979986666309,0.11086978009767681,2943.0,
2010-03-03,15216071.0,415307017.0,12.106979986666309,12.262197678803052,11.885240426470952,11.973936250549098,-0.13304373611721218,4277.0,
2010-03-04,8488932.0,228331289.0,11.973936250549098,12.062632074627237,11.707848778314672,11.90741438249049,-0.06652186805860609,2630.0,
2010-03-05,4823356.0,129278514.0,11.973936250549098,11.996110206568632,11.796544602392816,11.81871855841235,-0.08869582407814147,1501.0,
