ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-03-28,5236951.0,909571949.0,121.98234585876155,139.73209897133677,120.84938289412904,135.57790143435108,0.0,3395.0,
2014-03-31,2338025.0,420436450.0,135.9555557558952,139.3544446497926,132.17901254045364,135.57790143435108,0.0,1381.0,
2014-04-01,1148058.0,206690351.0,135.20024711280686,137.843827363616,132.93432118354198,135.20024711280686,-0.3776543215441533,580.0,
2014-04-02,1401135.0,251950435.0,135.9555557558952,137.08851872052767,134.8225927912628,135.9555557558952,0.7553086430883066,750.0,
2014-04-03,2044011.0,381982057.0,138.97679032824846,145.01925947295493,138.22148168516014,141.24271625751337,5.287160501618148,1110.0,
2014-04-07,835548.0,153350188.0,139.73209897133677,142.3756792221458,136.33321007743936,136.71086439898352,-4.5318518585298415,613.0,
2014-04-08,611963.0,108346005.0,137.843827363616,138.59913600670427,131.42370389736536,132.17901254045364,-4.5318518585298415,508.0,
2014-04-09,543472.0,97381432.0,132.55666686199785,136.71086439898352,132.55666686199785,135.9555557558952,3.7765432154415324,429.0,
2014-04-10,319086.0,56606910.0,135.9555557558952,136.33321007743936,132.55666686199785,134.44493846971858,-1.5106172861766132,274.0,
2014-04-11,644062.0,114977160.0,132.55666686199785,137.46617304207186,132.17901254045364,134.06728414817442,-0.3776543215441533,416.0,
2014-04-14,602682.0,103066279.0,134.06728414817442,134.06728414817442,126.89185203883551,128.78012364655632,-5.287160501618148,435.0,
2014-04-15,509233.0,88525692.0,129.15777796810045,132.93432118354198,129.15777796810045,130.66839525427707,1.8882716077207662,257.0,
2014-04-16,301210.0,52777800.0,130.66839525427707,134.44493846971858,130.66839525427707,132.17901254045364,1.5106172861766132,191.0,
2014-04-17,305530.0,53873810.0,133.6896298266303,134.44493846971858,132.17901254045364,133.6896298266303,1.5106172861766132,270.0,
2014-04-18,227000.0,40245500.0,134.44493846971858,134.44493846971858,132.93432118354198,132.93432118354198,-0.7553086430883066,206.0,
2014-04-21,258343.0,44840868.0,133.6896298266303,133.6896298266303,128.40246932501213,132.93432118354198,0.0,178.0,
2014-04-22,231099.0,40195815.0,132.93432118354198,132.93432118354198,129.91308661118873,130.29074093273297,-2.643580250809074,175.0,
2014-04-23,379198.0,66532254.0,131.42370389736536,135.20024711280686,130.29074093273297,131.80135821890954,1.5106172861766132,278.0,
2014-04-24,508200.0,90609900.0,134.06728414817442,136.71086439898352,132.93432118354198,134.8225927912628,3.0212345723532263,429.0,
2014-04-25,407527.0,70828617.0,134.44493846971858,134.8225927912628,129.15777796810045,130.29074093273297,-4.5318518585298415,313.0,
2014-04-28,296253.0,50748389.0,129.15777796810045,130.66839525427707,128.40246932501213,128.78012364655632,-1.5106172861766132,198.0,
2014-04-29,156438.0,27007493.0,128.78012364655632,132.17901254045364,128.78012364655632,130.66839525427707,1.8882716077207662,106.0,
2014-04-30,224615.0,38911165.0,131.04604957582123,131.80135821890954,129.15777796810045,130.66839525427707,0.0,137.0,
2014-05-02,199154.0,34855104.0,130.66839525427707,134.06728414817442,130.66839525427707,132.93432118354198,2.2659259292649208,149.0,
2014-05-05,519830.0,93448900.0,132.93432118354198,138.59913600670427,132.17901254045364,136.33321007743936,3.398888893897379,405.0,
2014-05-06,668377.0,116105662.0,135.9555557558952,135.9555557558952,127.64716068192384,131.80135821890954,-4.5318518585298415,494.0,
2014-05-07,258049.0,44805648.0,129.91308661118873,132.17901254045364,129.91308661118873,132.17901254045364,0.3776543215441533,173.0,
2014-05-08,252152.0,43879023.0,132.17901254045364,133.31197550508614,130.29074093273297,130.66839525427707,-1.5106172861766132,178.0,
2014-05-09,127728.0,22318035.0,132.93432118354198,133.6896298266303,131.04604957582123,131.42370389736536,0.7553086430883066,109.0,
2014-05-12,314300.0,53993950.0,131.80135821890954,132.17901254045364,128.78012364655632,128.78012364655632,-2.643580250809074,232.0,
2014-05-13,380734.0,64056046.0,130.29074093273297,130.29074093273297,125.00358043111476,127.64716068192384,-1.1329629646324604,294.0,
2014-05-14,316978.0,53438782.0,127.64716068192384,129.5354322896446,125.00358043111476,128.40246932501213,0.7553086430883066,239.0,
2014-05-15,584551.0,98411619.0,129.95886289258806,134.62804359531577,128.40246932501213,132.68255163584593,0.0,427.0,
2014-05-16,147305.0,24831585.0,132.29345324395192,132.68255163584593,129.18066610880012,130.34796128448207,-2.3345903513638575,133.0,
2014-05-19,77312.0,12961604.0,130.34796128448207,131.51525646016398,129.5697645006941,130.34796128448207,0.0,73.0,
2014-05-20,249418.0,42504642.0,130.34796128448207,134.2389452034218,130.34796128448207,132.29345324395192,1.945491959469881,196.0,
2014-05-21,158220.0,26518960.0,132.29345324395192,132.29345324395192,129.5697645006941,129.95886289258806,-2.3345903513638575,121.0,
2014-05-22,104250.0,17591250.0,129.95886289258806,131.904354852058,129.95886289258806,131.51525646016398,1.556393567575905,81.0,
2014-05-23,197100.0,33394400.0,131.51525646016398,133.0716500277399,130.34796128448207,132.29345324395192,0.7781967837879525,166.0,
2014-05-26,308352.0,51682932.0,132.29345324395192,132.29345324395192,129.5697645006941,129.95886289258806,-2.3345903513638575,171.0,
2014-05-27,158100.0,26320900.0,129.95886289258806,130.73705967637602,128.40246932501213,130.73705967637602,0.7781967837879525,123.0,
2014-05-28,175737.0,29785027.0,130.73705967637602,132.68255163584593,130.73705967637602,131.904354852058,1.1672951756819288,132.0,
2014-05-29,1362205.0,239362500.0,131.904354852058,140.8536178656194,130.73705967637602,140.8536178656194,8.94926301356145,908.0,
2014-05-30,2260793.0,430765940.0,143.1882082169832,150.5810776629688,142.41001143319528,150.5810776629688,9.727459797349406,1432.0,
2014-06-03,890442.0,170221872.0,152.13747123054466,152.13747123054466,145.13370017645315,146.30099535213506,-4.280082310833738,656.0,
2014-06-04,1429862.0,283253314.0,146.30099535213506,156.41755354137842,146.30099535213506,153.30476640622663,7.003771054091572,1009.0,
2014-06-05,1360722.0,277702788.0,153.30476640622663,161.47583263600015,152.5265696224387,160.30853746031818,7.003771054091572,910.0,
2014-06-06,1280883.0,264869132.0,160.6976358522122,166.53411173062182,157.58484871706034,159.14124228463626,-1.1672951756819288,1056.0,
2014-06-09,909930.0,180952640.0,160.30853746031818,162.25402941978808,151.35927444675676,154.47206158190855,-4.669180702727715,651.0,
2014-06-10,819183.0,167391015.0,154.86115997380253,161.86493102789407,154.86115997380253,160.30853746031818,5.836475878409643,628.0,
2014-06-11,486360.0,100041660.0,160.30853746031818,162.6431278116821,157.1957503251664,161.0867342441061,0.7781967837879525,381.0,
2014-06-12,420724.0,85735748.0,158.75214389274228,161.0867342441061,157.1957503251664,157.1957503251664,-3.890983918939762,350.0,
2014-06-13,359300.0,72732550.0,155.6393567575905,160.30853746031818,154.86115997380253,157.97394710895432,0.7781967837879525,265.0,
2014-06-16,369225.0,73714662.0,157.97394710895432,159.53034067653024,154.0829631900146,154.47206158190855,-3.501885527045786,309.0,
2014-06-17,194200.0,38523800.0,155.25025836569648,156.41755354137842,152.91566801433265,153.69386479812061,-0.7781967837879525,167.0,
2014-06-18,461035.0,90927325.0,154.86115997380253,156.02845514948447,150.1919792710748,151.35927444675676,-2.3345903513638575,365.0,
2014-06-19,450580.0,88953548.0,153.30476640622663,155.25025836569648,150.97017605486278,154.86115997380253,3.501885527045786,320.0,
2014-06-20,325765.0,64530852.0,154.86115997380253,156.02845514948447,152.5265696224387,154.86115997380253,0.0,202.0,
2014-06-23,487263.0,94415970.0,154.86115997380253,154.86115997380253,144.74460178455914,147.468290527817,-7.392869445985547,365.0,
2014-06-24,343200.0,65512400.0,147.468290527817,151.74837283865074,145.5227985683471,148.24648731160497,0.7781967837879525,253.0,
2014-06-25,160842.0,30745742.0,147.85738891971096,149.80288087918083,147.468290527817,149.0246840953929,0.7781967837879525,139.0,
2014-06-26,195435.0,37792890.0,149.0246840953929,151.74837283865074,149.0246840953929,151.74837283865074,2.7236887432578336,155.0,
2014-06-27,240026.0,46595992.0,152.91566801433265,153.30476640622663,149.80288087918083,150.5810776629688,-1.1672951756819288,201.0,
2014-06-30,335357.0,65459329.0,150.97017605486278,153.30476640622663,149.80288087918083,153.30476640622663,2.7236887432578336,221.0,
2014-07-01,336190.0,65337480.0,151.74837283865074,152.91566801433265,150.1919792710748,150.1919792710748,-3.11278713515181,249.0,
2014-07-02,463586.0,87701168.0,150.1919792710748,150.1919792710748,145.13370017645315,145.5227985683471,-4.669180702727715,362.0,
2014-07-03,731530.0,143821000.0,145.5227985683471,155.6393567575905,145.5227985683471,155.6393567575905,10.11655818924338,488.0,
2014-07-04,882662.0,180834872.0,157.97394710895432,163.42132459547003,154.47206158190855,161.86493102789407,6.22557427030362,696.0,
2014-07-07,627856.0,129392763.0,166.53411173062182,166.53411173062182,156.8066519332724,159.14124228463626,-2.7236887432578336,497.0,
2014-07-08,383925.0,77431461.0,160.6976358522122,160.6976358522122,154.86115997380253,157.1957503251664,-1.945491959469881,289.0,
2014-07-09,268275.0,54411275.0,157.1957503251664,159.53034067653024,156.41755354137842,156.41755354137842,-0.7781967837879525,213.0,
2014-07-10,414300.0,85101549.0,156.8066519332724,161.86493102789407,156.8066519332724,159.14124228463626,2.7236887432578336,338.0,
2014-07-11,355558.0,70778926.0,158.75214389274228,158.75214389274228,151.74837283865074,153.30476640622663,-5.836475878409643,314.0,
2014-07-14,145449.0,28542402.0,154.86115997380253,154.86115997380253,152.13747123054466,153.69386479812061,0.38909839189397627,136.0,
2014-07-15,114308.0,22424829.0,154.47206158190855,155.25025836569648,152.13747123054466,152.5265696224387,-1.1672951756819288,78.0,
2014-07-16,115101.0,22479244.0,154.0829631900146,154.0829631900146,150.97017605486278,150.97017605486278,-1.556393567575905,99.0,
2014-07-17,217193.0,41602459.0,150.5810776629688,151.35927444675676,147.07919213592302,148.6355857034989,-2.3345903513638575,178.0,
2014-07-18,102735.0,19575385.0,146.30099535213506,149.41378248728688,145.5227985683471,149.0246840953929,0.38909839189397627,92.0,
2014-07-21,270787.0,52615317.0,150.1919792710748,152.91566801433265,149.80288087918083,149.80288087918083,0.7781967837879525,120.0,
2014-07-22,101264.0,19647980.0,149.80288087918083,152.13747123054466,149.41378248728688,150.5810776629688,0.7781967837879525,73.0,
2014-07-24,645216.0,131103200.0,151.74837283865074,161.0867342441061,151.74837283865074,159.53034067653024,8.94926301356145,449.0,
2014-07-25,1625048.0,344016676.0,161.0867342441061,168.09050529819774,160.30853746031818,167.31230851440978,7.781967837879524,1151.0,
2014-07-28,1889194.0,422148344.0,169.25780047387963,177.81796509554715,166.53411173062182,177.42886670365317,10.11655818924338,1208.0,
2014-07-29,622194.0,138207853.0,177.42886670365317,177.42886670365317,170.03599725766756,174.31607956850135,-3.11278713515181,521.0,
2014-07-30,320486.0,71579364.0,174.31607956850135,176.26157152797123,171.20329243334953,175.0942763522893,0.7781967837879525,254.0,
2014-07-31,351045.0,77568420.0,175.0942763522893,175.0942763522893,168.09050529819774,171.5923908252435,-3.501885527045786,254.0,
2014-08-01,288180.0,63751600.0,169.6468988657736,175.4833747441833,168.09050529819774,171.98148921713744,0.38909839189397627,245.0,
2014-08-04,419317.0,93943396.0,175.0942763522893,176.65066991986524,170.42509564956157,172.7596860009254,0.7781967837879525,327.0,
2014-08-05,397538.0,85857132.0,171.20329243334953,172.7596860009254,164.97771816304595,167.31230851440978,-5.447377486515667,333.0,
2014-08-06,397796.0,84673445.0,167.31230851440978,172.7596860009254,158.75214389274228,167.70140690630376,0.38909839189397627,327.0,
2014-08-07,142215.0,30114150.0,167.31230851440978,167.31230851440978,162.6431278116821,163.42132459547003,-4.280082310833738,122.0,
2014-08-08,358590.0,76538120.0,163.03222620357604,171.20329243334953,160.30853746031818,169.6468988657736,6.22557427030362,306.0,
2014-08-11,292210.0,64046150.0,171.20329243334953,175.0942763522893,166.53411173062182,168.4796036900917,-1.1672951756819288,240.0,
2014-08-12,101290.0,21747480.0,170.81419404145552,170.81419404145552,165.36681655493987,166.14501333872786,-2.3345903513638575,94.0,
2014-08-13,124375.0,26894250.0,166.14501333872786,169.6468988657736,166.14501333872786,168.09050529819774,1.945491959469881,114.0,
2014-08-14,277295.0,60686810.0,170.42509564956157,173.5378827847134,165.75591494683388,171.20329243334953,3.11278713515181,214.0,
2014-08-15,253162.0,54643154.0,172.7596860009254,172.7596860009254,166.53411173062182,168.09050529819774,-3.11278713515181,214.0,
2014-08-18,189461.0,39921732.0,167.31230851440978,167.31230851440978,161.86493102789407,163.42132459547003,-4.669180702727715,151.0,
2014-08-19,210250.0,44100375.0,163.42132459547003,165.36681655493987,161.0867342441061,164.58861977115194,1.1672951756819288,162.0,
2014-08-20,87100.0,18350049.0,164.58861977115194,164.97771816304595,162.6431278116821,163.810422987364,-0.7781967837879525,80.0,
2014-08-21,159339.0,33128512.0,163.42132459547003,163.810422987364,159.91943906842423,163.03222620357604,-0.7781967837879525,131.0,
2014-08-22,190417.0,40816738.0,161.0867342441061,170.42509564956157,161.0867342441061,168.4796036900917,5.447377486515667,169.0,
2014-08-25,104280.0,22490500.0,168.09050529819774,169.25780047387963,166.53411173062182,166.9232101225158,-1.556393567575905,85.0,
2014-08-26,138049.0,29573535.0,166.9232101225158,168.4796036900917,164.58861977115194,166.14501333872786,-0.7781967837879525,118.0,
2014-08-27,206010.0,44650640.0,166.14501333872786,169.6468988657736,166.14501333872786,167.70140690630376,1.556393567575905,164.0,
2014-08-28,76596.0,16508534.0,167.70140690630376,168.4796036900917,167.31230851440978,168.4796036900917,0.7781967837879525,72.0,
2014-08-29,280165.0,61917217.0,168.8687020819857,175.0942763522893,168.09050529819774,170.81419404145552,2.3345903513638575,230.0,
2014-09-01,134141.0,29451379.0,171.20329243334953,171.5923908252435,168.8687020819857,171.20329243334953,0.38909839189397627,116.0,
2014-09-02,108733.0,23582459.0,171.20329243334953,171.20329243334953,167.70140690630376,167.70140690630376,-3.501885527045786,96.0,
2014-09-03,269945.0,57411866.0,164.97771816304595,168.4796036900917,161.86493102789407,165.75591494683388,-1.945491959469881,205.0,
2014-09-04,98246.0,20849906.0,168.4796036900917,168.4796036900917,164.19952137925796,165.36681655493987,-0.38909839189397627,75.0,
2014-09-05,99063.0,20852824.0,167.31230851440978,167.31230851440978,162.6431278116821,163.42132459547003,-1.945491959469881,81.0,
2014-09-09,95500.0,20276500.0,163.810422987364,166.9232101225158,163.810422987364,164.97771816304595,1.556393567575905,82.0,
2014-09-10,90158.0,18955654.0,164.19952137925796,165.75591494683388,162.6431278116821,165.75591494683388,0.7781967837879525,82.0,
2014-09-11,108100.0,22747600.0,164.19952137925796,166.14501333872786,162.6431278116821,164.19952137925796,-1.556393567575905,92.0,
2014-09-12,72551.0,15235108.0,164.58861977115194,165.75591494683388,162.6431278116821,162.6431278116821,-1.556393567575905,61.0,
2014-09-15,359951.0,72763004.0,160.30853746031818,160.6976358522122,151.74837283865074,158.75214389274228,-3.890983918939762,325.0,
2014-09-16,818000.0,161755500.0,157.58484871706034,158.3630455008483,154.86115997380253,156.02845514948447,-2.7236887432578336,173.0,
2014-09-17,471591.0,92712518.0,157.1957503251664,157.1957503251664,147.85738891971096,152.5265696224387,-3.501885527045786,358.0,
2014-09-18,438020.0,83703440.0,152.5265696224387,152.5265696224387,146.30099535213506,149.41378248728688,-3.11278713515181,344.0,
2014-09-19,121104.0,23432488.0,149.41378248728688,152.13747123054466,149.41378248728688,152.13747123054466,2.7236887432578336,114.0,
2014-09-22,96060.0,18733040.0,154.0829631900146,154.0829631900146,150.1919792710748,151.35927444675676,-0.7781967837879525,77.0,
2014-09-23,69592.0,13540636.0,151.35927444675676,152.13747123054466,150.97017605486278,150.97017605486278,-0.38909839189397627,53.0,
2014-09-24,95043.0,18447514.0,150.5810776629688,151.74837283865074,150.5810776629688,150.5810776629688,-0.38909839189397627,69.0,
2014-09-25,155000.0,29818000.0,150.97017605486278,152.5265696224387,146.30099535213506,149.41378248728688,-1.1672951756819288,123.0,
