ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6928465.0,97521659.0,15.392383723259004,15.445097366146875,14.548965437053035,14.70710636571665,-0.4217091431029865,1721.0,
2010-01-05,6169613.0,84106225.0,14.759820008604526,14.970674580156015,13.969115365286427,14.23268357972579,-0.47442278599085963,1395.0,
2010-01-06,3520922.0,47998486.0,14.443538151277282,14.548965437053035,14.127256293950044,14.338110865501536,0.10542728577574663,901.0,
2010-01-07,5205893.0,71248859.0,14.338110865501536,14.70710636571665,14.23268357972579,14.23268357972579,-0.10542728577574663,1259.0,
2010-01-08,2794960.0,37949159.0,14.496251794165158,14.496251794165158,14.07454265106217,14.338110865501536,0.10542728577574663,724.0,
2010-01-11,5843920.0,80949590.0,14.285397222613664,14.8125336514924,14.285397222613664,14.654392722828781,0.31628185732723985,1240.0,
2010-01-12,5329509.0,72488770.0,14.654392722828781,14.759820008604526,14.127256293950044,14.23268357972579,-0.4217091431029865,1125.0,
2010-01-13,4738153.0,64130239.0,14.07454265106217,14.496251794165158,14.07454265106217,14.127256293950044,-0.10542728577574663,980.0,
2010-01-14,6143532.0,83498510.0,14.127256293950044,14.496251794165158,14.127256293950044,14.496251794165158,0.36899550021511307,889.0,
2010-01-15,14296738.0,201327707.0,14.759820008604526,15.076101865931763,14.496251794165158,14.548965437053035,0.052713642887873315,2345.0,
2010-01-18,4352652.0,59632699.0,14.338110865501536,14.654392722828781,14.285397222613664,14.338110865501536,-0.21085457155149326,925.0,
2010-01-19,3188293.0,43089045.0,14.654392722828781,14.654392722828781,14.07454265106217,14.07454265106217,-0.2635682144393665,1015.0,
2010-01-20,7610616.0,98076344.0,14.127256293950044,14.23268357972579,13.178410721968323,13.494692579295569,-0.5798500717666063,1671.0,
2010-01-21,5566274.0,71171890.0,13.44197893640769,13.705547150847057,13.231124364856202,13.547406222183442,0.052713642887873315,1137.0,
2010-01-22,2896733.0,36271651.0,13.178410721968323,13.389265293519818,13.072983436192578,13.072983436192578,-0.47442278599085963,714.0,
2010-01-25,5125376.0,63886495.0,12.75670157886534,13.389265293519818,12.75670157886534,12.862128864641084,-0.21085457155149326,866.0,
2010-01-26,3536161.0,42167182.0,13.125697079080451,13.125697079080451,11.965996935547237,12.229565149986604,-0.6325637146544797,975.0,
2010-01-27,2498151.0,28720839.0,12.229565149986604,12.387706078650229,11.649715078220003,11.913283292659367,-0.31628185732723985,676.0,
2010-01-28,2276652.0,26735175.0,12.071424221322983,12.54584700731385,12.071424221322983,12.54584700731385,0.6325637146544797,575.0,
2010-01-29,1214150.0,14118804.0,12.229565149986604,12.440419721538097,12.071424221322983,12.387706078650229,-0.15814092866361992,382.0,
2010-02-01,563400.0,6600129.0,12.440419721538097,12.440419721538097,12.229565149986604,12.387706078650229,0.0,210.0,
2010-02-02,1624779.0,19075917.0,12.493133364425976,12.651274293089593,12.124137864210859,12.124137864210859,-0.2635682144393665,409.0,
2010-02-03,1490656.0,17300443.0,12.33499243576235,12.33499243576235,12.124137864210859,12.229565149986604,0.10542728577574663,309.0,
2010-02-04,1781215.0,20788994.0,12.229565149986604,12.54584700731385,12.124137864210859,12.229565149986604,0.0,376.0,
2010-02-05,3064029.0,33423166.0,11.913283292659367,11.913283292659367,11.386146863780633,11.386146863780633,-0.843418286205973,690.0,
2010-02-06,1944692.0,20152112.0,11.544287792444251,11.544287792444251,10.595442220462534,10.806296792014026,-0.5798500717666063,509.0,
2010-02-08,1955552.0,19964626.0,10.806296792014026,11.017151363565521,10.542728577574659,10.753583149126158,-0.052713642887873315,579.0,
2010-02-09,1948181.0,20548689.0,10.753583149126158,11.33343322089276,10.648155863350407,11.33343322089276,0.5798500717666063,514.0,
2010-02-10,2357615.0,25466372.0,11.491574149556383,11.544287792444251,11.175292292229138,11.33343322089276,0.0,587.0,
2010-02-22,1437364.0,15660411.0,11.597001435332123,11.597001435332123,11.386146863780633,11.386146863780633,0.052713642887873315,292.0,
2010-02-23,1238222.0,13362897.0,11.386146863780633,11.491574149556383,11.28071957800489,11.491574149556383,0.10542728577574663,267.0,
2010-02-24,2314728.0,25537646.0,11.28071957800489,11.755142363995747,11.28071957800489,11.544287792444251,0.052713642887873315,524.0,
2010-02-25,2796725.0,31089925.0,11.597001435332123,11.913283292659367,11.491574149556383,11.702428721107873,0.15814092866361992,607.0,
2010-02-26,850013.0,9402543.0,11.702428721107873,11.807856006883618,11.544287792444251,11.544287792444251,-0.15814092866361992,210.0,
2010-03-01,3477791.0,39364716.0,11.807856006883618,12.124137864210859,11.702428721107873,12.071424221322983,0.527136428878733,679.0,
2010-03-02,6090230.0,71818490.0,12.33499243576235,12.598560650201717,12.124137864210859,12.33499243576235,0.2635682144393665,1224.0,
2010-03-03,1517747.0,17871002.0,12.33499243576235,12.598560650201717,12.282278792874482,12.282278792874482,-0.052713642887873315,399.0,
2010-03-04,1806067.0,21046662.0,12.282278792874482,12.493133364425976,12.018710578435115,12.124137864210859,-0.15814092866361992,420.0,
2010-03-05,1221534.0,14176640.0,12.33499243576235,12.387706078650229,12.124137864210859,12.176851507098732,0.052713642887873315,303.0,
2010-03-08,1114496.0,12959404.0,12.282278792874482,12.387706078650229,12.176851507098732,12.229565149986604,0.052713642887873315,301.0,
2010-03-09,1205347.0,13777704.0,12.124137864210859,12.176851507098732,11.965996935547237,11.965996935547237,-0.2635682144393665,303.0,
2010-03-10,1012808.0,11497440.0,12.018710578435115,12.071424221322983,11.913283292659367,11.913283292659367,-0.052713642887873315,256.0,
2010-03-11,934157.0,10584299.0,11.965996935547237,12.018710578435115,11.807856006883618,11.807856006883618,-0.10542728577574663,242.0,
2010-03-12,2923512.0,33531111.0,11.965996935547237,12.229565149986604,11.913283292659367,12.124137864210859,0.31628185732723985,746.0,
2010-03-15,1292231.0,14791008.0,12.229565149986604,12.229565149986604,11.913283292659367,11.965996935547237,-0.15814092866361992,307.0,
2010-03-16,611000.0,6960200.0,11.913283292659367,12.071424221322983,11.913283292659367,12.018710578435115,0.052713642887873315,163.0,
2010-03-17,2093462.0,24283235.0,12.124137864210859,12.33499243576235,12.124137864210859,12.229565149986604,0.21085457155149326,463.0,
2010-03-18,2380097.0,27871924.0,12.229565149986604,12.493133364425976,12.124137864210859,12.33499243576235,0.10542728577574663,560.0,
2010-03-19,2651282.0,31235041.0,12.387706078650229,12.54584700731385,12.282278792874482,12.54584700731385,0.21085457155149326,482.0,
2010-03-22,2884646.0,34471818.0,12.54584700731385,12.75670157886534,12.33499243576235,12.651274293089593,0.10542728577574663,601.0,
2010-03-23,2411189.0,28970079.0,12.75670157886534,12.862128864641084,12.493133364425976,12.493133364425976,-0.15814092866361992,488.0,
2010-03-24,1758642.0,20892611.0,12.651274293089593,12.651274293089593,12.387706078650229,12.387706078650229,-0.10542728577574663,364.0,
2010-03-25,10559385.0,129421829.0,12.440419721538097,13.231124364856202,12.282278792874482,13.231124364856202,0.843418286205973,1812.0,
2010-03-26,10799969.0,137181754.0,13.44197893640769,13.547406222183442,13.231124364856202,13.389265293519818,0.15814092866361992,2152.0,
2010-03-29,3582954.0,44958125.0,13.389265293519818,13.494692579295569,13.072983436192578,13.178410721968323,-0.21085457155149326,841.0,
2010-03-30,4310951.0,54616031.0,13.28383800774407,13.494692579295569,13.178410721968323,13.336551650631945,0.15814092866361992,819.0,
2010-03-31,2230200.0,27967188.0,13.178410721968323,13.336551650631945,13.125697079080451,13.125697079080451,-0.21085457155149326,432.0,
2010-04-01,2105488.0,26431749.0,13.125697079080451,13.336551650631945,13.125697079080451,13.125697079080451,0.0,465.0,
2010-04-02,2111692.0,26283258.0,13.231124364856202,13.231124364856202,13.020269793304708,13.020269793304708,-0.10542728577574663,445.0,
2010-04-06,2075042.0,25634710.0,13.020269793304708,13.125697079080451,12.914842507528958,12.914842507528958,-0.10542728577574663,475.0,
2010-04-07,8268146.0,104713694.0,13.020269793304708,13.547406222183442,12.967556150416831,13.389265293519818,0.47442278599085963,1496.0,
2010-04-08,8231509.0,105492287.0,13.389265293519818,13.705547150847057,13.336551650631945,13.547406222183442,0.15814092866361992,1538.0,
2010-04-09,1610445.0,20551027.0,13.547406222183442,13.600119865071315,13.389265293519818,13.389265293519818,-0.15814092866361992,468.0,
2010-04-12,3032691.0,38925991.0,13.494692579295569,13.652833507959183,13.389265293519818,13.600119865071315,0.21085457155149326,666.0,
2010-04-13,2434541.0,31258701.0,13.600119865071315,13.652833507959183,13.389265293519818,13.600119865071315,0.0,451.0,
2010-04-14,11409780.0,151046531.0,13.705547150847057,14.127256293950044,13.652833507959183,14.0218290081743,0.4217091431029865,2038.0,
2010-04-15,6222779.0,82568052.0,14.127256293950044,14.23268357972579,13.810974436622804,13.86368807951068,-0.15814092866361992,1377.0,
2010-04-16,2974328.0,38717495.0,13.969115365286427,13.969115365286427,13.600119865071315,13.600119865071315,-0.2635682144393665,697.0,
2010-04-19,2762634.0,34217870.0,13.389265293519818,13.44197893640769,12.651274293089593,12.651274293089593,-0.9488455719817193,766.0,
2010-04-20,1670204.0,20101857.0,12.862128864641084,12.862128864641084,12.440419721538097,12.75670157886534,0.10542728577574663,384.0,
2010-04-21,1050221.0,12842117.0,12.862128864641084,12.967556150416831,12.75670157886534,12.862128864641084,0.10542728577574663,288.0,
2010-04-22,1071524.0,13001813.0,12.914842507528958,12.914842507528958,12.703987935977466,12.862128864641084,0.0,346.0,
2010-04-23,1412880.0,17282494.0,12.914842507528958,13.020269793304708,12.75670157886534,12.862128864641084,0.0,422.0,
2010-04-26,2205226.0,27543551.0,12.914842507528958,13.336551650631945,12.914842507528958,13.072983436192578,0.21085457155149326,463.0,
2010-04-27,1025802.0,12609093.0,13.072983436192578,13.178410721968323,12.862128864641084,12.862128864641084,-0.21085457155149326,234.0,
2010-04-28,2351145.0,28671581.0,12.440419721538097,13.125697079080451,12.440419721538097,13.020269793304708,0.15814092866361992,521.0,
2010-04-29,3024120.0,37769482.0,13.020269793304708,13.336551650631945,12.862128864641084,13.072983436192578,0.052713642887873315,582.0,
2010-04-30,2459788.0,29895282.0,12.967556150416831,13.125697079080451,12.493133364425976,12.54584700731385,-0.527136428878733,580.0,
2010-05-03,2354134.0,27808407.0,12.651274293089593,12.75670157886534,12.229565149986604,12.229565149986604,-0.31628185732723985,485.0,
2010-05-04,1860501.0,21645185.0,12.33499243576235,12.493133364425976,12.071424221322983,12.229565149986604,0.0,420.0,
2010-05-05,1560574.0,17345278.0,11.807856006883618,11.965996935547237,11.597001435332123,11.597001435332123,-0.6325637146544797,409.0,
2010-05-06,1136321.0,12416916.0,11.597001435332123,11.702428721107873,11.28071957800489,11.386146863780633,-0.21085457155149326,266.0,
2010-05-07,1717000.0,17833000.0,10.859010434901899,11.175292292229138,10.648155863350407,11.175292292229138,-0.21085457155149326,405.0,
2010-05-10,911002.0,9805071.0,11.28071957800489,11.544287792444251,11.017151363565521,11.491574149556383,0.31628185732723985,239.0,
2010-05-11,867315.0,9538100.0,11.702428721107873,11.702428721107873,11.386146863780633,11.386146863780633,-0.10542728577574663,211.0,
2010-05-12,470372.0,5104428.0,11.386146863780633,11.597001435332123,11.28071957800489,11.386146863780633,0.0,151.0,
2010-05-13,822029.0,9064619.0,11.597001435332123,11.755142363995747,11.491574149556383,11.649715078220003,0.2635682144393665,240.0,
2010-05-14,2590331.0,28883323.0,11.649715078220003,11.965996935547237,11.491574149556383,11.597001435332123,-0.052713642887873315,579.0,
2010-05-17,831311.0,8903377.0,11.491574149556383,11.491574149556383,11.122578649341266,11.175292292229138,-0.4217091431029865,246.0,
2010-05-18,568050.0,6039385.0,11.175292292229138,11.28071957800489,11.122578649341266,11.28071957800489,0.10542728577574663,159.0,
2010-05-19,751000.0,7985500.0,11.122578649341266,11.33343322089276,11.06986500645339,11.28071957800489,0.0,220.0,
2010-05-20,869310.0,9118443.0,11.28071957800489,11.28071957800489,10.91172407778977,10.91172407778977,-0.36899550021511307,182.0,
2010-05-21,1306200.0,12892073.0,10.458386748954064,10.479472206109211,10.236989448824996,10.352959463178314,-0.5587646146114571,299.0,
2010-05-24,584673.0,5810020.0,10.49001493468679,10.542728577574659,10.384587648911044,10.479472206109211,0.12651274293089593,174.0,
2010-05-25,1270792.0,12101125.0,10.437301291798914,10.437301291798914,9.836365762877158,9.836365762877158,-0.6431064432320542,319.0,
2010-05-26,601000.0,5627490.0,9.867993948609882,9.952335777230477,9.783652119989283,9.952335777230477,0.11597001435332129,181.0,
2010-05-27,686030.0,6614775.0,9.910164862920182,10.437301291798914,9.910164862920182,10.437301291798914,0.4849655145684343,233.0,
2010-05-28,1064271.0,10643680.0,10.595442220462534,10.648155863350407,10.468929477531638,10.479472206109211,0.04217091431029864,282.0,
2010-05-31,553099.0,5549719.0,10.542728577574659,10.700869506238279,10.468929477531638,10.648155863350407,0.16868365724119455,147.0,
2010-06-01,1589449.0,16239698.0,10.542728577574659,10.91172407778977,10.437301291798914,10.648155863350407,0.0,295.0,
2010-06-02,367089.0,3678212.0,10.521643120419512,10.648155863350407,10.49001493468679,10.49001493468679,-0.15814092866361992,129.0,
2010-06-03,743000.0,7488550.0,10.595442220462534,10.700869506238279,10.542728577574659,10.648155863350407,0.15814092866361992,175.0,
2010-06-04,412880.0,4145500.0,10.595442220462534,10.648155863350407,10.542728577574659,10.542728577574659,-0.10542728577574663,114.0,
2010-06-07,451111.0,4343452.0,10.22644672024742,10.22644672024742,10.068305791583798,10.163190348781972,-0.3795382287926877,150.0,
2010-06-08,272132.0,2642463.0,10.173733077359545,10.342416734600741,10.131562163049246,10.32133127744559,0.15814092866361992,117.0,
2010-06-09,773897.0,7487839.0,10.32133127744559,10.437301291798914,9.962878505808053,10.236989448824996,-0.08434182862059728,415.0,
2010-06-10,528525.0,5146152.0,10.215903991669846,10.37404492033347,10.215903991669846,10.300245820290444,0.06325637146544796,157.0,
2010-06-11,663102.0,6574246.0,10.437301291798914,10.511100391841936,10.384587648911044,10.416215834643765,0.11597001435332129,180.0,
2010-06-14,1305329.0,13248462.0,10.542728577574659,10.753583149126158,10.458386748954064,10.700869506238279,0.2846536715945158,285.0,
2010-06-15,540059.0,5480451.0,10.753583149126158,10.753583149126158,10.648155863350407,10.648155863350407,-0.052713642887873315,158.0,
2010-06-17,499619.0,5063418.0,10.700869506238279,10.753583149126158,10.595442220462534,10.700869506238279,0.052713642887873315,144.0,
2010-06-18,323022.0,3285671.0,10.753583149126158,10.753583149126158,10.595442220462534,10.700869506238279,0.0,97.0,
2010-06-21,867003.0,8939680.0,10.859010434901899,10.964437720677646,10.753583149126158,10.964437720677646,0.2635682144393665,230.0,
2010-06-22,400878.0,4142304.0,10.964437720677646,10.964437720677646,10.859010434901899,10.859010434901899,-0.10542728577574663,112.0,
2010-06-23,1088708.0,11371141.0,10.859010434901899,11.122578649341266,10.806296792014026,10.964437720677646,0.10542728577574663,269.0,
2010-06-24,5678679.0,62468632.0,11.175292292229138,11.702428721107873,11.06986500645339,11.702428721107873,0.7379910004302261,992.0,
2010-06-25,2362030.0,25238672.0,11.491574149556383,11.491574149556383,11.06986500645339,11.228005935117013,-0.47442278599085963,548.0,
2010-06-28,972000.0,10414150.0,11.33343322089276,11.438860506668506,11.175292292229138,11.228005935117013,0.0,234.0,
2010-06-29,842032.0,8922725.0,11.386146863780633,11.386146863780633,10.91172407778977,10.964437720677646,-0.2635682144393665,229.0,
2010-06-30,704098.0,7151699.0,10.806296792014026,10.806296792014026,10.542728577574659,10.806296792014026,-0.15814092866361992,168.0,
2010-07-01,531321.0,5393276.0,10.753583149126158,10.806296792014026,10.648155863350407,10.648155863350407,-0.15814092866361992,128.0,
2010-07-02,1079658.0,11191193.0,10.700869506238279,11.06986500645339,10.700869506238279,10.859010434901899,0.21085457155149326,243.0,
2010-07-05,527000.0,5465050.0,10.859010434901899,11.017151363565521,10.859010434901899,10.91172407778977,0.052713642887873315,131.0,
2010-07-06,1316144.0,14024933.0,11.017151363565521,11.33343322089276,10.91172407778977,11.28071957800489,0.36899550021511307,320.0,
2010-07-07,4683705.0,52267028.0,11.386146863780633,12.018710578435115,11.33343322089276,11.913283292659367,0.6325637146544797,1011.0,
2010-07-08,3944113.0,44925574.0,12.018710578435115,12.176851507098732,11.860569649771493,12.018710578435115,0.10542728577574663,712.0,
2010-07-09,1210387.0,13742382.0,12.018710578435115,12.124137864210859,11.860569649771493,11.913283292659367,-0.10542728577574663,250.0,
2010-07-12,672338.0,7620735.0,11.965996935547237,12.071424221322983,11.807856006883618,11.807856006883618,-0.10542728577574663,168.0,
2010-07-13,683098.0,7707152.0,11.913283292659367,12.018710578435115,11.807856006883618,11.860569649771493,0.052713642887873315,140.0,
2010-07-14,557613.0,6286445.0,12.018710578435115,12.018710578435115,11.807856006883618,11.965996935547237,0.10542728577574663,180.0,
