ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4369687.0,152040416.0,31.475983814459056,31.928224961218525,30.842846208995798,31.295087355755268,0.4522411467594692,1971.0,
2010-01-05,15226409.0,560256533.0,31.65688027316285,33.46584486020072,31.475983814459056,33.46584486020072,2.1707575044454517,4385.0,
2010-01-06,11686160.0,438301340.0,34.37032715371966,34.55122361242345,33.058827828117195,33.10405194279315,-0.3617929174075754,3897.0,
2010-01-07,4831290.0,177319890.0,32.74225902538557,33.782413662932356,32.47091433732988,32.47091433732988,-0.6331376054632568,2059.0,
2010-01-08,11126926.0,419190761.0,32.606586681357726,34.55122361242345,32.606586681357726,34.23465480969182,1.7637404723619297,4021.0,
2010-01-11,11247946.0,434816083.0,33.827637777608295,35.99839528205375,33.827637777608295,34.55122361242345,0.3165688027316284,4212.0,
2010-01-12,3432100.0,128953845.0,34.77734418580318,34.91301652983103,33.55629308955262,33.60151720422856,-0.9497064081948854,1407.0,
2010-01-13,2723500.0,100104000.0,33.33017251617288,33.963310121636134,32.78748314006152,32.78748314006152,-0.8140340641670445,1209.0,
2010-01-14,2316726.0,84217330.0,33.058827828117195,33.284948401496926,32.606586681357726,32.74225902538557,-0.045224114675946926,996.0,
2010-01-15,1796262.0,65330198.0,33.01360371344125,33.23972428682099,32.651810796033686,32.651810796033686,-0.09044822935189385,821.0,
2010-01-18,1654521.0,59749125.0,32.33524199330205,33.01360371344125,32.33524199330205,32.42569022265394,-0.2261205733797346,802.0,
2010-01-19,5765273.0,212719527.0,32.78748314006152,33.91808600696019,32.651810796033686,33.01360371344125,0.58791349078731,2442.0,
2010-01-20,1653100.0,60184144.0,33.55629308955262,33.64674131890451,32.651810796033686,32.651810796033686,-0.3617929174075754,834.0,
2010-01-21,1910353.0,67707324.0,32.651810796033686,32.87793136941342,31.52120792913501,31.611656158486895,-1.040154637546779,907.0,
2010-01-22,2130284.0,72336660.0,31.204639126403375,31.475983814459056,30.345380947560383,30.345380947560383,-1.2662752109265136,1004.0,
2010-01-25,1830754.0,60386295.0,29.847915686124967,30.571501520940117,29.3052263100136,29.3956745393655,-0.9497064081948854,983.0,
2010-01-26,2829074.0,88461894.0,29.80269157144902,29.847915686124967,27.360589378947886,27.631934067003566,-1.7637404723619297,1270.0,
2010-01-27,1429000.0,43624950.0,27.677158181679516,27.948502869735194,27.134468805568154,27.31536526427194,-0.3165688027316284,718.0,
2010-01-28,1457900.0,45295670.0,27.541485837651674,28.762536933902243,27.541485837651674,28.49119224584656,1.17582698157462,695.0,
2010-01-29,903300.0,27764030.0,27.948502869735194,28.219847557790875,27.496261722975724,27.858054640383305,-0.6331376054632568,425.0,
2010-02-01,523002.0,16057461.0,27.858054640383305,28.265071672466824,27.58670995232762,27.677158181679516,-0.1808964587037877,272.0,
2010-02-02,896054.0,27044668.0,28.265071672466824,28.400744016494663,26.682227658808685,26.727451773484628,-0.9497064081948854,494.0,
2010-02-03,1149270.0,33669401.0,26.817900002836524,27.134468805568154,25.958641823993535,26.817900002836524,0.09044822935189385,618.0,
2010-02-04,848019.0,25252675.0,26.908348232188416,27.405813493623835,26.682227658808685,27.089244690892205,0.27134468805568146,469.0,
2010-02-05,1419200.0,40470150.0,26.320434741401108,26.546555314780846,25.23505598917838,25.325504218530273,-1.7637404723619297,769.0,
2010-02-06,1319322.0,35594904.0,24.42102192501134,25.144607759826485,23.561763746168346,24.64714249839107,-0.6783617201392038,623.0,
2010-02-08,1401533.0,39251224.0,24.873263071770808,25.86819359464164,24.104453122279708,25.325504218530273,0.6783617201392038,800.0,
2010-02-09,1126353.0,32123287.0,25.325504218530273,26.13953828269732,24.918487186446754,25.958641823993535,0.6331376054632568,525.0,
2010-02-10,1007005.0,29588797.0,26.59177942945679,26.86312411751247,26.049090053345424,26.59177942945679,0.6331376054632568,484.0,
2010-02-22,835490.0,24974527.0,27.541485837651674,27.76760641103141,26.682227658808685,26.86312411751247,0.27134468805568146,354.0,
2010-02-23,2438100.0,74851913.0,27.224917034920047,28.310295787142778,27.179692920244097,28.08417521376304,1.221051096250567,1311.0,
2010-02-24,837100.0,25481690.0,27.58670995232762,27.858054640383305,27.270141149595993,27.31536526427194,-0.7688099494910976,488.0,
2010-02-25,727000.0,21877100.0,27.496261722975724,27.722382296355462,26.501331200104893,26.772675888160578,-0.5426893761113629,409.0,
2010-02-26,636000.0,18932300.0,26.86312411751247,27.405813493623835,26.501331200104893,26.682227658808685,-0.09044822935189385,383.0,
2010-03-01,629007.0,18926160.0,26.501331200104893,27.541485837651674,26.501331200104893,27.405813493623835,0.7235858348151508,372.0,
2010-03-02,879000.0,26505050.0,27.90327875505925,27.90327875505925,27.134468805568154,27.134468805568154,-0.27134468805568146,355.0,
2010-03-03,1726040.0,53380880.0,27.496261722975724,28.400744016494663,27.179692920244097,27.76760641103141,0.6331376054632568,842.0,
2010-03-04,1102000.0,33974150.0,28.17462344311493,28.400744016494663,27.31536526427194,27.405813493623835,-0.3617929174075754,580.0,
2010-03-05,919000.0,28087600.0,27.677158181679516,27.858054640383305,27.405813493623835,27.58670995232762,0.1808964587037877,431.0,
2010-03-08,980001.0,30020130.0,27.993726984411143,27.993726984411143,27.496261722975724,27.58670995232762,0.0,401.0,
2010-03-09,705000.0,21264350.0,27.722382296355462,27.722382296355462,27.134468805568154,27.31536526427194,-0.27134468805568146,338.0,
2010-03-10,743061.0,22384615.0,27.405813493623835,27.541485837651674,27.089244690892205,27.134468805568154,-0.1808964587037877,341.0,
2010-03-11,666001.0,20078581.0,27.31536526427194,27.496261722975724,27.134468805568154,27.134468805568154,0.0,283.0,
2010-03-12,387938.0,11697016.0,27.496261722975724,27.496261722975724,27.134468805568154,27.179692920244097,0.045224114675946926,216.0,
2010-03-15,568750.0,16891623.0,27.31536526427194,27.45103760829978,26.501331200104893,26.501331200104893,-0.6783617201392038,314.0,
2010-03-16,1147004.0,33719720.0,25.958641823993535,27.044020576216255,25.958641823993535,27.044020576216255,0.5426893761113629,298.0,
2010-03-17,694000.0,20884550.0,27.31536526427194,27.360589378947886,27.044020576216255,27.31536526427194,0.27134468805568146,354.0,
2010-03-18,1309480.0,40108288.0,27.31536526427194,28.03895109908709,27.31536526427194,27.722382296355462,0.40701703208352225,607.0,
2010-03-19,704000.0,21456200.0,27.858054640383305,27.90327875505925,27.405813493623835,27.541485837651674,-0.1808964587037877,299.0,
2010-03-22,1813127.0,56101124.0,27.677158181679516,28.310295787142778,27.224917034920047,27.948502869735194,0.40701703208352225,852.0,
2010-03-23,1331180.0,41310204.0,28.310295787142778,28.400744016494663,27.58670995232762,27.58670995232762,-0.3617929174075754,612.0,
2010-03-24,717100.0,21916350.0,27.948502869735194,27.993726984411143,27.496261722975724,27.496261722975724,-0.09044822935189385,307.0,
2010-03-25,610020.0,18406560.0,27.496261722975724,27.496261722975724,27.179692920244097,27.270141149595993,-0.2261205733797346,285.0,
2010-03-26,421026.0,12767940.0,27.31536526427194,27.58670995232762,27.179692920244097,27.31536526427194,0.045224114675946926,203.0,
2010-03-29,754000.0,22951500.0,27.31536526427194,27.858054640383305,27.179692920244097,27.58670995232762,0.27134468805568146,384.0,
