ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,23729549.0,359212206.0,11.941735834048552,12.343814481659614,11.901527969287448,12.223190887376298,0.36187078284995616,5139.0,
2010-01-05,38468589.0,595449857.0,12.384022346420723,12.625269534987359,12.182983022615193,12.464438075942935,0.2412471885666374,7567.0,
2010-01-06,22874529.0,357071618.0,12.625269534987359,12.74589312927068,12.384022346420723,12.424230211181827,-0.04020786476110624,4596.0,
2010-01-07,16505800.0,253421025.0,12.424230211181827,12.625269534987359,11.98194369880966,11.98194369880966,-0.44228651237216865,3841.0,
2010-01-08,43256361.0,658283069.0,11.901527969287448,12.504645940704041,11.901527969287448,12.464438075942935,0.4824943771332748,14687.0,
2010-01-11,36078909.0,566495416.0,12.464438075942935,12.74589312927068,12.464438075942935,12.464438075942935,0.0,8314.0,
2010-01-12,90273424.0,1475261548.0,12.82630885879289,13.308803235926165,12.82630885879289,12.906724588315106,0.44228651237216865,13386.0,
2010-01-13,28514295.0,448906385.0,12.705685264509572,12.82630885879289,12.504645940704041,12.544853805465145,-0.36187078284995616,5982.0,
2010-01-14,15565839.0,242984472.0,12.464438075942935,12.705685264509572,12.464438075942935,12.544853805465145,0.0,3519.0,
2010-01-15,16674479.0,261510795.0,12.585061670226255,12.786100994031786,12.464438075942935,12.625269534987359,0.08041572952221249,3698.0,
2010-01-18,24224289.0,383807753.0,12.464438075942935,12.906724588315106,12.464438075942935,12.625269534987359,0.0,4994.0,
2010-01-19,12365674.0,192323431.0,12.625269534987359,12.786100994031786,12.384022346420723,12.384022346420723,-0.2412471885666374,2771.0,
2010-01-20,10188629.0,157053906.0,12.464438075942935,12.665477399748465,12.223190887376298,12.223190887376298,-0.16083145904442497,2308.0,
2010-01-21,11737861.0,176403939.0,12.223190887376298,12.30360661689851,11.98194369880966,11.98194369880966,-0.2412471885666374,2756.0,
2010-01-22,12195323.0,178879392.0,11.821112239765238,11.941735834048552,11.660280780720807,11.660280780720807,-0.32166291808884995,2704.0,
2010-01-25,7429685.0,106828913.0,11.419033592154172,11.740696510243021,11.419033592154172,11.459241456915278,-0.20103932380553116,1889.0,
2010-01-26,13133286.0,182090649.0,11.579865051198597,11.660280780720807,10.735499891215369,10.815915620737579,-0.6433258361776999,3056.0,
2010-01-27,9272513.0,125110372.0,10.815915620737579,11.057162809304216,10.614876296932048,10.775707755976471,-0.04020786476110624,2311.0,
2010-01-28,6170478.0,84895626.0,10.896331350259791,11.177786403587534,10.856123485498685,11.097370674065326,0.32166291808884995,1682.0,
2010-01-29,5534720.0,74833728.0,10.936539215020895,11.057162809304216,10.695292026454263,10.815915620737579,-0.2814550533277437,1607.0,
2010-02-01,5976822.0,80354836.0,10.976747079782006,11.016954944543105,10.614876296932048,10.695292026454263,-0.1206235942833187,1489.0,
2010-02-02,16574990.0,214533220.0,10.775707755976471,10.896331350259791,9.971550460754349,10.011758325515453,-0.6835337009388059,3421.0,
2010-02-03,15506653.0,191660848.0,10.132381919798771,10.253005514082092,9.730303272187708,10.011758325515453,0.0,3159.0,
2010-02-04,5264532.0,66293442.0,10.011758325515453,10.253005514082092,9.93134259599324,10.212797649320985,0.20103932380553116,1423.0,
2010-02-05,11722443.0,141768640.0,9.891134731232135,9.93134259599324,9.569471813143286,9.649887542665496,-0.5629101066554874,2430.0,
2010-02-06,10269685.0,119433820.0,9.649887542665496,9.690095407426604,9.046769571248905,9.408640354098859,-0.2412471885666374,1879.0,
2010-02-08,5676895.0,68168516.0,9.489056083621074,9.770511136948818,9.448848218859967,9.649887542665496,0.2412471885666374,1480.0,
2010-02-09,7242014.0,88336652.0,9.649887542665496,10.05196619027656,9.489056083621074,9.891134731232135,0.2412471885666374,1954.0,
2010-02-10,7581373.0,94356107.0,9.93134259599324,10.172589784559877,9.891134731232135,9.971550460754349,0.08041572952221249,1860.0,
2010-02-22,5224806.0,65593817.0,10.172589784559877,10.212797649320985,9.971550460754349,10.05196619027656,0.08041572952221249,1167.0,
2010-02-23,6509731.0,81537380.0,10.05196619027656,10.212797649320985,9.850926866471028,10.05196619027656,0.0,1560.0,
2010-02-24,4815615.0,59354702.0,9.971550460754349,10.011758325515453,9.810719001709925,9.850926866471028,-0.20103932380553116,1362.0,
2010-02-25,4883234.0,59588457.0,9.891134731232135,9.971550460754349,9.690095407426604,9.730303272187708,-0.1206235942833187,1568.0,
2010-02-26,10023466.0,123593070.0,9.730303272187708,10.05196619027656,9.730303272187708,9.810719001709925,0.08041572952221249,2261.0,
2010-03-01,21146276.0,271548220.0,9.891134731232135,10.494252702648728,9.850926866471028,10.494252702648728,0.6835337009388059,4237.0,
2010-03-02,11270428.0,145165724.0,10.494252702648728,10.494252702648728,10.253005514082092,10.333421243604306,-0.16083145904442497,2307.0,
2010-03-03,15963360.0,208964507.0,10.333421243604306,10.735499891215369,10.253005514082092,10.735499891215369,0.4020786476110623,3482.0,
2010-03-04,23629838.0,317005698.0,10.775707755976471,10.976747079782006,10.534460567409834,10.574668432170942,-0.16083145904442497,4533.0,
2010-03-05,7384493.0,97888599.0,10.815915620737579,10.815915620737579,10.574668432170942,10.574668432170942,0.0,1788.0,
2010-03-08,17146111.0,234698182.0,11.016954944543105,11.137578538826428,10.856123485498685,10.856123485498685,0.2814550533277437,3764.0,
2010-03-09,7092931.0,94350558.0,11.016954944543105,11.016954944543105,10.574668432170942,10.695292026454263,-0.16083145904442497,1893.0,
2010-03-10,4552515.0,60308353.0,10.695292026454263,10.775707755976471,10.574668432170942,10.574668432170942,-0.1206235942833187,1142.0,
2010-03-11,6124383.0,80336229.0,10.614876296932048,10.695292026454263,10.454044837887622,10.454044837887622,-0.1206235942833187,1468.0,
2010-03-12,13034892.0,173284913.0,10.695292026454263,10.815915620737579,10.534460567409834,10.534460567409834,0.08041572952221249,2368.0,
2010-03-15,5539353.0,72058089.0,10.574668432170942,10.655084161693154,10.333421243604306,10.454044837887622,-0.08041572952221249,1469.0,
2010-03-16,4739949.0,61789357.0,10.454044837887622,10.574668432170942,10.373629108365412,10.534460567409834,0.08041572952221249,1181.0,
2010-03-17,5632093.0,74299102.0,10.614876296932048,10.695292026454263,10.534460567409834,10.655084161693154,0.1206235942833187,1462.0,
2010-03-18,7812721.0,104425802.0,10.735499891215369,10.815915620737579,10.695292026454263,10.695292026454263,0.04020786476110624,1785.0,
2010-03-19,6120932.0,82008020.0,10.775707755976471,10.856123485498685,10.695292026454263,10.815915620737579,0.1206235942833187,1685.0,
2010-03-22,5034069.0,67022891.0,10.695292026454263,10.815915620737579,10.655084161693154,10.655084161693154,-0.16083145904442497,1357.0,
2010-03-23,8021044.0,105476552.0,10.735499891215369,10.735499891215369,10.454044837887622,10.534460567409834,-0.1206235942833187,2183.0,
2010-03-24,5651119.0,74474517.0,10.655084161693154,10.655084161693154,10.534460567409834,10.534460567409834,0.0,1477.0,
2010-03-25,3393950.0,44551079.0,10.574668432170942,10.614876296932048,10.494252702648728,10.534460567409834,0.0,835.0,
2010-03-26,4708823.0,62415071.0,10.614876296932048,10.735499891215369,10.574668432170942,10.735499891215369,0.20103932380553116,1178.0,
2010-03-29,13143611.0,177972728.0,10.775707755976471,11.016954944543105,10.695292026454263,10.815915620737579,0.08041572952221249,2883.0,
2010-03-30,5681657.0,76740384.0,10.896331350259791,10.936539215020895,10.775707755976471,10.775707755976471,-0.04020786476110624,1265.0,
2010-03-31,4037604.0,54219720.0,10.775707755976471,10.896331350259791,10.735499891215369,10.775707755976471,0.0,934.0,
2010-04-01,34010546.0,479223060.0,10.856123485498685,11.499449321676387,10.856123485498685,11.33861786263196,0.5629101066554874,6968.0,
2010-04-02,7911554.0,110722815.0,11.33861786263196,11.419033592154172,11.177786403587534,11.177786403587534,-0.16083145904442497,2053.0,
2010-04-06,6709879.0,93574174.0,11.33861786263196,11.33861786263196,11.097370674065326,11.137578538826428,-0.04020786476110624,1624.0,
2010-04-07,33425541.0,479975445.0,11.177786403587534,11.660280780720807,11.177786403587534,11.579865051198597,0.44228651237216865,6747.0,
2010-04-08,20639820.0,297611481.0,11.539657186437491,11.780904375004127,11.378825727393066,11.499449321676387,-0.08041572952221249,4425.0,
2010-04-09,8075841.0,115954098.0,11.579865051198597,11.700488645481915,11.378825727393066,11.499449321676387,0.0,2177.0,
2010-04-12,6462697.0,92489601.0,11.660280780720807,11.660280780720807,11.419033592154172,11.459241456915278,-0.04020786476110624,1586.0,
2010-04-13,6327784.0,88795573.0,11.378825727393066,11.459241456915278,11.097370674065326,11.177786403587534,-0.2814550533277437,1539.0,
2010-04-14,3188296.0,44562180.0,11.177786403587534,11.33861786263196,11.177786403587534,11.298409997870854,0.1206235942833187,1049.0,
2010-04-15,9911119.0,142409911.0,11.419033592154172,11.660280780720807,11.33861786263196,11.539657186437491,0.2412471885666374,2348.0,
2010-04-16,17561298.0,254607811.0,11.660280780720807,11.780904375004127,11.499449321676387,11.579865051198597,0.04020786476110624,3111.0,
2010-04-19,14472042.0,203692853.0,11.459241456915278,11.620072915959705,10.936539215020895,10.936539215020895,-0.6433258361776999,2622.0,
2010-04-20,8141666.0,110571579.0,11.016954944543105,11.057162809304216,10.775707755976471,10.856123485498685,-0.08041572952221249,1718.0,
2010-04-21,5174723.0,70912454.0,10.936539215020895,11.137578538826428,10.936539215020895,10.936539215020895,0.08041572952221249,1102.0,
2010-04-22,4372477.0,58766233.0,10.936539215020895,11.016954944543105,10.695292026454263,10.856123485498685,-0.08041572952221249,1416.0,
2010-04-23,4731596.0,63357502.0,10.856123485498685,10.936539215020895,10.695292026454263,10.735499891215369,-0.1206235942833187,1288.0,
2010-04-26,5529346.0,75533985.0,10.856123485498685,11.057162809304216,10.856123485498685,10.976747079782006,0.2412471885666374,1288.0,
2010-04-27,2666016.0,36262700.0,11.016954944543105,11.057162809304216,10.856123485498685,10.896331350259791,-0.08041572952221249,704.0,
2010-04-28,9626914.0,128017431.0,10.534460567409834,10.896331350259791,10.494252702648728,10.815915620737579,-0.08041572952221249,1788.0,
2010-04-29,8347562.0,114281072.0,11.016954944543105,11.097370674065326,10.896331350259791,11.016954944543105,0.20103932380553116,1973.0,
2010-04-30,7361048.0,100288572.0,11.137578538826428,11.137578538826428,10.695292026454263,10.735499891215369,-0.2814550533277437,1784.0,
2010-05-03,3861483.0,51805127.0,10.815915620737579,10.936539215020895,10.695292026454263,10.735499891215369,0.0,895.0,
2010-05-04,3612582.0,48071740.0,10.815915620737579,10.856123485498685,10.614876296932048,10.614876296932048,-0.1206235942833187,803.0,
2010-05-05,8289713.0,105225770.0,10.413836973126516,10.413836973126516,10.092174055037667,10.132381919798771,-0.4824943771332748,1659.0,
2010-05-06,6666070.0,82771755.0,10.132381919798771,10.212797649320985,9.810719001709925,9.891134731232135,-0.2412471885666374,1254.0,
2010-05-07,12848673.0,153179316.0,9.569471813143286,9.891134731232135,9.368432489337755,9.891134731232135,0.0,2056.0,
2010-05-10,12361677.0,153701116.0,9.891134731232135,10.092174055037667,9.850926866471028,10.011758325515453,0.1206235942833187,1983.0,
2010-05-11,4968208.0,62111397.0,10.05196619027656,10.172589784559877,9.891134731232135,9.891134731232135,-0.1206235942833187,1092.0,
2010-05-12,6123414.0,75439915.0,9.971550460754349,10.05196619027656,9.690095407426604,9.690095407426604,-0.20103932380553116,1279.0,
2010-05-13,13594726.0,168340209.0,9.891134731232135,10.092174055037667,9.850926866471028,9.891134731232135,0.20103932380553116,1804.0,
2010-05-14,10392008.0,128789789.0,9.93134259599324,10.05196619027656,9.891134731232135,9.971550460754349,0.08041572952221249,1507.0,
2010-05-17,10439790.0,125771131.0,9.850926866471028,9.891134731232135,9.569471813143286,9.569471813143286,-0.4020786476110623,1561.0,
2010-05-18,4323448.0,52057690.0,9.649887542665496,9.810719001709925,9.609679677904392,9.649887542665496,0.08041572952221249,965.0,
2010-05-19,30464036.0,384089396.0,9.569471813143286,10.293213378843198,9.569471813143286,10.293213378843198,0.6433258361776999,5072.0,
2010-05-20,25825631.0,331052933.0,10.373629108365412,10.494252702648728,9.971550460754349,9.971550460754349,-0.32166291808884995,4834.0,
2010-05-21,13575732.0,162872209.0,9.649887542665496,9.770511136948818,9.489056083621074,9.649887542665496,-0.32166291808884995,2638.0,
2010-05-24,13951227.0,175807940.0,9.891134731232135,10.293213378843198,9.810719001709925,10.293213378843198,0.6433258361776999,3399.0,
2010-05-25,56077401.0,724285202.0,10.293213378843198,10.735499891215369,9.93134259599324,10.05196619027656,-0.2412471885666374,12020.0,
2010-05-26,15599737.0,200748438.0,10.373629108365412,10.494252702648728,10.212797649320985,10.212797649320985,0.16083145904442497,3743.0,
2010-05-27,18212680.0,236377095.0,10.212797649320985,10.574668432170942,10.212797649320985,10.534460567409834,0.32166291808884995,3634.0,
2010-05-28,33603071.0,449033579.0,10.735499891215369,10.936539215020895,10.494252702648728,10.695292026454263,0.16083145904442497,6527.0,
2010-05-31,24770305.0,336148920.0,10.735499891215369,11.057162809304216,10.735499891215369,10.775707755976471,0.08041572952221249,4651.0,
2010-06-01,12923907.0,171753623.0,10.775707755976471,10.815915620737579,10.494252702648728,10.494252702648728,-0.2814550533277437,3078.0,
2010-06-02,9680108.0,126300976.0,10.494252702648728,10.695292026454263,10.293213378843198,10.333421243604306,-0.16083145904442497,2322.0,
2010-06-03,8423166.0,109633739.0,10.534460567409834,10.574668432170942,10.373629108365412,10.413836973126516,0.08041572952221249,1737.0,
2010-06-04,6638153.0,86016505.0,10.494252702648728,10.534460567409834,10.293213378843198,10.293213378843198,-0.1206235942833187,2062.0,
2010-06-07,6935749.0,86215569.0,9.971550460754349,10.092174055037667,9.891134731232135,9.971550460754349,-0.32166291808884995,1726.0,
2010-06-08,7544071.0,94862381.0,10.011758325515453,10.253005514082092,10.011758325515453,10.05196619027656,0.08041572952221249,1660.0,
2010-06-09,7136528.0,89567315.0,10.132381919798771,10.293213378843198,9.891134731232135,9.93134259599324,-0.1206235942833187,1755.0,
2010-06-10,7357824.0,91807794.0,9.971550460754349,10.132381919798771,9.971550460754349,10.011758325515453,0.08041572952221249,1547.0,
2010-06-11,13126981.0,167600148.0,10.212797649320985,10.413836973126516,10.172589784559877,10.172589784559877,0.16083145904442497,2246.0,
2010-06-14,16682519.0,215260882.0,10.293213378843198,10.494252702648728,10.253005514082092,10.373629108365412,0.20103932380553116,2772.0,
2010-06-15,43622695.0,583040922.0,10.454044837887622,10.936539215020895,10.454044837887622,10.695292026454263,0.32166291808884995,7580.0,
2010-06-17,16155615.0,215416755.0,10.856123485498685,10.856123485498685,10.574668432170942,10.614876296932048,-0.08041572952221249,3193.0,
2010-06-18,9083781.0,119653607.0,10.655084161693154,10.695292026454263,10.454044837887622,10.574668432170942,-0.04020786476110624,1952.0,
2010-06-21,37361081.0,514571793.0,10.775707755976471,11.298409997870854,10.775707755976471,11.217994268348642,0.6433258361776999,7140.0,
2010-06-22,41725419.0,596341143.0,11.217994268348642,11.620072915959705,11.217994268348642,11.499449321676387,0.2814550533277437,7201.0,
2010-06-23,29996565.0,425246950.0,11.499449321676387,11.660280780720807,11.177786403587534,11.217994268348642,-0.2814550533277437,5634.0,
2010-06-24,23471059.0,335355318.0,11.33861786263196,11.620072915959705,11.298409997870854,11.459241456915278,0.2412471885666374,4707.0,
2010-06-25,19775976.0,275691151.0,11.258202133109746,11.378825727393066,11.097370674065326,11.137578538826428,-0.32166291808884995,3912.0,
2010-06-28,50015986.0,722453125.0,11.258202133109746,11.821112239765238,11.258202133109746,11.459241456915278,0.32166291808884995,8276.0,
2010-06-29,14261189.0,200629711.0,11.499449321676387,11.539657186437491,11.177786403587534,11.258202133109746,-0.20103932380553116,3459.0,
2010-06-30,20420273.0,285900072.0,10.936539215020895,11.419033592154172,10.896331350259791,11.258202133109746,0.0,4710.0,
2010-07-01,27599530.0,389528466.0,11.378825727393066,11.539657186437491,11.097370674065326,11.499449321676387,0.2412471885666374,4961.0,
2010-07-02,32618402.0,473609607.0,11.579865051198597,11.821112239765238,11.459241456915278,11.459241456915278,-0.04020786476110624,6341.0,
2010-07-05,13484602.0,194264815.0,11.499449321676387,11.740696510243021,11.459241456915278,11.539657186437491,0.08041572952221249,2560.0,
2010-07-06,14745733.0,211046894.0,11.499449321676387,11.620072915959705,11.419033592154172,11.539657186437491,0.0,2751.0,
2010-07-07,63620295.0,927747837.0,11.579865051198597,11.98194369880966,11.419033592154172,11.459241456915278,-0.08041572952221249,10338.0,
2010-07-08,20655195.0,296637406.0,11.660280780720807,11.700488645481915,11.419033592154172,11.459241456915278,0.0,4623.0,
2010-07-09,11542274.0,165055366.0,11.579865051198597,11.620072915959705,11.378825727393066,11.419033592154172,-0.04020786476110624,2682.0,
2010-07-12,9364618.0,132108094.0,11.419033592154172,11.539657186437491,11.298409997870854,11.33861786263196,-0.08041572952221249,2561.0,
2010-07-13,8113254.0,113446249.0,11.419033592154172,11.419033592154172,11.137578538826428,11.137578538826428,-0.20103932380553116,2495.0,
2010-07-14,10074503.0,141320765.0,11.258202133109746,11.378825727393066,11.177786403587534,11.177786403587534,0.04020786476110624,2253.0,
2010-07-15,8850702.0,124284272.0,11.258202133109746,11.419033592154172,11.177786403587534,11.217994268348642,0.04020786476110624,1838.0,
2010-07-16,11652795.0,162300725.0,11.258202133109746,11.33861786263196,11.137578538826428,11.217994268348642,0.0,2096.0,
