ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5210963.0,143922968.0,24.412349726775957,24.5879781420765,23.70983606557377,24.148907103825138,0.0,1689.0,
2010-01-05,2740945.0,74739413.0,24.280628415300544,24.5879781420765,23.534207650273224,23.534207650273224,-0.6146994535519126,1065.0,
2010-01-06,4932309.0,133914764.0,23.622021857923496,24.061092896174863,23.534207650273224,23.534207650273224,0.0,1283.0,
2010-01-07,2325782.0,61520581.0,23.70983606557377,23.797650273224043,22.831693989071038,22.919508196721313,-0.6146994535519126,975.0,
2010-01-08,1745161.0,44850320.0,22.919508196721313,23.139043715846995,22.39262295081967,22.52434426229508,-0.3951639344262295,736.0,
2010-01-11,1265944.0,32790594.0,22.56825136612022,23.007322404371585,22.480437158469947,22.963415300546448,0.4390710382513661,564.0,
2010-01-12,1696895.0,44596720.0,22.919508196721313,23.35857923497268,22.7877868852459,22.831693989071038,-0.13172131147540983,748.0,
2010-01-13,1236432.0,32035239.0,22.743879781420762,23.007322404371585,22.56825136612022,22.656065573770494,-0.17562841530054646,536.0,
2010-01-14,1006515.0,26173091.0,22.656065573770494,22.963415300546448,22.656065573770494,22.831693989071038,0.17562841530054646,485.0,
2010-01-15,1434966.0,37513366.0,22.831693989071038,23.095136612021857,22.831693989071038,22.919508196721313,0.08781420765027323,643.0,
2010-01-18,2596382.0,68058047.0,22.56825136612022,23.35857923497268,22.52434426229508,23.007322404371585,0.08781420765027323,1014.0,
2010-01-19,2225703.0,58858655.0,23.18295081967213,23.57811475409836,22.919508196721313,23.05122950819672,0.043907103825136615,962.0,
2010-01-20,1321260.0,34745359.0,23.18295081967213,23.490300546448086,22.875601092896176,22.875601092896176,-0.17562841530054646,592.0,
2010-01-21,1578646.0,40298425.0,22.875601092896176,23.007322404371585,21.865737704918033,21.997459016393442,-0.8781420765027322,694.0,
2010-01-22,1586938.0,38415362.0,21.338852459016394,21.734016393442623,21.075409836065575,21.075409836065575,-0.9220491803278689,686.0,
2010-01-25,893685.0,21365296.0,20.548524590163932,21.25103825136612,20.548524590163932,20.899781420765027,-0.17562841530054646,385.0,
2010-01-26,1760072.0,40452996.0,21.25103825136612,21.338852459016394,19.450846994535517,19.450846994535517,-1.448934426229508,663.0,
2010-01-27,991661.0,22208637.0,19.538661202185793,20.06554644808743,19.231311475409836,19.538661202185793,0.08781420765027323,502.0,
2010-01-28,980083.0,22541585.0,19.62647540983607,20.548524590163932,19.62647540983607,20.548524590163932,1.009863387978142,512.0,
2010-01-29,613103.0,14062307.0,19.84601092896175,20.37289617486339,19.84601092896175,20.109453551912566,-0.4390710382513661,283.0,
2010-02-01,490488.0,11110126.0,20.109453551912566,20.19726775956284,19.58256830601093,19.84601092896175,-0.26344262295081966,230.0,
2010-02-02,649776.0,14739125.0,20.285081967213117,20.285081967213117,19.406939890710383,19.494754098360655,-0.3512568306010929,305.0,
2010-02-03,1074785.0,24186238.0,19.84601092896175,20.32898907103825,19.538661202185793,19.62647540983607,0.13172131147540983,581.0,
2010-02-04,431724.0,9749944.0,19.802103825136612,19.933825136612022,19.670382513661202,19.933825136612022,0.3073497267759563,223.0,
2010-02-05,1185556.0,25582312.0,19.319125683060108,19.670382513661202,18.572704918032784,18.572704918032784,-1.361120218579235,473.0,
2010-02-06,969238.0,19487612.0,18.572704918032784,18.880054644808745,17.299398907103825,17.3872131147541,-1.1854918032786885,473.0,
