ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-27,3239506.0,45491909.0,17.961109962870044,18.21497724149718,17.516842225272555,17.961109962870044,0.0,554.0,
2010-01-28,3927630.0,57407979.0,18.21497724149718,18.913112257721814,18.088043602183614,18.468844520124325,0.5077345572542769,666.0,
2010-01-29,1183000.0,17224650.0,18.278444061153973,18.84964543806503,18.02457678252683,18.659244979094677,0.19040045897035385,356.0,
2010-02-01,1416120.0,21033812.0,18.786178618408247,19.103512716692173,18.659244979094677,18.786178618408247,0.1269336393135692,331.0,
2010-02-02,2802507.0,41891252.0,19.166979536348954,19.230446356005743,18.40537770046754,18.40537770046754,-0.3808009179407077,520.0,
2010-02-03,1204001.0,17356514.0,18.59577815943789,18.659244979094677,17.961109962870044,18.21497724149718,-0.19040045897035385,269.0,
2010-02-04,1208294.0,17396847.0,18.21497724149718,18.468844520124325,18.21497724149718,18.278444061153973,0.0634668196567846,245.0,
2010-02-05,7115189.0,105926576.0,18.278444061153973,19.484313634632876,17.961109962870044,18.786178618408247,0.5077345572542769,1850.0,
2010-02-06,1941160.0,28012400.0,19.166979536348954,19.166979536348954,17.770709503899692,18.151510421840403,-0.6346681965678461,546.0,
2010-02-08,3520397.0,50691765.0,18.151510421840403,18.53231133978111,18.02457678252683,18.02457678252683,-0.1269336393135692,1336.0,
2010-02-09,3794200.0,52779739.0,18.02457678252683,18.151510421840403,17.326441766302203,17.643775864586125,-0.3808009179407077,884.0,
2010-02-10,4216000.0,59447150.0,17.70724268424291,18.278444061153973,17.516842225272555,17.83417632355648,0.19040045897035385,1012.0,
2010-02-22,1559020.0,22350481.0,18.40537770046754,18.468844520124325,17.897643143213262,17.897643143213262,0.0634668196567846,404.0,
2010-02-23,1412632.0,19755165.0,18.02457678252683,18.151510421840403,17.580309044929336,17.70724268424291,-0.19040045897035385,345.0,
2010-02-24,1107363.0,15251435.0,17.516842225272555,17.643775864586125,17.389908585958985,17.45337540561577,-0.2538672786271384,291.0,
2010-02-25,1681048.0,22850958.0,17.516842225272555,17.516842225272555,16.882174028704707,17.326441766302203,-0.1269336393135692,466.0,
2010-02-26,1651821.0,22108100.0,17.136041307331848,17.389908585958985,16.75524038939114,17.136041307331848,-0.19040045897035385,454.0,
2010-03-01,2688051.0,36292450.0,17.136041307331848,17.326441766302203,16.75524038939114,17.326441766302203,0.19040045897035385,700.0,
2010-03-02,2086739.0,28696459.0,17.580309044929336,17.643775864586125,17.262974946645414,17.326441766302203,0.0,478.0,
2010-03-03,5664130.0,80893948.0,17.45337540561577,18.53231133978111,17.45337540561577,18.53231133978111,1.2058695734789076,1440.0,
2010-03-04,5823680.0,86836911.0,18.786178618408247,19.29391317566252,18.53231133978111,18.913112257721814,0.3808009179407077,1358.0,
2010-03-05,3000422.0,44408359.0,19.040045897035384,19.166979536348954,18.21497724149718,18.40537770046754,-0.5077345572542769,798.0,
2010-03-08,1691253.0,24798705.0,18.53231133978111,18.84964543806503,18.468844520124325,18.659244979094677,0.2538672786271384,390.0,
2010-03-09,1292149.0,18804909.0,18.84964543806503,18.84964543806503,18.278444061153973,18.59577815943789,-0.0634668196567846,334.0,
2010-03-10,1258171.0,18178979.0,18.59577815943789,18.59577815943789,18.21497724149718,18.40537770046754,-0.19040045897035385,323.0,
2010-03-11,1353292.0,19370210.0,18.40537770046754,18.468844520124325,18.02457678252683,18.02457678252683,-0.3808009179407077,401.0,
2010-03-12,1002704.0,14310360.0,18.088043602183614,18.21497724149718,18.02457678252683,18.02457678252683,0.0,261.0,
2010-03-15,1303152.0,18207785.0,18.088043602183614,18.088043602183614,17.516842225272555,17.70724268424291,-0.31733409828392306,395.0,
2010-03-16,1689357.0,23836648.0,17.70724268424291,18.21497724149718,17.580309044929336,17.770709503899692,0.0634668196567846,452.0,
2010-03-17,1050219.0,14843698.0,17.83417632355648,18.088043602183614,17.83417632355648,17.961109962870044,0.19040045897035385,337.0,
2010-03-18,1394050.0,19860007.0,18.088043602183614,18.21497724149718,17.897643143213262,18.088043602183614,0.1269336393135692,365.0,
2010-03-19,1203120.0,17122897.0,18.341910880810754,18.341910880810754,17.961109962870044,17.961109962870044,-0.1269336393135692,299.0,
2010-03-22,2309303.0,33194881.0,18.02457678252683,18.53231133978111,17.961109962870044,18.21497724149718,0.2538672786271384,566.0,
2010-03-23,1993942.0,28832519.0,18.40537770046754,18.59577815943789,18.02457678252683,18.21497724149718,0.0,508.0,
2010-03-24,1142961.0,16331346.0,18.278444061153973,18.40537770046754,18.02457678252683,18.02457678252683,-0.19040045897035385,279.0,
2010-03-25,772684.0,10920894.0,18.02457678252683,18.088043602183614,17.83417632355648,17.961109962870044,-0.0634668196567846,237.0,
2010-03-26,3140300.0,44159280.0,18.02457678252683,18.02457678252683,17.770709503899692,17.83417632355648,-0.1269336393135692,438.0,
2010-03-29,2549459.0,35788578.0,17.961109962870044,17.961109962870044,17.70724268424291,17.70724268424291,-0.1269336393135692,567.0,
2010-03-30,3091822.0,42963592.0,17.83417632355648,17.961109962870044,17.516842225272555,17.580309044929336,-0.1269336393135692,585.0,
2010-03-31,5073524.0,70858556.0,17.580309044929336,17.961109962870044,17.580309044929336,17.580309044929336,0.0,921.0,
2010-04-01,4436498.0,61564892.0,17.770709503899692,17.897643143213262,17.516842225272555,17.516842225272555,-0.0634668196567846,820.0,
2010-04-02,32603135.0,455065840.0,17.45337540561577,18.151510421840403,17.389908585958985,17.70724268424291,0.19040045897035385,4333.0,
2010-04-06,25515377.0,375065807.0,18.02457678252683,18.913112257721814,18.02457678252683,18.786178618408247,1.0789359341653384,4631.0,
2010-04-07,12088289.0,179123964.0,19.040045897035384,19.103512716692173,18.53231133978111,18.59577815943789,-0.19040045897035385,2907.0,
2010-04-08,27679631.0,408584390.0,18.659244979094677,19.35737999531931,18.341910880810754,18.659244979094677,0.0634668196567846,4274.0,
2010-04-09,8736466.0,127555599.0,18.913112257721814,18.913112257721814,18.341910880810754,18.40537770046754,-0.2538672786271384,1856.0,
2010-04-12,7149137.0,104205170.0,18.53231133978111,18.786178618408247,18.278444061153973,18.40537770046754,0.0,1630.0,
2010-04-13,10143247.0,147787579.0,18.40537770046754,18.72271179875146,18.278444061153973,18.40537770046754,0.0,1722.0,
2010-04-14,6819943.0,100147423.0,18.72271179875146,18.84964543806503,18.468844520124325,18.468844520124325,0.0634668196567846,1351.0,
2010-04-15,14134137.0,210395823.0,18.659244979094677,19.166979536348954,18.59577815943789,18.72271179875146,0.2538672786271384,2708.0,
2010-04-16,16152120.0,241117122.0,18.84964543806503,19.420846814976095,18.659244979094677,18.72271179875146,0.0,2699.0,
2010-04-19,12300203.0,174933392.0,18.53231133978111,18.84964543806503,17.45337540561577,17.516842225272555,-1.2058695734789076,2704.0,
2010-04-20,4608260.0,62535013.0,17.770709503899692,17.897643143213262,16.628306750077567,17.262974946645414,-0.2538672786271384,1317.0,
2010-04-21,2765826.0,38200801.0,17.897643143213262,17.897643143213262,17.326441766302203,17.516842225272555,0.2538672786271384,780.0,
2010-04-22,1913363.0,26510077.0,17.389908585958985,17.83417632355648,17.262974946645414,17.643775864586125,0.1269336393135692,657.0,
2010-04-23,3310083.0,46695451.0,17.770709503899692,18.088043602183614,17.643775864586125,17.70724268424291,0.0634668196567846,992.0,
2010-04-26,2405940.0,33832755.0,18.02457678252683,18.02457678252683,17.770709503899692,17.83417632355648,0.1269336393135692,533.0,
2010-04-27,1780919.0,24734734.0,17.770709503899692,17.83417632355648,17.516842225272555,17.580309044929336,-0.2538672786271384,504.0,
2010-04-28,2774413.0,37319261.0,16.882174028704707,17.326441766302203,16.818707209047925,17.199508126988633,-0.3808009179407077,716.0,
2010-04-29,2554631.0,35131307.0,17.45337540561577,17.643775864586125,17.262974946645414,17.643775864586125,0.4442677375974922,659.0,
2010-04-30,3047269.0,42360819.0,17.580309044929336,17.83417632355648,17.326441766302203,17.389908585958985,-0.2538672786271384,839.0,
2010-05-03,2586372.0,34481421.0,17.262974946645414,17.45337540561577,16.691773569734355,16.882174028704707,-0.5077345572542769,850.0,
2010-05-04,8654825.0,109509868.0,16.882174028704707,17.072574487675062,15.739771274882582,15.80323809453937,-1.0789359341653384,1669.0,
2010-05-05,5695876.0,66992397.0,15.232036717628311,15.485903996255448,14.72430216037403,14.787768980030815,-1.0154691145085537,1185.0,
2010-05-06,3146228.0,36274171.0,14.72430216037403,14.914702619344384,14.280034422776538,14.660835340717245,-0.1269336393135692,737.0,
2010-05-07,4372628.0,49953608.0,14.089633963806182,14.97816943900117,13.962700324492618,14.97816943900117,0.31733409828392306,933.0,
2010-05-10,1921000.0,22751100.0,14.97816943900117,15.16856989797152,14.72430216037403,15.16856989797152,0.19040045897035385,430.0,
2010-05-11,3046030.0,36173181.0,15.54937081591223,15.54937081591223,14.787768980030815,14.8512357996876,-0.31733409828392306,590.0,
2010-05-12,1735471.0,20523834.0,14.97816943900117,15.232036717628311,14.787768980030815,14.787768980030815,-0.0634668196567846,430.0,
2010-05-13,1308010.0,15462267.0,14.97816943900117,15.10510307831474,14.8512357996876,14.97816943900117,0.19040045897035385,310.0,
2010-05-14,1723001.0,20410762.0,14.97816943900117,15.295503537285091,14.787768980030815,15.10510307831474,0.1269336393135692,469.0,
2010-05-17,1489103.0,17423804.0,14.914702619344384,14.914702619344384,14.72430216037403,14.914702619344384,-0.19040045897035385,261.0,
2010-05-18,824100.0,9646034.0,15.04163625865795,15.04163625865795,14.72430216037403,14.914702619344384,0.0,170.0,
2010-05-19,2761209.0,32560065.0,14.787768980030815,15.10510307831474,14.660835340717245,15.10510307831474,0.19040045897035385,515.0,
2010-05-20,896274.0,10569602.0,15.10510307831474,15.10510307831474,14.8512357996876,14.97816943900117,-0.1269336393135692,205.0,
2010-05-21,2815209.0,32059282.0,14.216567603119751,14.72430216037403,14.15310078346297,14.343501242433325,-0.6346681965678461,455.0,
2010-05-24,3362392.0,39664712.0,14.72430216037403,15.10510307831474,14.660835340717245,15.10510307831474,0.7616018358814154,582.0,
2010-05-25,2856000.0,32932800.0,14.914702619344384,14.97816943900117,14.089633963806182,14.97816943900117,-0.1269336393135692,516.0,
2010-05-26,6053085.0,72098628.0,14.8512357996876,15.358970356941875,14.72430216037403,15.358970356941875,0.3808009179407077,893.0,
2010-05-27,1582010.0,18935720.0,15.358970356941875,15.358970356941875,14.914702619344384,15.358970356941875,0.0,388.0,
2010-05-28,6457104.0,78411753.0,15.54937081591223,15.739771274882582,15.10510307831474,15.358970356941875,0.0,1078.0,
2010-05-31,1347234.0,16034031.0,15.10510307831474,15.295503537285091,14.97816943900117,15.10510307831474,-0.2538672786271384,316.0,
2010-06-01,3979002.0,47730224.0,15.10510307831474,15.485903996255448,14.97816943900117,15.10510307831474,0.0,591.0,
2010-06-02,1155021.0,13766905.0,14.97816943900117,15.232036717628311,14.914702619344384,15.232036717628311,0.1269336393135692,317.0,
2010-06-03,4276179.0,51830141.0,15.358970356941875,15.612837635569017,15.232036717628311,15.358970356941875,0.1269336393135692,653.0,
2010-06-04,4349491.0,53098341.0,15.422437176598661,15.612837635569017,15.232036717628311,15.485903996255448,0.1269336393135692,578.0,
2010-06-07,1408000.0,16782100.0,15.232036717628311,15.295503537285091,14.97816943900117,15.232036717628311,-0.2538672786271384,288.0,
2010-06-08,2134856.0,25785835.0,15.10510307831474,15.485903996255448,15.10510307831474,15.232036717628311,0.0,314.0,
2010-06-09,1238000.0,14643000.0,15.358970356941875,15.358970356941875,14.8512357996876,14.8512357996876,-0.3808009179407077,284.0,
2010-06-10,962198.0,11429945.0,14.8512357996876,15.232036717628311,14.8512357996876,15.10510307831474,0.2538672786271384,233.0,
2010-06-11,1173584.0,14019694.0,15.295503537285091,15.295503537285091,15.10510307831474,15.16856989797152,0.0634668196567846,257.0,
2010-06-14,1301151.0,15636912.0,15.232036717628311,15.358970356941875,15.10510307831474,15.232036717628311,0.0634668196567846,284.0,
2010-06-15,1745146.0,20779186.0,15.16856989797152,15.295503537285091,14.914702619344384,15.16856989797152,-0.0634668196567846,388.0,
2010-06-17,1682169.0,20219810.0,15.10510307831474,15.358970356941875,15.10510307831474,15.232036717628311,0.0634668196567846,341.0,
2010-06-18,826358.0,9917812.0,15.358970356941875,15.358970356941875,15.16856989797152,15.295503537285091,0.0634668196567846,182.0,
2010-06-21,1590424.0,19249308.0,15.422437176598661,15.485903996255448,15.232036717628311,15.358970356941875,0.0634668196567846,378.0,
2010-06-22,1161589.0,14044433.0,15.295503537285091,15.485903996255448,15.232036717628311,15.232036717628311,-0.1269336393135692,212.0,
2010-06-23,685101.0,8223700.0,15.16856989797152,15.358970356941875,15.10510307831474,15.232036717628311,0.0,160.0,
2010-06-24,2703081.0,33076487.0,15.295503537285091,15.739771274882582,15.295503537285091,15.612837635569017,0.3808009179407077,641.0,
2010-06-25,1152000.0,13956950.0,15.485903996255448,15.54937081591223,15.232036717628311,15.485903996255448,-0.1269336393135692,262.0,
2010-06-28,1450000.0,17691650.0,15.485903996255448,15.612837635569017,15.295503537285091,15.295503537285091,-0.19040045897035385,248.0,
2010-06-29,1754413.0,21162546.0,15.422437176598661,15.485903996255448,15.10510307831474,15.422437176598661,0.1269336393135692,270.0,
2010-06-30,1644011.0,19473930.0,15.10510307831474,15.16856989797152,14.914702619344384,14.97816943900117,-0.4442677375974922,282.0,
2010-07-01,2805120.0,33160510.0,15.10510307831474,15.232036717628311,14.8512357996876,14.97816943900117,0.0,339.0,
2010-07-02,1323880.0,15594584.0,15.10510307831474,15.10510307831474,14.8512357996876,15.04163625865795,0.0634668196567846,203.0,
2010-07-05,1287617.0,15205717.0,15.16856989797152,15.16856989797152,14.8512357996876,14.914702619344384,-0.1269336393135692,211.0,
2010-07-06,1301382.0,15379118.0,14.97816943900117,15.16856989797152,14.8512357996876,14.914702619344384,0.0,250.0,
2010-07-07,1299000.0,15284850.0,15.04163625865795,15.04163625865795,14.8512357996876,14.914702619344384,0.0,231.0,
2010-07-08,1292194.0,15233926.0,15.04163625865795,15.10510307831474,14.914702619344384,14.914702619344384,0.0,290.0,
2010-07-09,774915.0,9103951.0,14.97816943900117,15.04163625865795,14.8512357996876,14.97816943900117,0.0634668196567846,194.0,
2010-07-12,544126.0,6420298.0,14.97816943900117,15.04163625865795,14.914702619344384,14.97816943900117,0.0,172.0,
2010-07-13,2680001.0,32147811.0,15.04163625865795,15.295503537285091,14.97816943900117,15.232036717628311,0.2538672786271384,706.0,
2010-07-14,1861000.0,22251700.0,15.358970356941875,15.422437176598661,14.97816943900117,14.97816943900117,-0.2538672786271384,443.0,
2010-07-15,636169.0,7533234.0,15.16856989797152,15.16856989797152,14.97816943900117,14.97816943900117,0.0,174.0,
2010-07-16,935001.0,11041861.0,14.97816943900117,15.10510307831474,14.914702619344384,14.914702619344384,-0.0634668196567846,235.0,
2010-07-19,878001.0,10306311.0,14.914702619344384,14.97816943900117,14.8512357996876,14.8512357996876,-0.0634668196567846,189.0,
2010-07-20,734785.0,8672383.0,14.8512357996876,15.10510307831474,14.8512357996876,14.914702619344384,0.0634668196567846,207.0,
2010-07-21,657530.0,7756230.0,14.914702619344384,15.04163625865795,14.914702619344384,14.914702619344384,0.0,187.0,
2010-07-22,4158659.0,49947058.0,14.914702619344384,15.485903996255448,14.914702619344384,15.295503537285091,0.3808009179407077,771.0,
2010-07-23,4347090.0,53131011.0,15.485903996255448,15.739771274882582,15.358970356941875,15.54937081591223,0.2538672786271384,922.0,
2010-07-26,1654140.0,20049730.0,15.54937081591223,15.676304455225802,15.232036717628311,15.232036717628311,-0.31733409828392306,389.0,
2010-07-27,933019.0,11264331.0,15.358970356941875,15.422437176598661,15.232036717628311,15.358970356941875,0.1269336393135692,257.0,
2010-07-28,1935874.0,23692274.0,15.485903996255448,15.676304455225802,15.358970356941875,15.422437176598661,0.0634668196567846,421.0,
2010-07-29,9367555.0,115552509.0,15.422437176598661,15.866704914196154,15.295503537285091,15.80323809453937,0.3808009179407077,1486.0,
2010-07-30,7260710.0,91272004.0,15.866704914196154,16.184039012480074,15.739771274882582,15.80323809453937,0.0,1395.0,
2010-08-02,2410892.0,30070249.0,15.80323809453937,15.93017173385294,15.739771274882582,15.866704914196154,0.0634668196567846,572.0,
2010-08-03,3128069.0,39083347.0,15.866704914196154,16.120572192823293,15.612837635569017,15.676304455225802,-0.19040045897035385,619.0,
2010-08-04,2694608.0,33455968.0,15.739771274882582,15.93017173385294,15.54937081591223,15.80323809453937,0.1269336393135692,629.0,
2010-08-05,2666120.0,32846713.0,15.866704914196154,15.93017173385294,15.358970356941875,15.422437176598661,-0.3808009179407077,508.0,
2010-08-06,1689135.0,20504897.0,15.485903996255448,15.54937081591223,15.295503537285091,15.358970356941875,-0.0634668196567846,331.0,
2010-08-09,1454972.0,17756008.0,15.295503537285091,15.676304455225802,15.295503537285091,15.54937081591223,0.19040045897035385,292.0,
2010-08-10,2071531.0,25427900.0,15.739771274882582,15.739771274882582,15.422437176598661,15.485903996255448,-0.0634668196567846,477.0,
2010-08-11,1524287.0,18495894.0,15.485903996255448,15.612837635569017,15.295503537285091,15.358970356941875,-0.1269336393135692,326.0,
2010-08-12,993081.0,11894775.0,15.232036717628311,15.295503537285091,15.10510307831474,15.16856989797152,-0.19040045897035385,261.0,
2010-08-13,1071060.0,12894972.0,15.232036717628311,15.422437176598661,15.16856989797152,15.295503537285091,0.1269336393135692,278.0,
2010-08-16,1149100.0,13938705.0,15.232036717628311,15.54937081591223,15.232036717628311,15.358970356941875,0.0634668196567846,287.0,
2010-08-17,2598510.0,31712372.0,15.485903996255448,15.676304455225802,15.295503537285091,15.54937081591223,0.19040045897035385,489.0,
2010-08-18,1412211.0,17288183.0,15.676304455225802,15.676304455225802,15.358970356941875,15.54937081591223,0.0,339.0,
2010-08-19,915100.0,11112205.0,15.54937081591223,15.612837635569017,15.358970356941875,15.358970356941875,-0.19040045897035385,212.0,
2010-08-20,1406000.0,16982350.0,15.358970356941875,15.485903996255448,15.232036717628311,15.295503537285091,-0.0634668196567846,275.0,
2010-08-23,8448202.0,107444442.0,15.358970356941875,16.310972651793644,15.358970356941875,16.310972651793644,1.0154691145085537,1282.0,
2010-08-24,16312980.0,217147724.0,16.691773569734355,17.389908585958985,16.501373110764,17.136041307331848,0.8250686555382,3264.0,
2010-08-25,4944203.0,64609398.0,17.009107668018277,17.009107668018277,16.24750583213686,16.374439471450433,-0.7616018358814154,1323.0,
2010-08-26,2282554.0,29229385.0,16.501373110764,16.501373110764,15.993638553509717,16.184039012480074,-0.19040045897035385,630.0,
2010-08-27,1754080.0,22106469.0,16.184039012480074,16.24750583213686,15.866704914196154,16.057105373166507,-0.1269336393135692,453.0,
2010-08-30,2351510.0,29410972.0,16.374439471450433,16.437906291107215,15.676304455225802,15.676304455225802,-0.3808009179407077,482.0,
2010-08-31,6772902.0,78317352.0,15.232036717628311,15.358970356941875,14.597368521060464,14.72430216037403,-0.9520022948517695,1063.0,
2010-09-01,1030460.0,11918065.0,14.72430216037403,14.914702619344384,14.533901701403678,14.597368521060464,-0.1269336393135692,315.0,
2010-09-02,1012069.0,11696240.0,14.72430216037403,14.914702619344384,14.470434881746893,14.597368521060464,0.0,302.0,
2010-09-03,1252187.0,14457409.0,14.597368521060464,14.787768980030815,14.597368521060464,14.597368521060464,0.0,299.0,
2010-09-06,800020.0,9284382.0,14.660835340717245,14.787768980030815,14.597368521060464,14.72430216037403,0.1269336393135692,196.0,
2010-09-07,723010.0,8374765.0,14.72430216037403,14.787768980030815,14.597368521060464,14.660835340717245,-0.0634668196567846,202.0,
2010-09-08,1273000.0,14593850.0,14.787768980030815,14.787768980030815,14.406968062090108,14.470434881746893,-0.19040045897035385,285.0,
2010-09-09,937081.0,10691619.0,14.533901701403678,14.660835340717245,14.343501242433325,14.343501242433325,-0.1269336393135692,247.0,
2010-09-10,737120.0,8384804.0,14.343501242433325,14.533901701403678,14.343501242433325,14.406968062090108,0.0634668196567846,189.0,
2010-09-13,832176.0,9566465.0,14.470434881746893,14.72430216037403,14.470434881746893,14.597368521060464,0.19040045897035385,212.0,
2010-09-14,696146.0,7982014.0,14.72430216037403,14.72430216037403,14.406968062090108,14.533901701403678,-0.0634668196567846,201.0,
2010-09-15,707136.0,8057864.0,14.597368521060464,14.597368521060464,14.406968062090108,14.470434881746893,-0.0634668196567846,219.0,
2010-09-16,729935.0,8350458.0,14.470434881746893,14.660835340717245,14.406968062090108,14.597368521060464,0.1269336393135692,204.0,
2010-09-17,677807.0,7750807.0,14.597368521060464,14.660835340717245,14.406968062090108,14.470434881746893,-0.1269336393135692,200.0,
2010-09-20,763099.0,8653808.0,14.470434881746893,14.470434881746893,14.343501242433325,14.343501242433325,-0.1269336393135692,193.0,
2010-09-21,813420.0,9211438.0,14.533901701403678,14.533901701403678,14.343501242433325,14.343501242433325,0.0,228.0,
2010-09-23,814239.0,9202576.0,14.343501242433325,14.406968062090108,14.280034422776538,14.343501242433325,0.0,224.0,
2010-09-24,998020.0,11199822.0,14.343501242433325,14.470434881746893,14.089633963806182,14.089633963806182,-0.2538672786271384,205.0,
2010-09-27,1137588.0,12842555.0,14.089633963806182,14.470434881746893,14.089633963806182,14.216567603119751,0.1269336393135692,247.0,
2010-09-28,540553.0,6070293.0,14.216567603119751,14.343501242433325,14.15310078346297,14.280034422776538,0.0634668196567846,127.0,
2010-09-29,1208601.0,13532230.0,14.280034422776538,14.343501242433325,14.15310078346297,14.216567603119751,-0.0634668196567846,288.0,
2010-09-30,2792920.0,30778051.0,14.216567603119751,14.216567603119751,13.835766685179049,14.089633963806182,-0.1269336393135692,511.0,
2010-10-01,1153260.0,12660410.0,14.089633963806182,14.089633963806182,13.835766685179049,13.962700324492618,-0.1269336393135692,271.0,
2010-10-04,1196021.0,13148678.0,13.962700324492618,14.026167144149397,13.835766685179049,13.899233504835832,-0.0634668196567846,299.0,
2010-10-05,1793392.0,20042829.0,13.835766685179049,14.406968062090108,13.835766685179049,14.406968062090108,0.5077345572542769,450.0,
2010-10-06,1237186.0,13969033.0,14.533901701403678,14.533901701403678,14.15310078346297,14.15310078346297,-0.2538672786271384,345.0,
2010-10-07,1546083.0,17142421.0,14.216567603119751,14.216567603119751,13.962700324492618,13.962700324492618,-0.19040045897035385,316.0,
2010-10-08,1337056.0,14697387.0,14.089633963806182,14.089633963806182,13.899233504835832,14.026167144149397,0.0634668196567846,299.0,
2010-10-11,559060.0,6127805.0,14.026167144149397,14.089633963806182,13.835766685179049,13.835766685179049,-0.19040045897035385,148.0,
2010-10-12,1255523.0,13654949.0,13.962700324492618,13.962700324492618,13.708833045865482,13.835766685179049,0.0,289.0,
2010-10-13,581348.0,6355409.0,13.899233504835832,13.962700324492618,13.77229986552226,13.962700324492618,0.1269336393135692,189.0,
2010-10-14,899000.0,9911600.0,13.962700324492618,14.089633963806182,13.899233504835832,13.899233504835832,-0.0634668196567846,220.0,
2010-10-15,2767501.0,30855734.0,13.962700324492618,14.343501242433325,13.835766685179049,14.216567603119751,0.31733409828392306,657.0,
2010-10-18,1221166.0,13585726.0,14.280034422776538,14.343501242433325,13.962700324492618,13.962700324492618,-0.2538672786271384,252.0,
2010-10-19,515534.0,5651744.0,14.089633963806182,14.089633963806182,13.835766685179049,13.962700324492618,0.0,151.0,
2010-10-20,356000.0,3887050.0,13.835766685179049,13.899233504835832,13.835766685179049,13.899233504835832,-0.0634668196567846,131.0,
2010-10-21,429110.0,4671148.0,13.899233504835832,13.962700324492618,13.77229986552226,13.77229986552226,-0.1269336393135692,153.0,
2010-10-22,547749.0,5933425.0,13.77229986552226,13.899233504835832,13.708833045865482,13.835766685179049,0.0634668196567846,154.0,
2010-10-25,558790.0,6082510.0,13.77229986552226,13.899233504835832,13.708833045865482,13.899233504835832,0.0634668196567846,145.0,
2010-10-26,444051.0,4834173.0,13.899233504835832,13.962700324492618,13.77229986552226,13.835766685179049,-0.0634668196567846,130.0,
2010-10-27,389200.0,4218970.0,13.835766685179049,13.835766685179049,13.708833045865482,13.77229986552226,-0.0634668196567846,102.0,
2010-10-28,906143.0,9771184.0,13.77229986552226,13.77229986552226,13.518432586895123,13.708833045865482,-0.0634668196567846,178.0,
2010-10-29,451573.0,4829523.0,13.708833045865482,13.708833045865482,13.518432586895123,13.518432586895123,-0.19040045897035385,145.0,
2010-11-01,2916192.0,29809236.0,13.45496576723834,13.518432586895123,12.655283839562854,12.820297570670494,-0.6981350162246307,809.0,
2010-11-02,3155032.0,30328603.0,12.820297570670494,12.820297570670494,11.93176209547551,12.223709465896718,-0.5965881047737753,780.0,
2010-11-03,5306022.0,48416540.0,12.08408246265179,12.24909619375943,11.373254082495805,11.39864081035852,-0.8250686555382,1084.0,
2010-11-04,2507166.0,22849316.0,11.373254082495805,11.741361636505152,11.360560718564447,11.67789481684837,0.2792540064898523,431.0,
2010-11-05,1098312.0,10173932.0,11.67789481684837,11.868295275818724,11.67789481684837,11.779441728299224,0.10154691145085538,338.0,
2010-11-08,851850.0,7931107.0,11.80482845616194,11.906375367612794,11.7286682725738,11.80482845616194,0.025386727862713846,253.0,
2010-11-09,589017.0,5443218.0,11.80482845616194,11.855601911887367,11.66520145291701,11.67789481684837,-0.1269336393135692,193.0,
2010-11-10,380070.0,3514718.0,11.67789481684837,11.792135092230579,11.67789481684837,11.7286682725738,0.05077345572542769,108.0,
