ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6484017.0,180299922.0,12.530076955775307,12.687829723204128,12.394860297979164,12.507540846142613,0.11268054816344697,2328.0,
2010-01-05,4871953.0,133568031.0,12.620221394306062,12.732901942469507,12.079354763121517,12.23710753055034,-0.27043331559227274,1711.0,
2010-01-06,3007153.0,81736481.0,12.23710753055034,12.327251969081097,12.101890872754208,12.23710753055034,0.0,1148.0,
2010-01-07,4356726.0,119372952.0,12.30471585944841,12.552613065407995,12.169499201652277,12.21457142091765,-0.0225361096326894,1538.0,
2010-01-08,8293902.0,230062595.0,12.259643640183029,12.687829723204128,12.259643640183029,12.439932517244548,0.22536109632689394,2937.0,
2010-01-11,16084308.0,466081882.0,12.620221394306062,13.273768573654054,12.552613065407995,13.138551915857912,0.6986193986133713,5040.0,
2010-01-12,6717229.0,191897350.0,13.251232464021363,13.251232464021363,12.665293613571444,12.84558249063295,-0.2929694252249622,2283.0,
2010-01-13,3583472.0,99792560.0,12.620221394306062,12.710365832836818,12.439932517244548,12.439932517244548,-0.405649973388409,1280.0,
2010-01-14,4714648.0,132154387.0,12.530076955775307,12.800510271367576,12.46246862687723,12.507540846142613,0.06760832889806818,1928.0,
2010-01-15,4138418.0,115257506.0,12.530076955775307,12.732901942469507,12.439932517244548,12.507540846142613,0.0,1320.0,
2010-01-18,2330714.0,64421121.0,12.394860297979164,12.575149175040682,12.372324188346475,12.439932517244548,-0.06760832889806818,879.0,
2010-01-19,2991585.0,82355981.0,12.485004736509925,12.620221394306062,12.28217974981572,12.372324188346475,-0.06760832889806818,930.0,
2010-01-20,3564893.0,99032943.0,12.530076955775307,12.710365832836818,12.394860297979164,12.394860297979164,0.0225361096326894,1065.0,
2010-01-21,3915736.0,108380887.0,12.327251969081097,12.710365832836818,12.28217974981572,12.30471585944841,-0.0901444385307576,1537.0,
2010-01-22,4229063.0,111484791.0,12.169499201652277,12.169499201652277,11.718777008998483,11.853993666794626,-0.4507221926537879,1555.0,
2010-01-25,1858859.0,48683995.0,11.561024241569658,12.034282543856138,11.493415912671592,11.763849228263865,-0.0901444385307576,678.0,
2010-01-26,3803153.0,96368008.0,11.989210324590758,11.989210324590758,11.042693720017802,11.268054816344698,-0.4957944119191667,1653.0,
2010-01-27,1931851.0,47984697.0,11.268054816344698,11.358199254875451,11.065229829650491,11.087765939283186,-0.1802888770615152,886.0,
2010-01-28,1462801.0,36729537.0,11.087765939283186,11.448343693406207,11.087765939283186,11.448343693406207,0.3605777541230304,684.0,
2010-01-29,1414317.0,35003025.0,11.268054816344698,11.335663145242767,11.042693720017802,11.245518706712009,-0.2028249866942045,713.0,
2010-02-01,824107.0,20386687.0,11.290590925977385,11.313127035610076,11.042693720017802,11.11030204891587,-0.13521665779613637,362.0,
2010-02-02,1482084.0,36231942.0,11.313127035610076,11.313127035610076,10.817332623690909,10.862404842956288,-0.24789720595958334,635.0,
2010-02-03,2271309.0,53744402.0,10.975085391119734,10.997621500752429,10.524363198465949,10.839868733323598,-0.0225361096326894,874.0,
2010-02-04,1041278.0,25066155.0,10.839868733323598,10.952549281487043,10.77226040442553,10.839868733323598,0.0,535.0,
2010-02-05,3167468.0,72193240.0,10.501827088833258,10.614507636996706,10.096177115444847,10.14124933471023,-0.6986193986133713,1041.0,
2010-02-06,3274173.0,69392274.0,10.14124933471023,10.276465992506362,9.442629936096857,9.555310484260307,-0.5859388504499244,951.0,
2010-02-08,1487589.0,32634139.0,9.667991032423751,10.05110489617947,9.57784659389299,10.05110489617947,0.4957944119191667,649.0,
2010-02-09,1247941.0,28264843.0,9.960960457648714,10.434218759935188,9.91588823838333,10.344074321404428,0.2929694252249622,577.0,
2010-02-10,1487415.0,34810501.0,10.45675486956788,10.682115965894774,10.411682650302499,10.546899308098636,0.2028249866942045,637.0,
2010-02-22,2795437.0,69839475.0,11.268054816344698,11.268054816344698,11.11030204891587,11.268054816344698,0.7211555082460608,793.0,
2010-02-23,3578238.0,89658014.0,11.268054816344698,11.538488131936973,11.065229829650491,11.493415912671592,0.22536109632689394,1300.0,
2010-02-24,1113679.0,27940525.0,11.448343693406207,11.448343693406207,11.22298259707932,11.268054816344698,-0.22536109632689394,429.0,
2010-02-25,1592777.0,39192834.0,11.470879803038901,11.470879803038901,10.862404842956288,11.020157610385112,-0.24789720595958334,585.0,
2010-02-26,1433394.0,35347795.0,11.087765939283186,11.22298259707932,11.020157610385112,11.155374268181253,0.13521665779613637,577.0,
2010-03-01,1849684.0,46975748.0,11.358199254875451,11.538488131936973,11.358199254875451,11.448343693406207,0.2929694252249622,751.0,
2010-03-02,1983609.0,50811810.0,11.673704789733106,11.718777008998483,11.313127035610076,11.380735364508146,-0.06760832889806818,742.0,
2010-03-03,1685820.0,43240373.0,11.718777008998483,11.808921447529242,11.448343693406207,11.448343693406207,0.06760832889806818,585.0,
2010-03-04,1433422.0,36672640.0,11.673704789733106,11.673704789733106,11.448343693406207,11.493415912671592,0.0450722192653788,580.0,
2010-03-05,1325792.0,33961959.0,11.673704789733106,11.696240899365794,11.470879803038901,11.493415912671592,0.0,476.0,
2010-03-08,1431320.0,36619953.0,11.696240899365794,11.696240899365794,11.448343693406207,11.538488131936973,0.0450722192653788,484.0,
2010-03-09,816033.0,20714127.0,11.538488131936973,11.606096460835039,11.335663145242767,11.448343693406207,-0.0901444385307576,317.0,
2010-03-10,1304109.0,33282789.0,11.358199254875451,11.62863257046773,11.358199254875451,11.606096460835039,0.15775276742882574,610.0,
2010-03-11,1015330.0,26052026.0,11.606096460835039,11.651168680100417,11.470879803038901,11.470879803038901,-0.13521665779613637,486.0,
2010-03-12,1238515.0,31875480.0,11.493415912671592,11.673704789733106,11.493415912671592,11.561024241569658,0.0901444385307576,611.0,
2010-03-15,1046337.0,26867953.0,11.606096460835039,11.673704789733106,11.51595202230428,11.538488131936973,-0.0225361096326894,399.0,
2010-03-16,587247.0,15009378.0,11.448343693406207,11.561024241569658,11.448343693406207,11.538488131936973,0.0,263.0,
