ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2637217.0,15226863.0,49.22195636869649,50.749534324966376,48.45816739056154,48.45816739056154,-1.612443398284885,576.0,
2010-01-05,2537050.0,14305895.0,48.45816739056154,49.39168725272647,47.01545487630664,47.100320318321636,-1.3578470722399028,537.0,
2010-01-06,4156275.0,24394669.0,46.845723992276646,50.325207114891406,46.845723992276646,50.325207114891406,3.22488679656977,714.0,
2010-01-07,3340763.0,19381239.0,50.325207114891406,50.325207114891406,47.864109296456576,48.033840180486564,-2.2913669344048357,713.0,
2010-01-08,1455566.0,8405483.0,48.37330194854654,49.561418136756465,48.118705622501565,48.96736004265149,0.9335198621649333,389.0,
2010-01-11,1458000.0,8427740.0,48.37330194854654,49.81601446280144,48.37330194854654,48.62789827459153,-0.3394617680599757,377.0,
2010-01-12,2122263.0,12349995.0,48.797629158621525,50.4949379989214,48.37330194854654,49.22195636869649,0.5940580941049576,448.0,
2010-01-13,1233000.0,7075620.0,49.13709092668149,49.22195636869649,48.45816739056154,48.54303283257653,-0.6789235361199514,304.0,
2010-01-14,1625237.0,9354075.0,48.797629158621525,49.13709092668149,48.54303283257653,48.882494600636505,0.3394617680599757,345.0,
2010-01-15,2876000.0,16951470.0,49.900879904816435,50.919265208996364,48.96736004265149,49.561418136756465,0.6789235361199514,605.0,
2010-01-18,1560000.0,9155820.0,49.052225484666494,50.325207114891406,49.052225484666494,49.64628357877145,0.08486544201499392,340.0,
2010-01-19,1782912.0,10424889.0,50.4100725569064,50.4100725569064,48.882494600636505,49.30682181071147,-0.3394617680599757,371.0,
2010-01-20,2252000.0,12893280.0,49.561418136756465,49.561418136756465,48.20357106451655,48.20357106451655,-1.1032507461949213,517.0,
2010-01-21,2104562.0,11619500.0,48.20357106451655,48.20357106451655,45.40301147802176,45.91220413011172,-2.2913669344048357,486.0,
2010-01-22,1405000.0,7325570.0,44.55435705787181,45.57274236205174,43.3662408696619,44.21489528981183,-1.6973088402998786,339.0,
2010-01-25,802001.0,4181505.0,43.19650998563191,44.8089533839168,43.19650998563191,44.469491615856825,0.2545963260449818,232.0,
2010-01-26,1489008.0,7462528.0,44.21489528981183,44.63922249988681,41.414335703317036,41.414335703317036,-3.0551559125397816,364.0,
2010-01-27,1313000.0,6247230.0,39.71702686301716,41.838662913392,39.71702686301716,39.80189230503216,-1.612443398284885,311.0,
2010-01-28,862000.0,4160180.0,39.886757747047156,41.668932029362026,39.886757747047156,41.58406658734703,1.7821742823148723,276.0,
2010-01-29,693000.0,3311920.0,40.82027760921207,40.99000849324207,40.31108495712212,40.4808158411521,-1.1032507461949213,185.0,
2010-02-01,567000.0,2677070.0,39.377565094957184,40.73541216719709,39.377565094957184,39.886757747047156,-0.5940580941049576,141.0,
2010-02-02,1075000.0,5124790.0,40.05648863107713,41.159739377272054,39.46243053697219,40.31108495712212,0.42432721007496965,219.0,
2010-02-03,2350000.0,11625330.0,40.31108495712212,43.111644543616926,40.22621951510713,43.111644543616926,2.8005595864948,448.0,
2010-02-04,1246000.0,6272290.0,43.3662408696619,43.3662408696619,41.75379747137701,42.94191365958692,-0.16973088402998784,256.0,
2010-02-05,1162049.0,5570859.0,41.75379747137701,42.262990123466984,39.971623189062136,39.971623189062136,-2.9702904705247875,257.0,
2010-02-06,891019.0,4022126.0,39.207834210927196,39.886757747047156,37.25592904458234,38.613776116822244,-1.3578470722399028,249.0,
2010-02-08,1090000.0,4815200.0,37.51052537062732,38.444045232792256,35.982947414357426,36.4921400664474,-2.1216360503748484,417.0,
2010-02-09,816000.0,3582630.0,35.72835108831244,38.10458346473228,35.72835108831244,38.10458346473228,1.612443398284885,229.0,
2010-02-10,994000.0,4578180.0,38.10458346473228,40.73541216719709,38.10458346473228,40.73541216719709,2.630828702464812,249.0,
2010-02-22,603030.0,2908224.0,40.73541216719709,42.00839379742201,40.4808158411521,40.82027760921207,0.08486544201499392,167.0,
