ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7022004.0,150129514.0,20.31181202151867,20.840015171014432,20.31181202151867,20.455867425926606,0.14405540440793385,2406.0,
2010-01-05,6378400.0,133015362.0,20.647941298470517,20.74397823474247,19.73559040388694,19.73559040388694,-0.7202770220396693,1998.0,
2010-01-06,4389306.0,91268110.0,19.783608872022917,20.16775661711074,19.783608872022917,19.83162734015889,0.09603693627195589,1439.0,
2010-01-07,3644120.0,74873340.0,19.879645808294867,20.0237012127028,19.495498063207048,19.495498063207048,-0.33612927695184563,1299.0,
2010-01-08,2851017.0,58068539.0,19.591534999479,19.783608872022917,19.303424190663137,19.591534999479,0.09603693627195589,989.0,
2010-01-11,2598305.0,53574612.0,19.783608872022917,19.975682744566825,19.591534999479,19.73559040388694,0.14405540440793385,892.0,
2010-01-12,4310734.0,90004482.0,19.783608872022917,20.215775085246715,19.73559040388694,20.071719680838783,0.33612927695184563,1622.0,
2010-01-13,5472487.0,115645345.0,19.975682744566825,20.55190436219856,19.783608872022917,20.071719680838783,0.0,1784.0,
2010-01-14,3680704.0,77267718.0,20.16775661711074,20.455867425926606,19.975682744566825,19.975682744566825,-0.09603693627195589,1161.0,
2010-01-15,5984035.0,126785658.0,20.119738148974758,20.59992283033454,20.0237012127028,20.215775085246715,0.24009234067988974,1767.0,
2010-01-18,3241591.0,68073368.0,20.215775085246715,20.359830489654644,20.0237012127028,20.0237012127028,-0.19207387254391178,1033.0,
2010-01-19,3981979.0,82628264.0,20.16775661711074,20.31181202151867,19.687571935750952,19.687571935750952,-0.33612927695184563,1213.0,
2010-01-20,3022937.0,62570154.0,19.783608872022917,20.071719680838783,19.687571935750952,19.73559040388694,0.048018468135977946,979.0,
2010-01-21,3083631.0,62394793.0,19.73559040388694,19.879645808294867,19.11135031811922,19.207387254391175,-0.5282031494957575,1060.0,
2010-01-22,3479951.0,67915500.0,18.67918410489542,19.015313381847267,18.535128700487487,18.535128700487487,-0.6722585539036913,1007.0,
2010-01-25,1827501.0,35525915.0,18.391073296079554,18.919276445575306,18.391073296079554,18.583147168623466,0.048018468135977946,680.0,
2010-01-26,3701608.0,68809446.0,18.63116563675944,18.919276445575306,17.28664852895206,17.33466699708804,-1.2484801715354266,1205.0,
2010-01-27,2313365.0,41470418.0,17.33466699708804,17.718814742175862,16.806463847592276,17.046556188272174,-0.2881108088158677,759.0,
2010-01-28,1568382.0,28559994.0,17.28664852895206,17.718814742175862,17.28664852895206,17.718814742175862,0.6722585539036913,567.0,
2010-01-29,1426105.0,25607584.0,17.28664852895206,17.43070393335999,17.094574656408145,17.38268546522402,-0.33612927695184563,499.0,
2010-02-01,902495.0,16128060.0,17.52674086963195,17.52674086963195,16.90250078386424,16.99853772013619,-0.38414774508782357,366.0,
2010-02-02,1777775.0,30781982.0,17.43070393335999,17.43070393335999,15.942131421144678,16.18222376182457,-0.816313958311625,671.0,
2010-02-03,1446957.0,24788691.0,16.518353038776414,16.614389975048372,16.230242229960542,16.470334570640436,0.2881108088158677,529.0,
2010-02-04,647176.0,11151840.0,16.7584453794563,16.7584453794563,16.422316102504457,16.614389975048372,0.14405540440793385,312.0,
2010-02-05,2755300.0,44746422.0,16.13420529368859,16.230242229960542,15.4619467397849,15.4619467397849,-1.1524432352634708,885.0,
2010-02-06,2830278.0,43288868.0,15.557983676056852,15.654020612328813,14.405540440793382,14.405540440793382,-1.056406298991515,951.0,
