ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-12-24,1702686.0,37968549.0,19.072476694439246,20.02610052916121,18.812397466787797,18.855744004729708,0.0,710.0,
2014-12-25,811960.0,17435089.0,18.769050928845893,18.769050928845893,18.335585549426817,18.72570439090399,-0.1300396138257221,507.0,
2014-12-26,537000.0,11709450.0,18.72570439090399,19.072476694439246,18.63901131502017,18.812397466787797,0.08669307588381474,221.0,
2014-12-27,236655.0,5087664.0,18.899090542671615,18.899090542671615,18.552318239136355,18.72570439090399,-0.08669307588381474,119.0,
2014-12-29,444461.0,9397561.0,18.72570439090399,18.72570439090399,18.162199397659187,18.205545935601094,-0.5201584553028884,219.0,
2014-12-30,476303.0,9817649.0,18.205545935601094,18.205545935601094,17.598694404414392,17.685387480298207,-0.5201584553028884,240.0,
2014-12-31,171000.0,3494650.0,17.425308252646765,17.858773632065837,17.425308252646765,17.642040942356303,-0.04334653794190737,108.0,
2015-01-05,789049.0,15807289.0,17.598694404414392,17.598694404414392,17.25192210087913,17.46865479058867,-0.17338615176762948,276.0,
2015-01-06,184000.0,3685400.0,17.33861517676295,17.46865479058867,17.295268638821042,17.381961714704858,-0.08669307588381474,111.0,
2015-01-07,161110.0,3226311.0,17.381961714704858,17.46865479058867,17.33861517676295,17.425308252646765,0.04334653794190737,65.0,
2015-01-08,69099.0,1391730.0,17.425308252646765,17.555347866472484,17.381961714704858,17.425308252646765,0.0,47.0,
2015-01-09,101000.0,2039950.0,17.685387480298207,17.685387480298207,17.425308252646765,17.555347866472484,0.1300396138257221,70.0,
2015-01-12,248360.0,5042250.0,17.555347866472484,17.772080556182026,17.425308252646765,17.425308252646765,-0.1300396138257221,139.0,
2015-01-13,131248.0,2653384.0,17.512001328530577,17.642040942356303,17.425308252646765,17.512001328530577,0.08669307588381474,75.0,
2015-01-14,78000.0,1576050.0,17.685387480298207,17.685387480298207,17.46865479058867,17.512001328530577,0.0,43.0,
2015-01-15,120000.0,2405300.0,17.33861517676295,17.598694404414392,17.33861517676295,17.425308252646765,-0.08669307588381474,62.0,
2015-01-16,146000.0,2904100.0,17.33861517676295,17.33861517676295,17.12188248705341,17.16522902499532,-0.2600792276514442,84.0,
2015-01-19,167814.0,3316694.0,17.16522902499532,17.33861517676295,16.991842873227693,17.035189411169597,-0.1300396138257221,85.0,
2015-01-20,108002.0,2127889.0,17.035189411169597,17.208575562937227,16.991842873227693,17.078535949111505,0.04334653794190737,63.0,
2015-01-21,124000.0,2434800.0,17.25192210087913,17.25192210087913,16.948496335285782,16.991842873227693,-0.08669307588381474,74.0,
2015-01-22,135000.0,2672250.0,17.16522902499532,17.25192210087913,17.035189411169597,17.208575562937227,0.21673268970953685,64.0,
2015-01-23,148000.0,2924550.0,17.208575562937227,17.25192210087913,17.035189411169597,17.078535949111505,-0.1300396138257221,61.0,
2015-01-26,76728.0,1507696.0,17.16522902499532,17.16522902499532,16.991842873227693,16.991842873227693,-0.08669307588381474,43.0,
2015-01-27,50248.0,988348.0,16.991842873227693,17.16522902499532,16.991842873227693,17.035189411169597,0.04334653794190737,31.0,
2015-01-28,91000.0,1788700.0,17.035189411169597,17.078535949111505,17.035189411169597,17.078535949111505,0.04334653794190737,46.0,
2015-01-29,59000.0,1160950.0,17.078535949111505,17.078535949111505,17.035189411169597,17.078535949111505,0.0,36.0,
2015-01-30,86331.0,1702619.0,17.078535949111505,17.16522902499532,17.035189411169597,17.16522902499532,0.08669307588381474,48.0,
2015-02-02,103000.0,2029850.0,17.16522902499532,17.16522902499532,17.035189411169597,17.12188248705341,-0.04334653794190737,55.0,
