ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-28,450000.0,31963500.0,42.27318084458647,44.21957190505663,41.604108917549844,44.09792246377725,1.5814427366320116,150.0,
2011-12-29,256000.0,18478600.0,43.18555165418186,44.21957190505663,42.94225277162308,44.158747184416946,0.06082472063969277,221.0,
2011-12-30,205100.0,14898960.0,43.91544830185817,44.5236955082551,43.91544830185817,44.280396625696326,0.12164944127938554,144.0,
2012-01-02,111000.0,7959300.0,44.158747184416946,44.158747184416946,42.94225277162308,42.94225277162308,-1.3381438540732404,73.0,
2012-01-03,111000.0,7922300.0,43.06390221290247,43.67214941929941,43.06390221290247,43.48967525738033,0.5474224857572348,63.0,
2012-01-04,206000.0,14613200.0,43.48967525738033,43.6113246986597,42.75977860970401,43.18555165418186,-0.30412360319846377,92.0,
2012-01-05,109000.0,7701200.0,43.18555165418186,43.246376374821544,42.27318084458647,42.27318084458647,-0.9123708095953913,41.0,
2012-01-06,15000.0,1047100.0,42.57730444778493,42.881428050983395,42.212356123946776,42.212356123946776,-0.06082472063969277,8.0,
2012-01-09,89001.0,6225674.0,41.96905724138801,43.003077492262776,41.96905724138801,42.820603330343694,0.6082472063969275,60.0,
2012-01-10,156000.0,11091700.0,42.881428050983395,43.67214941929941,42.881428050983395,43.42885053674064,0.6082472063969275,89.0,
2012-01-11,136010.0,9852163.0,44.280396625696326,44.280396625696326,43.67214941929941,44.09792246377725,0.6690719270366202,75.0,
2012-01-12,132000.0,9652500.0,44.402046066975714,45.010293273372646,43.6113246986597,44.46287078761541,0.36494832383815656,70.0,
2012-01-13,143004.0,10491512.0,44.70616967017418,44.88864383209326,44.03709774313757,44.76699439081387,0.30412360319846377,91.0,
2012-01-16,64000.0,4702900.0,44.64534494953448,45.010293273372646,43.91544830185817,43.976273022497864,-0.7907213683160058,48.0,
2012-01-17,269000.0,19745400.0,43.976273022497864,45.010293273372646,43.976273022497864,44.88864383209326,0.9123708095953913,81.0,
2012-01-18,286000.0,21189800.0,44.88864383209326,45.3144168765711,44.88864383209326,45.13194271465201,0.24329888255877108,108.0,
2012-01-30,113000.0,8466100.0,46.04431352424741,46.04431352424741,45.19276743529173,45.801014641688646,0.6690719270366202,67.0,
2012-01-31,163013.0,12296714.0,45.61854047976957,46.226787686166496,45.37524159721079,46.1659629655268,0.36494832383815656,85.0,
2012-02-01,174000.0,13285200.0,46.1659629655268,47.078333775122196,46.10513824488711,46.40926184808558,0.24329888255877108,91.0,
2012-02-02,185000.0,14046600.0,46.40926184808558,46.53091128936496,45.801014641688646,46.226787686166496,-0.18247416191907828,82.0,
2012-02-03,327015.0,25123547.0,46.470086568725264,47.1391584957619,46.470086568725264,46.53091128936496,0.30412360319846377,156.0,
2012-02-04,188000.0,14370800.0,46.53091128936496,47.078333775122196,45.98348880360772,46.40926184808558,-0.12164944127938554,106.0,
2012-02-06,186000.0,13843300.0,46.226787686166496,46.226787686166496,44.76699439081387,45.61854047976957,-0.7907213683160058,101.0,
2012-02-07,123000.0,9210100.0,45.92266408296803,45.92266408296803,45.071117994012326,45.74018992104895,0.12164944127938554,53.0,
2012-02-08,206000.0,15516800.0,45.92266408296803,46.1659629655268,45.43606631785049,46.10513824488711,0.36494832383815656,56.0,
2012-02-09,304000.0,23207600.0,46.10513824488711,46.65256073064434,46.10513824488711,46.59173601000464,0.48659776511754216,93.0,
2012-02-10,258011.0,19749245.0,46.59173601000464,46.83503489256343,46.226787686166496,46.53091128936496,-0.06082472063969277,86.0,
2012-02-13,850846.0,67634002.0,46.53091128936496,49.754621483268686,46.226787686166496,49.754621483268686,3.2237101939037163,400.0,
2012-02-14,610000.0,50476900.0,50.788641734143454,51.396888940540386,48.963900114952665,49.572147321349604,-0.18247416191907828,333.0,
2012-02-15,474000.0,38727500.0,50.362868689665596,50.666992292864066,48.963900114952665,50.119569807106835,0.5474224857572348,225.0,
2012-02-16,290000.0,23519100.0,50.05874508646715,50.484518130944984,47.56493154023974,48.41647762919543,-1.7030921779113966,168.0,
2012-02-17,353000.0,27797600.0,48.65977651175421,48.842250673673284,47.017509054482495,47.8082304227985,-0.6082472063969275,158.0,
2012-02-20,296010.0,23355441.0,48.051529305357285,48.35565290855574,47.56493154023974,47.92987986407789,0.12164944127938554,108.0,
2012-02-21,402004.0,32466520.0,48.17317874663666,50.484518130944984,48.17317874663666,48.65977651175421,0.7298966476763131,223.0,
2012-02-22,256000.0,20642700.0,48.29482818791606,49.389673159430515,48.29482818791606,49.146374276871754,0.48659776511754216,123.0,
2012-02-23,340000.0,27779300.0,49.02472483559236,50.18039452774653,48.963900114952665,49.754621483268686,0.6082472063969275,184.0,
2012-02-24,350000.0,28094800.0,49.632972041989284,49.87627092454806,48.051529305357285,48.963900114952665,-0.7907213683160058,159.0,
2012-02-29,139000.0,11178900.0,48.963900114952665,49.20719899751144,48.47730234983512,49.08554955623206,0.12164944127938554,67.0,
2012-03-01,115000.0,9269100.0,49.268023718151134,49.268023718151134,48.47730234983512,48.47730234983512,-0.6082472063969275,52.0,
2012-03-02,73000.0,5813100.0,48.65977651175421,49.08554955623206,48.051529305357285,48.65977651175421,0.18247416191907828,53.0,
2012-03-03,46000.0,3653300.0,48.65977651175421,48.65977651175421,48.051529305357285,48.051529305357285,-0.6082472063969275,39.0,
2012-03-05,177000.0,13686500.0,48.35565290855574,48.65977651175421,46.226787686166496,46.226787686166496,-1.8247416191907826,110.0,
2012-03-06,171000.0,12765200.0,46.53091128936496,46.53091128936496,44.402046066975714,45.071117994012326,-1.1556696921541625,99.0,
2012-03-07,64000.0,4777000.0,45.25359215593142,45.92266408296803,44.88864383209326,44.94946855273296,-0.12164944127938554,33.0,
2012-03-08,50000.0,3723900.0,45.61854047976957,45.61854047976957,45.13194271465201,45.25359215593142,0.30412360319846377,39.0,
2012-03-09,107000.0,8040300.0,45.3144168765711,45.92266408296803,45.3144168765711,45.92266408296803,0.6690719270366202,55.0,
2012-03-12,58000.0,4305000.0,45.61854047976957,45.74018992104895,44.280396625696326,44.280396625696326,-1.6422674572717046,53.0,
2012-03-13,69000.0,5019900.0,44.402046066975714,44.70616967017418,43.79379886057879,44.09792246377725,-0.18247416191907828,44.0,
2012-03-14,98000.0,7274800.0,44.70616967017418,45.92266408296803,44.5236955082551,45.92266408296803,1.8247416191907826,63.0,
2012-03-15,114000.0,8743500.0,45.74018992104895,46.9566843338428,45.74018992104895,46.10513824488711,0.18247416191907828,78.0,
2012-03-16,32000.0,2432400.0,46.10513824488711,46.71338545128404,46.10513824488711,46.10513824488711,0.0,26.0,
2012-03-19,254000.0,19979300.0,47.44328209896035,48.65977651175421,46.9566843338428,47.1391584957619,1.034020250874777,151.0,
2012-03-20,120000.0,9026600.0,46.774210171923734,46.774210171923734,45.19276743529173,45.3144168765711,-1.8247416191907826,89.0,
2012-03-21,42000.0,3136400.0,45.3144168765711,45.801014641688646,45.13194271465201,45.801014641688646,0.48659776511754216,32.0,
2012-03-22,33000.0,2475100.0,45.92266408296803,45.92266408296803,45.37524159721079,45.61854047976957,-0.18247416191907828,17.0,
2012-03-23,24000.0,1796600.0,45.49689103849018,46.10513824488711,45.25359215593142,45.801014641688646,0.18247416191907828,17.0,
2012-03-26,721207.0,57950963.0,48.65977651175421,48.963900114952665,48.41647762919543,48.963900114952665,3.1628854732640233,321.0,
2012-03-27,625164.0,50244820.0,49.572147321349604,49.572147321349604,47.44328209896035,48.59895179111452,-0.36494832383815656,416.0,
2012-03-28,294000.0,23432100.0,48.538127070474815,48.963900114952665,47.9907045847176,48.65977651175421,0.06082472063969277,164.0,
2012-03-29,201000.0,15821300.0,48.17317874663666,48.41647762919543,47.19998321640158,48.35565290855574,-0.30412360319846377,147.0,
2012-03-30,653210.0,53805335.0,48.35565290855574,51.09276533734193,48.051529305357285,50.484518130944984,2.1288652223892464,387.0,
2012-04-02,295000.0,24554200.0,50.05874508646715,51.518538381819766,49.389673159430515,50.666992292864066,0.18247416191907828,190.0,
2012-04-03,239000.0,19318600.0,50.666992292864066,51.03194061670223,47.625756260879434,48.65977651175421,-2.007215781109861,171.0,
2012-04-05,202700.0,15892080.0,47.74740570215882,48.35565290855574,46.83503489256343,48.17317874663666,-0.48659776511754216,136.0,
2012-04-06,241300.0,19427100.0,48.17317874663666,49.450497880070216,48.11235402599697,49.146374276871754,0.9731955302350843,146.0,
2012-04-09,136000.0,10759300.0,48.23400346727637,48.59895179111452,47.74740570215882,47.92987986407789,-1.216494412793855,75.0,
2012-04-10,730214.0,61557040.0,51.275239499261005,51.275239499261005,51.275239499261005,51.275239499261005,3.345359635183101,341.0,
2012-04-11,2033050.0,181812410.0,54.19482608996624,54.863898017002874,52.674208073973915,54.863898017002874,3.588658517741873,1085.0,
2012-04-12,807270.0,71936030.0,54.13400136932655,54.742248575723494,53.64740360420901,54.01235192804717,-0.8515460889556983,576.0,
2012-04-13,775050.0,70314955.0,54.43812497252502,56.01956770915704,53.829877766128085,54.863898017002874,0.8515460889556983,617.0,
2012-04-16,505100.0,44354010.0,54.559774413804405,54.559774413804405,52.065960867577004,52.49173391205484,-2.3721641049480175,378.0,
2012-04-17,407000.0,35102400.0,52.917506956532705,53.40410472165024,51.518538381819766,52.49173391205484,0.0,310.0,
2012-04-18,283000.0,24496700.0,53.221630559731175,53.525754162929616,52.065960867577004,52.187610308856385,-0.30412360319846377,212.0,
2012-04-19,260000.0,22150000.0,52.187610308856385,52.30925975013578,51.09276533734193,51.70101254373884,-0.48659776511754216,199.0,
2012-04-20,308200.0,26452678.0,51.57936310245946,53.282455280370854,51.518538381819766,51.944311426297624,0.24329888255877108,265.0,
2012-04-23,257200.0,21648280.0,52.24843502949609,52.30925975013578,50.119569807106835,50.545342851584685,-1.3989685747129335,200.0,
2012-04-24,222100.0,18317800.0,50.05874508646715,51.09276533734193,49.632972041989284,50.3020439690259,-0.24329888255877108,168.0,
2012-04-25,193049.0,16027996.0,50.60616757222437,50.91029117542284,49.754621483268686,50.666992292864066,0.36494832383815656,153.0,
2012-04-26,144001.0,11936382.0,50.84946645478314,50.971115896062535,49.87627092454806,49.937095645187746,-0.7298966476763131,111.0,
2012-04-27,232000.0,19199400.0,50.119569807106835,51.09276533734193,49.572147321349604,50.788641734143454,0.8515460889556983,167.0,
2012-04-30,282001.0,23858285.0,51.57936310245946,52.065960867577004,50.84946645478314,51.2144147786213,0.42577304447784914,213.0,
2012-05-02,461200.0,39682460.0,51.944311426297624,53.525754162929616,51.275239499261005,53.525754162929616,2.311339384308325,332.0,
2012-05-03,296200.0,25719560.0,53.282455280370854,53.40410472165024,52.30925975013578,52.30925975013578,-1.216494412793855,205.0,
2012-05-04,236300.0,20225649.0,51.822661985018236,52.79585751525332,51.70101254373884,51.88348670565793,-0.42577304447784914,187.0,
2012-05-07,223201.0,18618442.0,51.2144147786213,51.2144147786213,50.484518130944984,50.60616757222437,-1.2773191334335479,174.0,
2012-05-08,889200.0,77986819.0,51.57936310245946,54.13400136932655,51.57936310245946,53.769053045488405,3.1628854732640233,618.0,
2012-05-09,333120.0,28877464.0,52.917506956532705,53.16080583909147,52.43090919141516,52.55255863269455,-1.216494412793855,263.0,
2012-05-10,229000.0,19860000.0,52.43090919141516,53.525754162929616,52.187610308856385,52.37008447077546,-0.18247416191907828,172.0,
2012-05-11,193100.0,16407080.0,52.73503279461362,52.73503279461362,51.396888940540386,51.45771366118006,-0.9123708095953913,158.0,
2012-05-14,93000.0,7861500.0,51.45771366118006,51.76183726437853,51.09276533734193,51.396888940540386,-0.06082472063969277,79.0,
2012-05-15,186018.0,15538935.0,50.971115896062535,51.396888940540386,50.24121924838621,51.396888940540386,0.0,139.0,
2012-05-16,131100.0,10873400.0,51.396888940540386,51.396888940540386,49.99792036582744,49.99792036582744,-1.3989685747129335,114.0,
2012-05-17,146100.0,12098000.0,50.119569807106835,50.727817013503746,50.119569807106835,50.727817013503746,0.7298966476763131,112.0,
2012-05-18,211046.0,17263339.0,49.87627092454806,50.18039452774653,49.572147321349604,49.572147321349604,-1.1556696921541625,126.0,
2012-05-21,60000.0,4912000.0,49.268023718151134,50.362868689665596,49.268023718151134,49.87627092454806,0.30412360319846377,48.0,
2012-05-22,119200.0,9880660.0,49.937095645187746,50.727817013503746,49.937095645187746,50.484518130944984,0.6082472063969275,87.0,
2012-05-23,74000.0,6071000.0,50.24121924838621,50.4236934103053,49.69379676262898,49.754621483268686,-0.7298966476763131,57.0,
2012-05-24,105100.0,8615310.0,50.18039452774653,50.362868689665596,49.51132260070991,49.51132260070991,-0.24329888255877108,49.0,
2012-05-25,95080.0,7642300.0,50.05874508646715,50.05874508646715,47.8082304227985,47.8082304227985,-1.7030921779113966,79.0,
2012-05-28,72000.0,5669500.0,47.869055143438196,48.29482818791606,47.56493154023974,48.17317874663666,0.36494832383815656,52.0,
2012-05-29,103000.0,8405800.0,48.538127070474815,50.05874508646715,48.538127070474815,49.87627092454806,1.7030921779113966,89.0,
2012-05-30,137000.0,11132600.0,49.754621483268686,49.937095645187746,48.720601232393896,49.268023718151134,-0.6082472063969275,85.0,
2012-05-31,39000.0,3129300.0,48.65977651175421,49.268023718151134,48.47730234983512,49.20719899751144,-0.06082472063969277,31.0,
2012-06-01,106120.0,8399820.0,48.720601232393896,48.78142595303359,47.44328209896035,47.74740570215882,-1.4597932953526263,74.0,
2012-06-04,166100.0,12356600.0,45.49689103849018,45.92266408296803,44.5236955082551,45.010293273372646,-2.7371124287861743,114.0,
2012-06-05,107183.0,8089508.0,45.86183936232834,46.1659629655268,45.37524159721079,46.1659629655268,1.1556696921541625,80.0,
2012-06-06,92000.0,6887900.0,45.43606631785049,46.1659629655268,45.071117994012326,45.49689103849018,-0.6690719270366202,60.0,
2012-06-07,95000.0,7117400.0,46.226787686166496,46.226787686166496,45.37524159721079,45.37524159721079,-0.12164944127938554,66.0,
2012-06-08,39000.0,2885800.0,45.25359215593142,45.61854047976957,44.70616967017418,44.94946855273296,-0.42577304447784914,33.0,
2012-06-11,53000.0,4001600.0,45.61854047976957,46.470086568725264,45.55771575912988,45.55771575912988,0.6082472063969275,47.0,
2012-06-12,22000.0,1633300.0,45.13194271465201,45.19276743529173,45.010293273372646,45.19276743529173,-0.36494832383815656,16.0,
2012-06-13,124000.0,9225400.0,44.88864383209326,45.61854047976957,44.76699439081387,45.61854047976957,0.42577304447784914,76.0,
2012-06-14,42000.0,3138500.0,45.071117994012326,45.801014641688646,45.071117994012326,45.801014641688646,0.18247416191907828,40.0,
2012-06-15,60000.0,4564100.0,46.10513824488711,46.59173601000464,45.92266408296803,46.28761240680618,0.48659776511754216,51.0,
2012-06-18,149015.0,11775320.0,47.44328209896035,48.65977651175421,47.19998321640158,48.11235402599697,1.8247416191907826,116.0,
2012-06-19,40000.0,3134800.0,47.74740570215882,47.92987986407789,47.26080793704128,47.8082304227985,-0.30412360319846377,31.0,
2012-06-20,60000.0,4734800.0,48.17317874663666,48.41647762919543,47.50410681960004,47.92987986407789,0.12164944127938554,38.0,
2012-06-21,37001.0,2908884.0,47.74740570215882,48.23400346727637,47.44328209896035,47.869055143438196,-0.06082472063969277,34.0,
2012-06-22,59000.0,4646600.0,47.26080793704128,48.23400346727637,47.26080793704128,48.11235402599697,0.24329888255877108,42.0,
2012-06-25,27015.0,2129671.0,48.23400346727637,48.23400346727637,47.869055143438196,47.92987986407789,-0.18247416191907828,24.0,
2012-06-26,36000.0,2807500.0,47.8082304227985,47.8082304227985,47.19998321640158,47.26080793704128,-0.6690719270366202,30.0,
2012-06-27,48000.0,3763000.0,47.26080793704128,48.051529305357285,47.26080793704128,47.68658098151913,0.42577304447784914,39.0,
2012-06-28,138306.0,11000981.0,47.8082304227985,48.90307539431297,47.8082304227985,48.051529305357285,0.36494832383815656,90.0,
2012-06-29,985020.0,78705088.0,48.051529305357285,49.268023718151134,48.051529305357285,49.268023718151134,1.216494412793855,375.0,
2012-07-02,576426.0,47575449.0,49.81544620390837,50.60616757222437,49.632972041989284,50.3020439690259,1.034020250874777,407.0,
2012-07-03,795840.0,53854360.0,50.9004269645918,51.80936316038808,50.9004269645918,51.12766101354087,0.0,520.0,
2012-07-04,373100.0,24700230.0,50.067235451778544,50.5974482326597,49.234043938965286,49.84000140282948,-1.2876596107113996,246.0,
2012-07-05,178300.0,11576100.0,49.84000140282948,49.84000140282948,48.47659710913505,49.00680989001622,-0.8331915128132587,123.0,
2012-07-06,44000.0,2841300.0,49.00680989001622,49.15829925598227,48.703831158084114,48.931065207033186,-0.07574468298302352,36.0,
2012-07-09,66700.0,4280869.0,48.931065207033186,49.234043938965286,48.097873694219935,48.24936306018598,-0.6817021468472116,53.0,
2012-07-10,83000.0,5284000.0,48.40085242615203,48.55234179211807,47.71915027930481,47.71915027930481,-0.5302127808811644,63.0,
2012-07-11,91000.0,5700100.0,47.3404268643897,48.097873694219935,47.26468218140668,47.71915027930481,0.0,65.0,
2012-07-12,71099.0,4415437.0,47.64340559632179,47.64340559632179,46.35574598561039,47.64340559632179,-0.07574468298302352,58.0,
2012-07-13,33000.0,2062900.0,47.64340559632179,47.64340559632179,46.96170344947457,47.64340559632179,0.0,28.0,
2012-07-16,39000.0,2447100.0,48.097873694219935,48.097873694219935,47.113192815440634,47.3404268643897,-0.30297873193209407,27.0,
2012-07-17,47000.0,2897700.0,47.037448132457605,47.3404268643897,46.204256619644354,47.3404268643897,0.0,38.0,
2012-07-18,64001.0,3991862.0,46.96170344947457,47.79489496228784,46.582980034559455,47.3404268643897,0.0,43.0,
2012-07-19,45000.0,2845500.0,47.87063964527086,48.40085242615203,47.56766091333877,47.64340559632179,0.30297873193209407,36.0,
2012-07-20,35000.0,2177300.0,47.41617154737273,47.64340559632179,46.96170344947457,46.96170344947457,-0.6817021468472116,30.0,
2012-07-23,41000.0,2522900.0,46.35574598561039,47.037448132457605,46.204256619644354,47.037448132457605,0.07574468298302352,28.0,
2012-07-24,31000.0,1916100.0,47.113192815440634,47.113192815440634,46.35574598561039,46.96170344947457,-0.07574468298302352,23.0,
2012-07-25,72399.0,4454317.0,46.50723535157643,47.113192815440634,46.35574598561039,47.113192815440634,0.15148936596604703,77.0,
2012-07-26,62506.0,3842115.0,46.96170344947457,46.96170344947457,46.280001302627376,46.65872471754248,-0.45446809789814113,55.0,
2012-07-27,47105.0,2902453.0,46.96170344947457,46.96170344947457,46.35574598561039,46.81021408350852,0.15148936596604703,49.0,
2012-07-30,58195.0,3587890.0,46.81021408350852,46.96170344947457,46.280001302627376,46.96170344947457,0.15148936596604703,64.0,
2012-07-31,540200.0,35641457.0,49.234043938965286,50.21872481774459,48.47659710913505,50.21872481774459,3.2570213682700113,298.0,
2012-08-01,495341.0,33168807.0,49.99149076879553,51.27915037950693,49.9157460858125,50.74893759862575,0.5302127808811644,396.0,
2012-08-03,141100.0,9409000.0,50.52170354967669,51.05191633055786,49.99149076879553,50.29446950072762,-0.45446809789814113,91.0,
2012-08-06,229327.0,15515909.0,51.50638442845599,52.03659720933716,50.82468228160877,50.82468228160877,0.5302127808811644,164.0,
2012-08-07,82000.0,5457900.0,50.74893759862575,51.12766101354087,50.14298013476157,50.44595886669365,-0.3787234149151176,61.0,
2012-08-08,171600.0,11477474.0,50.74893759862575,50.74893759862575,50.44595886669365,50.74893759862575,0.30297873193209407,125.0,
2012-08-09,196453.0,13346609.0,51.05191633055786,51.657873794422045,50.82468228160877,51.582129111439,0.8331915128132587,138.0,
2012-08-10,224106.0,15471414.0,51.88510784337112,52.86978872215041,51.73361847740506,52.49106530723529,0.9089361957962823,149.0,
2012-08-13,198659.0,13539547.0,52.41532062425228,52.41532062425228,51.203405696523895,51.50638442845599,-0.9846808787793057,155.0,
2012-08-14,171608.0,11729063.0,51.88510784337112,52.18808657530321,51.35489506248994,51.73361847740506,0.22723404894907057,114.0,
2012-08-15,116201.0,7938024.0,51.73361847740506,52.11234189232018,51.50638442845599,51.80936316038808,0.07574468298302352,89.0,
2012-08-16,90807.0,6216878.0,51.88510784337112,52.11234189232018,51.657873794422045,51.88510784337112,0.07574468298302352,62.0,
2012-08-17,132001.0,9006665.0,51.88510784337112,51.96085252635413,51.50638442845599,51.50638442845599,-0.3787234149151176,75.0,
2012-08-20,74099.0,5036412.0,51.88510784337112,51.88510784337112,51.27915037950693,51.50638442845599,0.0,52.0,
2012-08-21,57102.0,3881502.0,51.657873794422045,51.657873794422045,51.35489506248994,51.35489506248994,-0.15148936596604703,50.0,
2012-08-22,136001.0,9163568.0,51.27915037950693,51.35489506248994,50.5974482326597,51.35489506248994,0.0,84.0,
2012-08-23,192200.0,13043459.0,51.12766101354087,51.96085252635413,50.82468228160877,51.657873794422045,0.30297873193209407,113.0,
2012-08-24,207816.0,14262017.0,51.50638442845599,52.49106530723529,51.50638442845599,52.49106530723529,0.8331915128132587,171.0,
2012-08-27,108217.0,7532365.0,52.86978872215041,53.02127808811646,52.49106530723529,53.02127808811646,0.5302127808811644,97.0,
2012-08-28,198707.0,13732655.0,53.02127808811646,53.097022771099475,51.657873794422045,51.88510784337112,-1.1361702447453528,143.0,
2012-08-29,87999.0,6081231.0,51.80936316038808,52.71829935618436,51.80936316038808,52.642554673201346,0.7574468298302351,63.0,
2012-08-30,170401.0,11988327.0,52.642554673201346,54.08170364987879,52.642554673201346,53.02127808811646,0.3787234149151176,128.0,
2012-08-31,121005.0,8488047.0,53.02127808811646,53.62723555198064,52.79404403916739,53.62723555198064,0.6059574638641881,77.0,
2012-09-03,72950.0,5188950.0,53.62723555198064,54.08170364987879,53.62723555198064,53.93021428391274,0.30297873193209407,61.0,
2012-09-04,182199.0,13115908.0,54.46042706479391,54.83915047970903,54.15744833286181,54.23319301584483,0.30297873193209407,134.0,
2012-09-05,125599.0,8875630.0,53.93021428391274,53.93021428391274,53.17276745408252,53.324256820048554,-0.9089361957962823,103.0,
2012-09-06,90200.0,6309658.0,53.24851213706553,53.55149086899763,52.41532062425228,52.41532062425228,-0.9089361957962823,66.0,
2012-09-07,96200.0,6695960.0,53.02127808811646,53.324256820048554,52.41532062425228,52.41532062425228,0.0,58.0,
2012-09-10,67156.0,4617608.0,52.263831258286224,52.263831258286224,51.88510784337112,51.88510784337112,-0.5302127808811644,54.0,
2012-09-11,87600.0,6021858.0,51.96085252635413,52.642554673201346,51.88510784337112,51.88510784337112,0.0,52.0,
2012-09-12,41644.0,2873713.0,51.96085252635413,53.02127808811646,51.96085252635413,51.96085252635413,0.07574468298302352,35.0,
2012-09-13,80107.0,5488838.0,52.18808657530321,52.18808657530321,51.582129111439,51.96085252635413,0.0,59.0,
2012-09-14,100800.0,6993280.0,52.263831258286224,52.94553340513344,52.11234189232018,52.33957594126924,0.3787234149151176,69.0,
2012-09-17,36800.0,2542100.0,52.49106530723529,52.86978872215041,51.88510784337112,52.33957594126924,0.0,28.0,
2012-09-18,123400.0,8543400.0,52.33957594126924,52.79404403916739,51.88510784337112,52.79404403916739,0.45446809789814113,61.0,
2012-09-19,235700.0,16601590.0,53.02127808811646,53.778724917946704,52.79404403916739,53.70298023496368,0.9089361957962823,128.0,
2012-09-20,140599.0,9970088.0,53.02127808811646,54.00595896689576,53.02127808811646,53.93021428391274,0.22723404894907057,73.0,
2012-09-21,111400.0,7902760.0,53.93021428391274,53.93021428391274,53.475746186014604,53.778724917946704,-0.15148936596604703,58.0,
2012-09-24,54201.0,3850910.0,53.778724917946704,54.15744833286181,53.62723555198064,53.62723555198064,-0.15148936596604703,33.0,
2012-09-25,33999.0,2398329.0,53.70298023496368,53.70298023496368,53.24851213706553,53.400001503031575,-0.22723404894907057,31.0,
2012-09-26,64800.0,4505719.0,52.86978872215041,52.86978872215041,52.41532062425228,52.642554673201346,-0.7574468298302351,38.0,
2012-09-27,28000.0,1954400.0,53.02127808811646,53.02127808811646,52.642554673201346,52.642554673201346,0.0,18.0,
2012-09-28,120136.0,8370160.0,52.642554673201346,53.324256820048554,51.50638442845599,53.324256820048554,0.6817021468472116,54.0,
2012-10-01,38800.0,2716460.0,53.400001503031575,53.400001503031575,52.642554673201346,52.86978872215041,-0.45446809789814113,23.0,
2012-10-02,40200.0,2791160.0,52.86978872215041,52.86978872215041,52.33957594126924,52.566809990218324,-0.30297873193209407,23.0,
2012-10-03,31550.0,2179739.0,52.41532062425228,52.642554673201346,52.11234189232018,52.11234189232018,-0.45446809789814113,21.0,
2012-10-04,62257.0,4291384.0,51.73361847740506,52.642554673201346,51.73361847740506,52.41532062425228,0.30297873193209407,38.0,
2012-10-05,36200.0,2501720.0,52.41532062425228,52.49106530723529,52.11234189232018,52.41532062425228,0.0,23.0,
2012-10-08,27000.0,1864300.0,51.96085252635413,52.642554673201346,51.96085252635413,51.96085252635413,-0.45446809789814113,21.0,
2012-10-09,25200.0,1727220.0,52.11234189232018,52.263831258286224,51.657873794422045,51.657873794422045,-0.30297873193209407,23.0,
2012-10-11,48400.0,3248739.0,51.582129111439,51.582129111439,50.29446950072762,50.74893759862575,-0.9089361957962823,38.0,
2012-10-12,16200.0,1084100.0,51.12766101354087,51.12766101354087,50.44595886669365,50.74893759862575,0.0,12.0,
2012-10-15,24300.0,1603300.0,49.84000140282948,50.74893759862575,49.84000140282948,49.99149076879553,-0.7574468298302351,18.0,
2012-10-16,15300.0,1019860.0,49.99149076879553,50.74893759862575,49.99149076879553,50.5974482326597,0.6059574638641881,13.0,
2012-10-17,39067.0,2608975.0,50.97617164757483,50.97617164757483,49.99149076879553,50.5974482326597,0.0,31.0,
